latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.1300010681152,-105.529998779297,8600,1083,7.68333339691162,-3.18888878822327,5.07999992370605
36.1300010681152,-105.529998779297,8600,1083,1.96111106872559,-4.90555572509766,0
36.1300010681152,-105.529998779297,8600,1083,2.53333330154419,-4.33333349227905,0
36.1300010681152,-105.529998779297,8600,1083,7.11111116409302,-6.05000019073486,2.53999996185303
36.1300010681152,-105.529998779297,8600,1083,5.39444446563721,-13.4888887405396,7.61999988555908
36.1300010681152,-105.529998779297,8600,1083,-1.47222220897675,-19.2111110687256,5.07999992370605
36.1300010681152,-105.529998779297,8600,1083,4.25,-18.6388893127441,5.07999992370605
36.1300010681152,-105.529998779297,8600,1083,6.53888893127441,-3.18888878822327,2.53999996185303
36.1300010681152,-105.529998779297,8600,1083,8.25555515289307,0.244444444775581,0
36.1300010681152,-105.529998779297,8600,1083,6.53888893127441,-1.47222220897675,0
36.1300010681152,-105.529998779297,8600,1083,5.96666669845581,-0.327777773141861,0
36.1300010681152,-105.529998779297,8600,1083,8.82777786254883,-3.18888878822327,0
36.1300010681152,-105.529998779297,8600,1083,9.97222232818604,-4.33333349227905,0
36.1300010681152,-105.529998779297,8600,1083,11.1166667938232,-1.47222220897675,2.53999996185303
36.1300010681152,-105.529998779297,8600,1083,2.53333330154419,-1.47222220897675,10.1599998474121
36.1300010681152,-105.529998779297,8600,1083,1.96111106872559,-2.61666655540466,2.53999996185303
36.1300010681152,-105.529998779297,8600,1083,4.8222222328186,-7.76666688919067,0
36.1300010681152,-105.529998779297,8600,1083,1.38888883590698,-7.19444465637207,0
36.1300010681152,-105.529998779297,8600,1083,4.8222222328186,-4.90555572509766,2.53999996185303
36.1300010681152,-105.529998779297,8600,1083,-0.327777773141861,-5.47777795791626,5.07999992370605
36.1300010681152,-105.529998779297,8600,1083,0.244444444775581,-4.90555572509766,10.1599998474121
36.1300010681152,-105.529998779297,8600,1083,1.38888883590698,-7.76666688919067,2.53999996185303
36.1300010681152,-105.529998779297,8600,1083,3.6777777671814,-4.90555572509766,10.1599998474121
36.1300010681152,-105.529998779297,8600,1083,-2.61666655540466,-8.33888912200928,12.6999998092651
36.1300010681152,-105.529998779297,8600,1083,-2.04444456100464,-14.6333332061768,0
36.1300010681152,-105.529998779297,8600,1083,-2.61666655540466,-20.3555564880371,0
36.1300010681152,-105.529998779297,8600,1083,0.816666662693024,-24.9333324432373,0
36.1300010681152,-105.529998779297,8600,1083,3.6777777671814,-18.6388893127441,0
