latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.7700004577637,-110.01000213623,10499,396,-3.76111102104187,-19.783332824707,0
40.7700004577637,-110.01000213623,10499,396,-8.33888912200928,-11.7722225189209,22.8600006103516
40.7700004577637,-110.01000213623,10499,396,-8.33888912200928,-16.9222221374512,0
40.7700004577637,-110.01000213623,10499,396,-4.90555572509766,-11.7722225189209,17.7800006866455
40.7700004577637,-110.01000213623,10499,396,-9.48333358764648,-27.7944450378418,0
40.7700004577637,-110.01000213623,10499,396,-9.48333358764648,-28.3666667938232,0
40.7700004577637,-110.01000213623,10499,396,-4.33333349227905,-23.7888889312744,2.53999996185303
40.7700004577637,-110.01000213623,10499,396,-0.899999976158142,-11.1999998092651,10.1599998474121
40.7700004577637,-110.01000213623,10499,396,-1.47222220897675,-11.1999998092651,12.6999998092651
40.7700004577637,-110.01000213623,10499,396,-3.18888878822327,-12.9166669845581,10.1599998474121
40.7700004577637,-110.01000213623,10499,396,-2.61666655540466,-15.2055559158325,2.53999996185303
40.7700004577637,-110.01000213623,10499,396,-5.47777795791626,-16.3500003814697,5.07999992370605
40.7700004577637,-110.01000213623,10499,396,-1.47222220897675,-15.2055559158325,0
40.7700004577637,-110.01000213623,10499,396,-0.327777773141861,-15.777777671814,0
40.7700004577637,-110.01000213623,10499,396,-0.899999976158142,-15.777777671814,0
40.7700004577637,-110.01000213623,10499,396,-2.61666655540466,-17.4944438934326,0
40.7700004577637,-110.01000213623,10499,396,4.25,-18.6388893127441,0
40.7700004577637,-110.01000213623,10499,396,5.96666669845581,-12.3444442749023,0
40.7700004577637,-110.01000213623,10499,396,-5.47777795791626,-12.9166669845581,2.53999996185303
40.7700004577637,-110.01000213623,10499,396,-6.05000019073486,-17.4944438934326,2.53999996185303
40.7700004577637,-110.01000213623,10499,396,-3.76111102104187,-14.6333332061768,0
40.7700004577637,-110.01000213623,10499,396,-7.76666688919067,-22.6444435119629,7.61999988555908
