latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.4199981689453,-110.089996337891,8830,696,-8.33888912200928,-22.0722217559814,0
45.4199981689453,-110.089996337891,8830,696,-18.6388893127441,-36.3777770996094,0
45.4199981689453,-110.089996337891,8830,696,-14.0611114501953,-32.3722229003906,0
45.4199981689453,-110.089996337891,8830,696,-18.0666675567627,-35.2333335876465,0
45.4199981689453,-110.089996337891,8830,696,-12.9166669845581,-39.2388877868652,0
45.4199981689453,-110.089996337891,8830,696,-10.6277780532837,-22.0722217559814,0
45.4199981689453,-110.089996337891,8830,696,-5.47777795791626,-20.3555564880371,7.61999988555908
45.4199981689453,-110.089996337891,8830,696,-2.04444456100464,-8.91111087799072,5.07999992370605
45.4199981689453,-110.089996337891,8830,696,-0.899999976158142,-10.6277780532837,12.6999998092651
45.4199981689453,-110.089996337891,8830,696,-7.76666688919067,-12.3444442749023,2.53999996185303
45.4199981689453,-110.089996337891,8830,696,-4.33333349227905,-12.9166669845581,5.07999992370605
45.4199981689453,-110.089996337891,8830,696,-7.76666688919067,-18.0666675567627,0
45.4199981689453,-110.089996337891,8830,696,-1.47222220897675,-22.6444435119629,0
45.4199981689453,-110.089996337891,8830,696,-0.899999976158142,-23.216667175293,2.53999996185303
45.4199981689453,-110.089996337891,8830,696,3.6777777671814,-21.5,0
45.4199981689453,-110.089996337891,8830,696,1.38888883590698,-24.3611106872559,2.53999996185303
45.4199981689453,-110.089996337891,8830,696,8.25555515289307,-11.7722225189209,0
45.4199981689453,-110.089996337891,8830,696,4.8222222328186,-3.18888878822327,0
45.4199981689453,-110.089996337891,8830,696,-1.47222220897675,-6.62222242355347,2.53999996185303
45.4199981689453,-110.089996337891,8830,696,-3.76111102104187,-16.9222221374512,0
45.4199981689453,-110.089996337891,8830,696,-3.76111102104187,-20.9277782440186,2.53999996185303
45.4199981689453,-110.089996337891,8830,696,-4.33333349227905,-11.1999998092651,0
45.4199981689453,-110.089996337891,8830,696,-3.76111102104187,-21.5,0
45.4199981689453,-110.089996337891,8830,696,-10.0555553436279,-15.2055559158325,0
