latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.87,-114.71,8780,558,20170101,-0.899999976158142,-10.0555553436279,5.07999992370605
43.87,-114.71,8780,558,20170102,-5.47777795791626,-10.0555553436279,5.07999992370605
43.87,-114.71,8780,558,20170103,-2.61666655540466,-7.19444465637207,17.7800006866455
43.87,-114.71,8780,558,20170104,1.96111106872559,-10.0555553436279,12.6999998092651
43.87,-114.71,8780,558,20170105,-10.0555553436279,-22.6444435119629,2.53999996185303
43.87,-114.71,8780,558,20170106,-8.91111087799072,-25.5055561065674,0
43.87,-114.71,8780,558,20170107,3.10555553436279,-19.2111110687256,7.61999988555908
43.87,-114.71,8780,558,20170108,6.53888893127441,-1.47222220897675,20.3199996948242
43.87,-114.71,8780,558,20170109,5.39444446563721,-3.18888878822327,5.07999992370605
43.87,-114.71,8780,558,20170110,2.53333330154419,-1.47222220897675,7.61999988555908
43.87,-114.71,8780,558,20170111,0.816666662693024,-12.3444442749023,17.7800006866455
43.87,-114.71,8780,558,20170112,-1.47222220897675,-13.4888887405396,2.53999996185303
43.87,-114.71,8780,558,20170113,2.53333330154419,-12.9166669845581,0
43.87,-114.71,8780,558,20170114,1.38888883590698,-12.3444442749023,0
43.87,-114.71,8780,558,20170115,-0.327777773141861,-17.4944438934326,0
43.87,-114.71,8780,558,20170116,-0.899999976158142,-16.9222221374512,0
43.87,-114.71,8780,558,20170117,1.96111106872559,-14.6333332061768,0
43.87,-114.71,8780,558,20170118,3.6777777671814,-9.48333358764648,10.1599998474121
43.87,-114.71,8780,558,20170119,1.96111106872559,-7.19444465637207,7.61999988555908
43.87,-114.71,8780,558,20170120,0.816666662693024,-9.48333358764648,7.61999988555908
43.87,-114.71,8780,558,20170121,-1.47222220897675,-4.33333349227905,2.53999996185303
43.87,-114.71,8780,558,20170122,0.816666662693024,-8.33888912200928,12.6999998092651
43.87,-114.71,8780,558,20170123,-3.18888878822327,-7.19444465637207,5.07999992370605
43.87,-114.71,8780,558,20170124,-5.47777795791626,-8.91111087799072,7.61999988555908
43.87,-114.71,8780,558,20170125,-4.33333349227905,-8.91111087799072,2.53999996185303
43.87,-114.71,8780,558,20170126,-2.61666655540466,-14.6333332061768,2.53999996185303
43.87,-114.71,8780,558,20170127,-3.18888878822327,-16.9222221374512,2.53999996185303
43.87,-114.71,8780,558,20170128,2.53333330154419,-15.2055559158325,2.53999996185303
43.87,-114.71,8780,558,20170129,6.53888893127441,-8.33888912200928,0
43.87,-114.71,8780,558,20170130,7.11111116409302,-7.76666688919067,0
43.87,-114.71,8780,558,20170131,5.39444446563721,-4.90555572509766,0
43.87,-114.71,8780,558,20170201,8.25555515289307,-3.18888878822327,0
43.87,-114.71,8780,558,20170202,5.96666669845581,-3.18888878822327,0
43.87,-114.71,8780,558,20170203,5.39444446563721,-2.04444456100464,0
43.87,-114.71,8780,558,20170204,5.96666669845581,1.38888883590698,0
43.87,-114.71,8780,558,20170205,7.11111116409302,0.244444444775581,0
43.87,-114.71,8780,558,20170206,4.8222222328186,-2.61666655540466,15.2399997711182
43.87,-114.71,8780,558,20170207,7.68333339691162,-2.61666655540466,12.6999998092651
43.87,-114.71,8780,558,20170208,7.68333339691162,1.38888883590698,0
43.87,-114.71,8780,558,20170209,11.1166667938232,4.8222222328186,0
43.87,-114.71,8780,558,20170210,5.39444446563721,-2.61666655540466,15.2399997711182
43.87,-114.71,8780,558,20170211,1.38888883590698,-11.1999998092651,0
43.87,-114.71,8780,558,20170212,6.53888893127441,-11.7722225189209,0
43.87,-114.71,8780,558,20170213,8.25555515289307,-7.76666688919067,0
43.87,-114.71,8780,558,20170214,9.97222232818604,-6.05000019073486,0
43.87,-114.71,8780,558,20170215,11.6888885498047,-6.05000019073486,0
43.87,-114.71,8780,558,20170216,9.39999961853027,-2.61666655540466,0
43.87,-114.71,8780,558,20170217,2.53333330154419,-6.05000019073486,2.53999996185303
43.87,-114.71,8780,558,20170218,4.8222222328186,-1.47222220897675,2.53999996185303
43.87,-114.71,8780,558,20170219,5.96666669845581,-0.327777773141861,2.53999996185303
43.87,-114.71,8780,558,20170220,4.25,0.244444444775581,10.1599998474121
43.87,-114.71,8780,558,20170221,5.39444446563721,-3.18888878822327,10.1599998474121
43.87,-114.71,8780,558,20170222,0.244444444775581,-7.19444465637207,22.8600006103516
43.87,-114.71,8780,558,20170223,-7.19444465637207,-10.6277780532837,10.1599998474121
