latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.3800010681152,-106.199996948242,11400,485,1.38888883590698,-6.62222242355347,0
39.3800010681152,-106.199996948242,11400,485,-0.899999976158142,-11.7722225189209,0
39.3800010681152,-106.199996948242,11400,485,-1.47222220897675,-14.0611114501953,0
39.3800010681152,-106.199996948242,11400,485,2.53333330154419,-12.9166669845581,0
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-8.91111087799072,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-8.33888912200928,0
39.3800010681152,-106.199996948242,11400,485,4.25,-6.05000019073486,0
39.3800010681152,-106.199996948242,11400,485,1.96111106872559,-7.19444465637207,12.6999998092651
39.3800010681152,-106.199996948242,11400,485,-0.327777773141861,-12.3444442749023,0
39.3800010681152,-106.199996948242,11400,485,4.25,-5.47777795791626,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-4.33333349227905,0
39.3800010681152,-106.199996948242,11400,485,-3.18888878822327,-18.0666675567627,0
39.3800010681152,-106.199996948242,11400,485,-12.3444442749023,-20.3555564880371,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,-13.4888887405396,-23.216667175293,0
39.3800010681152,-106.199996948242,11400,485,-8.91111087799072,-23.7888889312744,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,-4.33333349227905,-18.0666675567627,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,-5.47777795791626,-18.0666675567627,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,-6.62222242355347,-22.0722217559814,0
39.3800010681152,-106.199996948242,11400,485,-2.61666655540466,-18.6388893127441,0
39.3800010681152,-106.199996948242,11400,485,2.53333330154419,-14.0611114501953,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-10.6277780532837,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,2.53333330154419,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,-4.90555572509766,-18.0666675567627,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,-3.18888878822327,-18.0666675567627,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,3.10555553436279,-8.33888912200928,0
39.3800010681152,-106.199996948242,11400,485,4.8222222328186,-6.62222242355347,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-5.47777795791626,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,4.25,-4.90555572509766,0
39.3800010681152,-106.199996948242,11400,485,-0.327777773141861,-10.0555553436279,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,2.53333330154419,-11.7722225189209,0
39.3800010681152,-106.199996948242,11400,485,5.96666669845581,-6.05000019073486,0
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-4.90555572509766,0
39.3800010681152,-106.199996948242,11400,485,NaN,NaN,0
39.3800010681152,-106.199996948242,11400,485,NaN,NaN,0
39.3800010681152,-106.199996948242,11400,485,11.1166667938232,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-0.899999976158142,0
39.3800010681152,-106.199996948242,11400,485,8.25555515289307,-1.47222220897675,0
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-1.47222220897675,0
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-3.76111102104187,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-7.76666688919067,0
39.3800010681152,-106.199996948242,11400,485,8.25555515289307,-8.33888912200928,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,1.96111106872559,-6.05000019073486,0
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-7.76666688919067,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,1.38888883590698,-5.47777795791626,15.2399997711182
39.3800010681152,-106.199996948242,11400,485,1.38888883590698,-8.33888912200928,0
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-8.91111087799072,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-6.62222242355347,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-10.0555553436279,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-6.05000019073486,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,-1.47222220897675,-11.1999998092651,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,-2.04444456100464,-12.3444442749023,15.2399997711182
39.3800010681152,-106.199996948242,11400,485,-0.327777773141861,-14.0611114501953,0
39.3800010681152,-106.199996948242,11400,485,8.25555515289307,-8.91111087799072,0
39.3800010681152,-106.199996948242,11400,485,9.39999961853027,-3.18888878822327,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,7.68333339691162,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,-2.04444456100464,-11.7722225189209,0
39.3800010681152,-106.199996948242,11400,485,4.25,-14.6333332061768,0
39.3800010681152,-106.199996948242,11400,485,7.68333339691162,-9.48333358764648,0
39.3800010681152,-106.199996948242,11400,485,9.97222232818604,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,12.2611112594604,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,9.97222232818604,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,-3.18888878822327,0
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-3.18888878822327,0
39.3800010681152,-106.199996948242,11400,485,9.97222232818604,-2.61666655540466,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-1.47222220897675,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-3.18888878822327,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-5.47777795791626,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-10.0555553436279,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,4.25,-11.7722225189209,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,11.1166667938232,-5.47777795791626,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,5.96666669845581,-4.90555572509766,10.1599998474121
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-7.19444465637207,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,1.38888883590698,-8.33888912200928,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,1.96111106872559,-10.6277780532837,12.6999998092651
39.3800010681152,-106.199996948242,11400,485,-3.76111102104187,-15.2055559158325,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,-6.62222242355347,-13.4888887405396,0
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-12.3444442749023,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,4.25,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-4.33333349227905,12.6999998092651
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,11.1166667938232,-5.47777795791626,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,15.1222219467163,-0.899999976158142,0
39.3800010681152,-106.199996948242,11400,485,14.5500001907349,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,11.1166667938232,-0.327777773141861,0
39.3800010681152,-106.199996948242,11400,485,9.97222232818604,-0.899999976158142,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,9.97222232818604,-0.899999976158142,10.1599998474121
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-2.04444456100464,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,-2.61666655540466,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,-0.899999976158142,0
39.3800010681152,-106.199996948242,11400,485,13.4055557250977,0.816666662693024,0
39.3800010681152,-106.199996948242,11400,485,12.2611112594604,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-0.899999976158142,0
39.3800010681152,-106.199996948242,11400,485,8.25555515289307,-2.61666655540466,0
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,-6.05000019073486,10.1599998474121
39.3800010681152,-106.199996948242,11400,485,-2.04444456100464,-8.33888912200928,33.0200004577637
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-8.91111087799072,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,3.10555553436279,-7.76666688919067,0
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,-7.76666688919067,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-4.90555572509766,15.2399997711182
39.3800010681152,-106.199996948242,11400,485,4.25,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,12.8333330154419,-3.76111102104187,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-0.899999976158142,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-6.05000019073486,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-6.62222242355347,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,12.8333330154419,-1.47222220897675,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,0.816666662693024,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,1.38888883590698,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,15.1222219467163,-0.327777773141861,0
39.3800010681152,-106.199996948242,11400,485,15.6944446563721,1.38888883590698,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,15.6944446563721,3.10555553436279,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,1.96111106872559,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,15.1222219467163,1.96111106872559,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,3.10555553436279,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,4.25,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,-0.327777773141861,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,1.38888883590698,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,3.10555553436279,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,3.10555553436279,0
39.3800010681152,-106.199996948242,11400,485,18.5555553436279,2.53333330154419,0
39.3800010681152,-106.199996948242,11400,485,20.2722225189209,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,5.96666669845581,0
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,0.816666662693024,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,2.53333330154419,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,4.25,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,4.25,0
39.3800010681152,-106.199996948242,11400,485,14.5500001907349,1.96111106872559,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,0.816666662693024,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,4.25,0
39.3800010681152,-106.199996948242,11400,485,18.5555553436279,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,5.96666669845581,0
39.3800010681152,-106.199996948242,11400,485,20.8444442749023,6.53888893127441,0
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,5.96666669845581,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,5.96666669845581,0
39.3800010681152,-106.199996948242,11400,485,20.8444442749023,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,5.96666669845581,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,5.39444446563721,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,13.4055557250977,4.8222222328186,12.6999998092651
39.3800010681152,-106.199996948242,11400,485,15.6944446563721,4.25,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,4.8222222328186,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,18.5555553436279,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,19.1277770996094,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,18.5555553436279,5.96666669845581,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,19.1277770996094,7.11111116409302,0
39.3800010681152,-106.199996948242,11400,485,19.1277770996094,6.53888893127441,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,18.5555553436279,5.96666669845581,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,6.53888893127441,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,17.411111831665,6.53888893127441,0
39.3800010681152,-106.199996948242,11400,485,19.1277770996094,5.39444446563721,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,6.53888893127441,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,7.11111116409302,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,16.838888168335,7.11111116409302,0
39.3800010681152,-106.199996948242,11400,485,19.1277770996094,6.53888893127441,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,6.53888893127441,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,12.2611112594604,6.53888893127441,10.1599998474121
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,5.96666669845581,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,17.411111831665,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,15.1222219467163,5.39444446563721,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,16.838888168335,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,4.25,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,16.838888168335,3.10555553436279,0
39.3800010681152,-106.199996948242,11400,485,12.2611112594604,3.6777777671814,20.3199996948242
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,2.53333330154419,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,3.10555553436279,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,13.4055557250977,3.6777777671814,10.1599998474121
39.3800010681152,-106.199996948242,11400,485,NaN,NaN,0
39.3800010681152,-106.199996948242,11400,485,NaN,NaN,0
39.3800010681152,-106.199996948242,11400,485,14.5500001907349,3.6777777671814,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,15.6944446563721,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,13.4055557250977,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,13.4055557250977,1.96111106872559,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,2.53333330154419,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,16.838888168335,3.10555553436279,0
39.3800010681152,-106.199996948242,11400,485,NaN,NaN,0
39.3800010681152,-106.199996948242,11400,485,NaN,NaN,0
39.3800010681152,-106.199996948242,11400,485,16.838888168335,4.25,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,4.25,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,12.8333330154419,2.53333330154419,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,1.96111106872559,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,4.25,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,18.5555553436279,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,17.411111831665,4.25,7.61999988555908
39.3800010681152,-106.199996948242,11400,485,14.5500001907349,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,17.9833335876465,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,19.7000007629395,7.11111116409302,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,4.25,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,5.39444446563721,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,4.25,0
39.3800010681152,-106.199996948242,11400,485,15.1222219467163,4.25,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,3.6777777671814,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,15.1222219467163,3.6777777671814,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,16.2666664123535,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,15.6944446563721,3.6777777671814,0
39.3800010681152,-106.199996948242,11400,485,14.5500001907349,2.53333330154419,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,12.2611112594604,-0.327777773141861,0
39.3800010681152,-106.199996948242,11400,485,9.39999961853027,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-0.327777773141861,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,13.4055557250977,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,13.9777774810791,1.38888883590698,0
39.3800010681152,-106.199996948242,11400,485,14.5500001907349,0.816666662693024,0
39.3800010681152,-106.199996948242,11400,485,15.6944446563721,2.53333330154419,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,4.8222222328186,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-2.04444456100464,10.1599998474121
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,-4.33333349227905,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,9.39999961853027,-4.90555572509766,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,9.39999961853027,0.244444444775581,0
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,8.82777786254883,-0.899999976158142,15.2399997711182
39.3800010681152,-106.199996948242,11400,485,4.8222222328186,-2.61666655540466,30.4799995422363
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-3.76111102104187,15.2399997711182
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,-6.05000019073486,0
39.3800010681152,-106.199996948242,11400,485,13.4055557250977,-0.327777773141861,0
39.3800010681152,-106.199996948242,11400,485,12.8333330154419,1.38888883590698,0
39.3800010681152,-106.199996948242,11400,485,4.25,-6.05000019073486,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,-0.899999976158142,-9.48333358764648,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-10.6277780532837,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-2.04444456100464,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,-0.327777773141861,0
39.3800010681152,-106.199996948242,11400,485,9.39999961853027,-0.899999976158142,0
39.3800010681152,-106.199996948242,11400,485,3.10555553436279,-8.91111087799072,0
39.3800010681152,-106.199996948242,11400,485,8.25555515289307,-7.19444465637207,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,-2.61666655540466,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,-3.18888878822327,0
39.3800010681152,-106.199996948242,11400,485,11.1166667938232,-1.47222220897675,0
39.3800010681152,-106.199996948242,11400,485,11.6888885498047,-0.327777773141861,0
39.3800010681152,-106.199996948242,11400,485,9.97222232818604,-3.76111102104187,12.6999998092651
39.3800010681152,-106.199996948242,11400,485,-2.61666655540466,-10.6277780532837,0
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-9.48333358764648,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-4.90555572509766,0
39.3800010681152,-106.199996948242,11400,485,NaN,NaN,0
39.3800010681152,-106.199996948242,11400,485,10.5444440841675,-3.76111102104187,0
39.3800010681152,-106.199996948242,11400,485,4.8222222328186,-8.33888912200928,0
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-10.6277780532837,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,-1.47222220897675,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,-6.05000019073486,0
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-3.18888878822327,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,1.38888883590698,-4.90555572509766,0
39.3800010681152,-106.199996948242,11400,485,5.39444446563721,-4.33333349227905,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,7.11111116409302,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-3.18888878822327,0
39.3800010681152,-106.199996948242,11400,485,1.96111106872559,-1.47222220897675,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-4.33333349227905,0
39.3800010681152,-106.199996948242,11400,485,1.38888883590698,-4.90555572509766,0
39.3800010681152,-106.199996948242,11400,485,1.38888883590698,-7.76666688919067,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-13.4888887405396,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-4.90555572509766,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-4.33333349227905,0
39.3800010681152,-106.199996948242,11400,485,1.96111106872559,-6.62222242355347,0
39.3800010681152,-106.199996948242,11400,485,4.8222222328186,-7.76666688919067,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,5.96666669845581,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,4.8222222328186,-6.62222242355347,0
39.3800010681152,-106.199996948242,11400,485,6.53888893127441,-3.18888878822327,0
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-12.9166669845581,20.3199996948242
39.3800010681152,-106.199996948242,11400,485,-7.19444465637207,-18.6388893127441,0
39.3800010681152,-106.199996948242,11400,485,-2.04444456100464,-13.4888887405396,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,-0.327777773141861,-11.7722225189209,5.07999992370605
39.3800010681152,-106.199996948242,11400,485,-0.327777773141861,-6.05000019073486,10.1599998474121
39.3800010681152,-106.199996948242,11400,485,0.816666662693024,-5.47777795791626,2.53999996185303
39.3800010681152,-106.199996948242,11400,485,4.8222222328186,-3.18888878822327,0
39.3800010681152,-106.199996948242,11400,485,4.25,-4.90555572509766,0
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,7.68333339691162,-3.76111102104187,0
39.3800010681152,-106.199996948242,11400,485,9.39999961853027,-2.04444456100464,0
39.3800010681152,-106.199996948242,11400,485,1.96111106872559,-6.05000019073486,0
39.3800010681152,-106.199996948242,11400,485,2.53333330154419,-6.62222242355347,0
39.3800010681152,-106.199996948242,11400,485,3.10555553436279,-6.62222242355347,0
39.3800010681152,-106.199996948242,11400,485,1.96111106872559,-5.47777795791626,0
39.3800010681152,-106.199996948242,11400,485,3.6777777671814,-4.33333349227905,0
