latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.5,-110.970001220703,6860,578,-7.76666688919067,-20.3555564880371,0
45.5,-110.970001220703,6860,578,-18.0666675567627,-28.9388885498047,0
45.5,-110.970001220703,6860,578,-12.9166669845581,-29.5111103057861,0
45.5,-110.970001220703,6860,578,-16.9222221374512,-27.7944450378418,0
45.5,-110.970001220703,6860,578,-14.6333332061768,-29.5111103057861,2.53999996185303
45.5,-110.970001220703,6860,578,-6.62222242355347,-16.9222221374512,0
45.5,-110.970001220703,6860,578,-0.899999976158142,-16.9222221374512,5.07999992370605
45.5,-110.970001220703,6860,578,4.25,-4.33333349227905,0
45.5,-110.970001220703,6860,578,4.25,-6.62222242355347,2.53999996185303
45.5,-110.970001220703,6860,578,-2.04444456100464,-14.6333332061768,2.53999996185303
45.5,-110.970001220703,6860,578,-10.6277780532837,-18.6388893127441,2.53999996185303
45.5,-110.970001220703,6860,578,-5.47777795791626,-16.9222221374512,2.53999996185303
45.5,-110.970001220703,6860,578,-3.18888878822327,-17.4944438934326,0
45.5,-110.970001220703,6860,578,-1.47222220897675,-16.3500003814697,0
45.5,-110.970001220703,6860,578,-0.899999976158142,-13.4888887405396,0
45.5,-110.970001220703,6860,578,0.244444444775581,-14.6333332061768,0
45.5,-110.970001220703,6860,578,6.53888893127441,-7.76666688919067,2.53999996185303
45.5,-110.970001220703,6860,578,9.97222232818604,-1.47222220897675,0
45.5,-110.970001220703,6860,578,3.10555553436279,-2.04444456100464,0
45.5,-110.970001220703,6860,578,0.244444444775581,-9.48333358764648,0
45.5,-110.970001220703,6860,578,0.244444444775581,-11.1999998092651,0
45.5,-110.970001220703,6860,578,0.816666662693024,-12.3444442749023,0
45.5,-110.970001220703,6860,578,-3.18888878822327,-13.4888887405396,0
45.5,-110.970001220703,6860,578,-7.76666688919067,-13.4888887405396,0
45.5,-110.970001220703,6860,578,-6.62222242355347,-12.9166669845581,0
45.5,-110.970001220703,6860,578,-6.62222242355347,-16.9222221374512,0
45.5,-110.970001220703,6860,578,-0.327777773141861,-18.0666675567627,0
45.5,-110.970001220703,6860,578,3.6777777671814,-7.76666688919067,2.53999996185303
45.5,-110.970001220703,6860,578,8.82777786254883,-4.33333349227905,0
45.5,-110.970001220703,6860,578,5.39444446563721,-2.04444456100464,0
45.5,-110.970001220703,6860,578,-1.47222220897675,-13.4888887405396,15.2399997711182
45.5,-110.970001220703,6860,578,-11.7722225189209,-24.9333324432373,2.53999996185303
45.5,-110.970001220703,6860,578,-14.6333332061768,-23.7888889312744,0
45.5,-110.970001220703,6860,578,3.10555553436279,-22.0722217559814,5.07999992370605
45.5,-110.970001220703,6860,578,4.25,-1.47222220897675,0
45.5,-110.970001220703,6860,578,5.96666669845581,-0.899999976158142,0
45.5,-110.970001220703,6860,578,4.25,-6.62222242355347,2.53999996185303
45.5,-110.970001220703,6860,578,-3.18888878822327,-11.1999998092651,5.07999992370605
45.5,-110.970001220703,6860,578,1.38888883590698,-8.91111087799072,5.07999992370605
45.5,-110.970001220703,6860,578,7.68333339691162,0.816666662693024,0
45.5,-110.970001220703,6860,578,3.6777777671814,-3.18888878822327,5.07999992370605
45.5,-110.970001220703,6860,578,-0.899999976158142,-13.4888887405396,0
45.5,-110.970001220703,6860,578,3.6777777671814,-14.0611114501953,2.53999996185303
45.5,-110.970001220703,6860,578,3.10555553436279,-9.48333358764648,0
45.5,-110.970001220703,6860,578,7.68333339691162,-8.91111087799072,0
45.5,-110.970001220703,6860,578,13.4055557250977,-3.18888878822327,0
45.5,-110.970001220703,6860,578,10.5444440841675,-0.327777773141861,0
45.5,-110.970001220703,6860,578,5.96666669845581,-4.33333349227905,0
45.5,-110.970001220703,6860,578,8.25555515289307,-0.327777773141861,0
45.5,-110.970001220703,6860,578,5.96666669845581,-2.61666655540466,2.53999996185303
45.5,-110.970001220703,6860,578,5.96666669845581,-2.61666655540466,0
45.5,-110.970001220703,6860,578,6.53888893127441,-1.47222220897675,0
45.5,-110.970001220703,6860,578,-1.47222220897675,-8.91111087799072,7.61999988555908
45.5,-110.970001220703,6860,578,-5.47777795791626,-10.0555553436279,0
45.5,-110.970001220703,6860,578,-5.47777795791626,-12.3444442749023,2.53999996185303
45.5,-110.970001220703,6860,578,-6.62222242355347,-16.3500003814697,0
45.5,-110.970001220703,6860,578,-4.33333349227905,-15.777777671814,2.53999996185303
45.5,-110.970001220703,6860,578,-1.47222220897675,-17.4944438934326,0
45.5,-110.970001220703,6860,578,-2.04444456100464,-13.4888887405396,0
45.5,-110.970001220703,6860,578,-0.327777773141861,-14.6333332061768,0
45.5,-110.970001220703,6860,578,3.10555553436279,-4.90555572509766,0
45.5,-110.970001220703,6860,578,7.11111116409302,-2.04444456100464,2.53999996185303
45.5,-110.970001220703,6860,578,5.39444446563721,0.816666662693024,0
45.5,-110.970001220703,6860,578,4.8222222328186,-6.62222242355347,2.53999996185303
45.5,-110.970001220703,6860,578,-4.90555572509766,-11.1999998092651,7.61999988555908
45.5,-110.970001220703,6860,578,-0.899999976158142,-11.7722225189209,2.53999996185303
45.5,-110.970001220703,6860,578,7.11111116409302,-2.61666655540466,0
45.5,-110.970001220703,6860,578,4.8222222328186,-0.327777773141861,5.07999992370605
45.5,-110.970001220703,6860,578,8.82777786254883,-3.18888878822327,0
45.5,-110.970001220703,6860,578,8.82777786254883,-5.47777795791626,0
45.5,-110.970001220703,6860,578,4.8222222328186,-4.33333349227905,2.53999996185303
45.5,-110.970001220703,6860,578,10.5444440841675,-3.76111102104187,0
45.5,-110.970001220703,6860,578,12.8333330154419,1.38888883590698,0
45.5,-110.970001220703,6860,578,15.1222219467163,3.10555553436279,0
45.5,-110.970001220703,6860,578,7.11111116409302,-4.90555572509766,0
45.5,-110.970001220703,6860,578,10.5444440841675,-6.05000019073486,0
45.5,-110.970001220703,6860,578,16.2666664123535,1.38888883590698,0
45.5,-110.970001220703,6860,578,11.1166667938232,-0.327777773141861,0
45.5,-110.970001220703,6860,578,3.6777777671814,-1.47222220897675,0
45.5,-110.970001220703,6860,578,12.2611112594604,-3.76111102104187,0
45.5,-110.970001220703,6860,578,11.1166667938232,-1.47222220897675,0
45.5,-110.970001220703,6860,578,5.96666669845581,-4.90555572509766,0
45.5,-110.970001220703,6860,578,10.5444440841675,-6.05000019073486,2.53999996185303
45.5,-110.970001220703,6860,578,3.6777777671814,-3.76111102104187,0
45.5,-110.970001220703,6860,578,7.68333339691162,-4.33333349227905,2.53999996185303
45.5,-110.970001220703,6860,578,5.39444446563721,-2.04444456100464,7.61999988555908
45.5,-110.970001220703,6860,578,3.10555553436279,-4.90555572509766,2.53999996185303
45.5,-110.970001220703,6860,578,9.39999961853027,-4.90555572509766,0
45.5,-110.970001220703,6860,578,6.53888893127441,0.244444444775581,12.6999998092651
45.5,-110.970001220703,6860,578,4.8222222328186,-3.18888878822327,2.53999996185303
45.5,-110.970001220703,6860,578,11.6888885498047,-5.47777795791626,2.53999996185303
45.5,-110.970001220703,6860,578,5.96666669845581,-5.47777795791626,2.53999996185303
45.5,-110.970001220703,6860,578,-0.899999976158142,-8.91111087799072,5.07999992370605
45.5,-110.970001220703,6860,578,3.10555553436279,-7.19444465637207,5.07999992370605
45.5,-110.970001220703,6860,578,9.97222232818604,-7.19444465637207,2.53999996185303
