latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.6800003051758,-112.860000610352,10039,1154,-2.04444456100464,-10.0555553436279,0
37.6800003051758,-112.860000610352,10039,1154,-6.62222242355347,-8.91111087799072,0
37.6800003051758,-112.860000610352,10039,1154,-5.47777795791626,-10.0555553436279,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-2.61666655540466,-6.62222242355347,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-3.18888878822327,-18.0666675567627,17.7800006866455
37.6800003051758,-112.860000610352,10039,1154,-4.33333349227905,-21.5,0
37.6800003051758,-112.860000610352,10039,1154,-1.47222220897675,-11.7722225189209,7.61999988555908
37.6800003051758,-112.860000610352,10039,1154,0.816666662693024,-2.04444456100464,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-0.327777773141861,-7.19444465637207,12.6999998092651
37.6800003051758,-112.860000610352,10039,1154,-3.76111102104187,-10.0555553436279,0
37.6800003051758,-112.860000610352,10039,1154,-3.76111102104187,-7.19444465637207,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-4.90555572509766,-7.19444465637207,12.6999998092651
37.6800003051758,-112.860000610352,10039,1154,-0.899999976158142,-6.62222242355347,0
37.6800003051758,-112.860000610352,10039,1154,-2.04444456100464,-7.76666688919067,0
37.6800003051758,-112.860000610352,10039,1154,-2.04444456100464,-12.3444442749023,0
37.6800003051758,-112.860000610352,10039,1154,-2.04444456100464,-14.0611114501953,0
37.6800003051758,-112.860000610352,10039,1154,3.10555553436279,-6.62222242355347,0
37.6800003051758,-112.860000610352,10039,1154,4.8222222328186,-7.19444465637207,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-4.90555572509766,-8.91111087799072,27.9400005340576
37.6800003051758,-112.860000610352,10039,1154,-7.19444465637207,-12.3444442749023,10.1599998474121
37.6800003051758,-112.860000610352,10039,1154,-7.76666688919067,-14.6333332061768,12.6999998092651
37.6800003051758,-112.860000610352,10039,1154,-4.90555572509766,-14.0611114501953,7.61999988555908
37.6800003051758,-112.860000610352,10039,1154,-6.05000019073486,-13.4888887405396,12.6999998092651
37.6800003051758,-112.860000610352,10039,1154,-4.90555572509766,-18.6388893127441,0
37.6800003051758,-112.860000610352,10039,1154,-5.47777795791626,-20.9277782440186,0
37.6800003051758,-112.860000610352,10039,1154,-10.6277780532837,-20.3555564880371,0
37.6800003051758,-112.860000610352,10039,1154,-7.19444465637207,-19.2111110687256,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-2.61666655540466,-11.1999998092651,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,-4.90555572509766,0
37.6800003051758,-112.860000610352,10039,1154,7.11111116409302,-2.61666655540466,0
37.6800003051758,-112.860000610352,10039,1154,7.11111116409302,-1.47222220897675,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,-5.47777795791626,0
37.6800003051758,-112.860000610352,10039,1154,1.38888883590698,-6.05000019073486,0
37.6800003051758,-112.860000610352,10039,1154,0.244444444775581,-5.47777795791626,5.07999992370605
37.6800003051758,-112.860000610352,10039,1154,3.6777777671814,-6.62222242355347,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,-5.47777795791626,0
37.6800003051758,-112.860000610352,10039,1154,-1.47222220897675,-5.47777795791626,0
37.6800003051758,-112.860000610352,10039,1154,2.53333330154419,-3.76111102104187,5.07999992370605
37.6800003051758,-112.860000610352,10039,1154,6.53888893127441,-1.47222220897675,0
37.6800003051758,-112.860000610352,10039,1154,8.82777786254883,-0.899999976158142,0
37.6800003051758,-112.860000610352,10039,1154,3.10555553436279,-2.04444456100464,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,0.816666662693024,-5.47777795791626,22.8600006103516
37.6800003051758,-112.860000610352,10039,1154,1.96111106872559,-4.90555572509766,0
37.6800003051758,-112.860000610352,10039,1154,1.96111106872559,-6.05000019073486,0
37.6800003051758,-112.860000610352,10039,1154,2.53333330154419,-6.62222242355347,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,-6.62222242355347,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,-3.18888878822327,0
37.6800003051758,-112.860000610352,10039,1154,-2.61666655540466,-4.90555572509766,0
37.6800003051758,-112.860000610352,10039,1154,-0.327777773141861,-4.90555572509766,12.6999998092651
37.6800003051758,-112.860000610352,10039,1154,-0.327777773141861,-7.19444465637207,0
37.6800003051758,-112.860000610352,10039,1154,1.38888883590698,-8.33888912200928,0
37.6800003051758,-112.860000610352,10039,1154,0.244444444775581,-3.18888878822327,0
37.6800003051758,-112.860000610352,10039,1154,0.816666662693024,-12.9166669845581,10.1599998474121
37.6800003051758,-112.860000610352,10039,1154,-7.19444465637207,-18.0666675567627,0
37.6800003051758,-112.860000610352,10039,1154,-8.91111087799072,-18.0666675567627,0
37.6800003051758,-112.860000610352,10039,1154,-5.47777795791626,-16.9222221374512,0
37.6800003051758,-112.860000610352,10039,1154,-3.76111102104187,-14.6333332061768,0
37.6800003051758,-112.860000610352,10039,1154,-7.19444465637207,-8.91111087799072,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-6.05000019073486,-15.777777671814,0
37.6800003051758,-112.860000610352,10039,1154,-2.04444456100464,-16.9222221374512,0
37.6800003051758,-112.860000610352,10039,1154,5.39444446563721,-9.48333358764648,0
37.6800003051758,-112.860000610352,10039,1154,7.68333339691162,-3.76111102104187,0
37.6800003051758,-112.860000610352,10039,1154,3.10555553436279,-4.33333349227905,0
37.6800003051758,-112.860000610352,10039,1154,0.244444444775581,-13.4888887405396,10.1599998474121
37.6800003051758,-112.860000610352,10039,1154,-7.19444465637207,-18.6388893127441,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,4.25,-13.4888887405396,5.07999992370605
37.6800003051758,-112.860000610352,10039,1154,9.39999961853027,-4.33333349227905,0
37.6800003051758,-112.860000610352,10039,1154,11.1166667938232,-2.61666655540466,0
37.6800003051758,-112.860000610352,10039,1154,10.5444440841675,-0.327777773141861,0
37.6800003051758,-112.860000610352,10039,1154,9.97222232818604,-3.18888878822327,0
37.6800003051758,-112.860000610352,10039,1154,6.53888893127441,-1.47222220897675,0
37.6800003051758,-112.860000610352,10039,1154,9.39999961853027,-1.47222220897675,0
37.6800003051758,-112.860000610352,10039,1154,12.8333330154419,1.96111106872559,0
37.6800003051758,-112.860000610352,10039,1154,10.5444440841675,0.244444444775581,0
37.6800003051758,-112.860000610352,10039,1154,11.6888885498047,-0.327777773141861,0
37.6800003051758,-112.860000610352,10039,1154,12.2611112594604,1.38888883590698,0
37.6800003051758,-112.860000610352,10039,1154,11.1166667938232,1.38888883590698,0
37.6800003051758,-112.860000610352,10039,1154,9.97222232818604,0.816666662693024,0
37.6800003051758,-112.860000610352,10039,1154,8.82777786254883,2.53333330154419,0
37.6800003051758,-112.860000610352,10039,1154,8.25555515289307,1.38888883590698,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,4.8222222328186,-4.90555572509766,15.2399997711182
37.6800003051758,-112.860000610352,10039,1154,-2.04444456100464,-7.76666688919067,17.7800006866455
37.6800003051758,-112.860000610352,10039,1154,7.68333339691162,-8.91111087799072,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,-0.327777773141861,-7.76666688919067,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,4.8222222328186,-9.48333358764648,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,2.53333330154419,-6.05000019073486,20.3199996948242
37.6800003051758,-112.860000610352,10039,1154,-3.18888878822327,-8.91111087799072,0
37.6800003051758,-112.860000610352,10039,1154,5.39444446563721,-8.91111087799072,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,-6.05000019073486,17.7800006866455
37.6800003051758,-112.860000610352,10039,1154,-2.61666655540466,-8.33888912200928,22.8600006103516
37.6800003051758,-112.860000610352,10039,1154,4.25,-4.33333349227905,0
37.6800003051758,-112.860000610352,10039,1154,5.39444446563721,-5.47777795791626,10.1599998474121
37.6800003051758,-112.860000610352,10039,1154,0.816666662693024,-10.6277780532837,25.3999996185303
37.6800003051758,-112.860000610352,10039,1154,-3.18888878822327,-10.6277780532837,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,-7.19444465637207,0
37.6800003051758,-112.860000610352,10039,1154,9.97222232818604,-0.327777773141861,0
37.6800003051758,-112.860000610352,10039,1154,5.96666669845581,0.244444444775581,5.07999992370605
37.6800003051758,-112.860000610352,10039,1154,4.25,-8.91111087799072,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,0.816666662693024,-12.3444442749023,0
37.6800003051758,-112.860000610352,10039,1154,6.53888893127441,-8.33888912200928,0
37.6800003051758,-112.860000610352,10039,1154,6.53888893127441,-3.18888878822327,2.53999996185303
37.6800003051758,-112.860000610352,10039,1154,10.5444440841675,-2.61666655540466,0
37.6800003051758,-112.860000610352,10039,1154,8.82777786254883,-0.327777773141861,0
37.6800003051758,-112.860000610352,10039,1154,8.25555515289307,-2.61666655540466,0
37.6800003051758,-112.860000610352,10039,1154,8.25555515289307,-3.76111102104187,0
37.6800003051758,-112.860000610352,10039,1154,9.97222232818604,-0.899999976158142,0
37.6800003051758,-112.860000610352,10039,1154,9.39999961853027,0.816666662693024,0
