latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.2700004577637,-113.76000213623,6330,667,-8.91111087799072,-23.7888889312744,7.61999988555908
47.2700004577637,-113.76000213623,6330,667,-16.3500003814697,-27.7944450378418,0
47.2700004577637,-113.76000213623,6330,667,-12.3444442749023,-26.6499996185303,0
47.2700004577637,-113.76000213623,6330,667,-12.3444442749023,-29.5111103057861,0
47.2700004577637,-113.76000213623,6330,667,-12.3444442749023,-28.9388885498047,0
47.2700004577637,-113.76000213623,6330,667,-6.62222242355347,-19.783332824707,0
47.2700004577637,-113.76000213623,6330,667,-6.62222242355347,-20.9277782440186,10.1599998474121
47.2700004577637,-113.76000213623,6330,667,-0.327777773141861,-8.91111087799072,15.2399997711182
47.2700004577637,-113.76000213623,6330,667,0.244444444775581,-7.19444465637207,17.7800006866455
47.2700004577637,-113.76000213623,6330,667,-5.47777795791626,-14.0611114501953,10.1599998474121
47.2700004577637,-113.76000213623,6330,667,-10.0555553436279,-24.3611106872559,0
47.2700004577637,-113.76000213623,6330,667,-8.33888912200928,-23.7888889312744,0
47.2700004577637,-113.76000213623,6330,667,-2.61666655540466,-18.6388893127441,0
47.2700004577637,-113.76000213623,6330,667,-0.899999976158142,-18.6388893127441,0
47.2700004577637,-113.76000213623,6330,667,-0.899999976158142,-16.9222221374512,0
47.2700004577637,-113.76000213623,6330,667,-1.47222220897675,-18.0666675567627,0
47.2700004577637,-113.76000213623,6330,667,3.6777777671814,-6.05000019073486,2.53999996185303
47.2700004577637,-113.76000213623,6330,667,4.25,-0.899999976158142,0
47.2700004577637,-113.76000213623,6330,667,1.38888883590698,-3.18888878822327,2.53999996185303
47.2700004577637,-113.76000213623,6330,667,1.38888883590698,-9.48333358764648,0
47.2700004577637,-113.76000213623,6330,667,-2.61666655540466,-12.9166669845581,0
47.2700004577637,-113.76000213623,6330,667,0.816666662693024,-10.6277780532837,5.07999992370605
47.2700004577637,-113.76000213623,6330,667,-2.04444456100464,-12.9166669845581,2.53999996185303
47.2700004577637,-113.76000213623,6330,667,-5.47777795791626,-18.0666675567627,2.53999996185303
47.2700004577637,-113.76000213623,6330,667,-5.47777795791626,-11.1999998092651,12.6999998092651
47.2700004577637,-113.76000213623,6330,667,-4.90555572509766,-12.9166669845581,0
47.2700004577637,-113.76000213623,6330,667,-2.61666655540466,-16.9222221374512,0
47.2700004577637,-113.76000213623,6330,667,0.816666662693024,-14.6333332061768,5.07999992370605
47.2700004577637,-113.76000213623,6330,667,6.53888893127441,-8.91111087799072,2.53999996185303
47.2700004577637,-113.76000213623,6330,667,1.96111106872559,-4.90555572509766,0
47.2700004577637,-113.76000213623,6330,667,-4.90555572509766,-14.0611114501953,10.1599998474121
47.2700004577637,-113.76000213623,6330,667,-8.91111087799072,-27.2222213745117,0
47.2700004577637,-113.76000213623,6330,667,-10.0555553436279,-29.5111103057861,0
47.2700004577637,-113.76000213623,6330,667,0.816666662693024,-20.9277782440186,7.61999988555908
47.2700004577637,-113.76000213623,6330,667,-0.327777773141861,-2.61666655540466,30.4799995422363
