latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.0200004577637,-113.470001220703,8000,524,-10.0555553436279,-20.9277782440186,0
44.0200004577637,-113.470001220703,8000,524,-13.4888887405396,-19.783332824707,0
44.0200004577637,-113.470001220703,8000,524,-10.6277780532837,-19.2111110687256,0
44.0200004577637,-113.470001220703,8000,524,-10.6277780532837,-18.0666675567627,0
44.0200004577637,-113.470001220703,8000,524,-13.4888887405396,-21.5,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,-12.9166669845581,-19.783332824707,0
44.0200004577637,-113.470001220703,8000,524,-7.19444465637207,-17.4944438934326,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,-2.04444456100464,-11.7722225189209,12.6999998092651
44.0200004577637,-113.470001220703,8000,524,-1.47222220897675,-9.48333358764648,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,-3.76111102104187,-10.0555553436279,7.61999988555908
44.0200004577637,-113.470001220703,8000,524,-0.899999976158142,-10.6277780532837,7.61999988555908
44.0200004577637,-113.470001220703,8000,524,-10.0555553436279,-14.6333332061768,0
44.0200004577637,-113.470001220703,8000,524,-8.33888912200928,-14.0611114501953,0
44.0200004577637,-113.470001220703,8000,524,-5.47777795791626,-10.6277780532837,0
44.0200004577637,-113.470001220703,8000,524,-3.18888878822327,-8.91111087799072,0
44.0200004577637,-113.470001220703,8000,524,-4.33333349227905,-9.48333358764648,0
44.0200004577637,-113.470001220703,8000,524,-0.327777773141861,-10.0555553436279,0
44.0200004577637,-113.470001220703,8000,524,-1.47222220897675,-7.19444465637207,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,-3.18888878822327,-8.33888912200928,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,-6.62222242355347,-8.91111087799072,7.61999988555908
44.0200004577637,-113.470001220703,8000,524,-3.76111102104187,-10.6277780532837,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,-6.62222242355347,-10.6277780532837,0
44.0200004577637,-113.470001220703,8000,524,-3.76111102104187,-9.48333358764648,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,-7.19444465637207,-12.9166669845581,0
44.0200004577637,-113.470001220703,8000,524,-6.62222242355347,-13.4888887405396,0
44.0200004577637,-113.470001220703,8000,524,-8.33888912200928,-15.777777671814,0
44.0200004577637,-113.470001220703,8000,524,-0.327777773141861,-15.2055559158325,0
44.0200004577637,-113.470001220703,8000,524,0.816666662693024,-8.33888912200928,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,1.96111106872559,-4.33333349227905,0
44.0200004577637,-113.470001220703,8000,524,1.96111106872559,-4.33333349227905,0
44.0200004577637,-113.470001220703,8000,524,2.53333330154419,-4.90555572509766,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,-4.90555572509766,-11.7722225189209,0
44.0200004577637,-113.470001220703,8000,524,-3.18888878822327,-12.9166669845581,0
44.0200004577637,-113.470001220703,8000,524,-0.899999976158142,-8.91111087799072,7.61999988555908
44.0200004577637,-113.470001220703,8000,524,0.244444444775581,-4.33333349227905,10.1599998474121
44.0200004577637,-113.470001220703,8000,524,0.244444444775581,-4.90555572509766,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,-2.04444456100464,-6.05000019073486,27.9400005340576
44.0200004577637,-113.470001220703,8000,524,-2.61666655540466,-7.76666688919067,12.6999998092651
44.0200004577637,-113.470001220703,8000,524,2.53333330154419,-6.05000019073486,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,1.38888883590698,-1.47222220897675,17.7800006866455
44.0200004577637,-113.470001220703,8000,524,1.38888883590698,-6.05000019073486,10.1599998474121
44.0200004577637,-113.470001220703,8000,524,-0.899999976158142,-11.7722225189209,0
44.0200004577637,-113.470001220703,8000,524,2.53333330154419,-11.1999998092651,0
44.0200004577637,-113.470001220703,8000,524,6.53888893127441,-6.05000019073486,0
44.0200004577637,-113.470001220703,8000,524,8.25555515289307,-3.18888878822327,0
44.0200004577637,-113.470001220703,8000,524,5.39444446563721,-3.76111102104187,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,1.96111106872559,-5.47777795791626,12.6999998092651
44.0200004577637,-113.470001220703,8000,524,1.96111106872559,-7.76666688919067,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,-1.47222220897675,-3.18888878822327,35.560001373291
44.0200004577637,-113.470001220703,8000,524,-0.899999976158142,-7.19444465637207,7.61999988555908
44.0200004577637,-113.470001220703,8000,524,-1.47222220897675,-7.19444465637207,40.6399993896484
44.0200004577637,-113.470001220703,8000,524,-0.327777773141861,-9.48333358764648,33.0200004577637
44.0200004577637,-113.470001220703,8000,524,0.244444444775581,-11.7722225189209,0
44.0200004577637,-113.470001220703,8000,524,-6.05000019073486,-10.6277780532837,0
44.0200004577637,-113.470001220703,8000,524,-6.62222242355347,-15.777777671814,0
44.0200004577637,-113.470001220703,8000,524,-6.05000019073486,-17.4944438934326,0
44.0200004577637,-113.470001220703,8000,524,-9.48333358764648,-17.4944438934326,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,-6.62222242355347,-16.9222221374512,0
44.0200004577637,-113.470001220703,8000,524,-5.47777795791626,-15.777777671814,0
44.0200004577637,-113.470001220703,8000,524,-2.61666655540466,-15.777777671814,0
44.0200004577637,-113.470001220703,8000,524,0.244444444775581,-11.7722225189209,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,1.38888883590698,-7.76666688919067,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,0.244444444775581,-4.33333349227905,0
44.0200004577637,-113.470001220703,8000,524,-2.04444456100464,-10.6277780532837,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,-3.76111102104187,-15.2055559158325,0
44.0200004577637,-113.470001220703,8000,524,-2.61666655540466,-12.3444442749023,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,2.53333330154419,-6.62222242355347,0
44.0200004577637,-113.470001220703,8000,524,8.25555515289307,-0.899999976158142,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,9.39999961853027,-3.18888878822327,0
44.0200004577637,-113.470001220703,8000,524,5.39444446563721,-4.33333349227905,0
44.0200004577637,-113.470001220703,8000,524,4.25,-4.90555572509766,0
44.0200004577637,-113.470001220703,8000,524,8.82777786254883,-2.61666655540466,0
44.0200004577637,-113.470001220703,8000,524,11.1166667938232,0.816666662693024,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,8.25555515289307,1.38888883590698,0
44.0200004577637,-113.470001220703,8000,524,9.97222232818604,-2.61666655540466,0
44.0200004577637,-113.470001220703,8000,524,6.53888893127441,-2.61666655540466,0
44.0200004577637,-113.470001220703,8000,524,9.39999961853027,1.96111106872559,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,8.82777786254883,-0.327777773141861,0
44.0200004577637,-113.470001220703,8000,524,6.53888893127441,-0.899999976158142,0
44.0200004577637,-113.470001220703,8000,524,10.5444440841675,-0.327777773141861,0
44.0200004577637,-113.470001220703,8000,524,6.53888893127441,-1.47222220897675,0
44.0200004577637,-113.470001220703,8000,524,8.25555515289307,-2.61666655540466,0
44.0200004577637,-113.470001220703,8000,524,3.10555553436279,-3.18888878822327,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,3.6777777671814,-6.05000019073486,0
44.0200004577637,-113.470001220703,8000,524,3.6777777671814,-7.19444465637207,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,3.6777777671814,-6.05000019073486,0
44.0200004577637,-113.470001220703,8000,524,7.68333339691162,-8.33888912200928,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,5.96666669845581,-3.76111102104187,7.61999988555908
44.0200004577637,-113.470001220703,8000,524,7.11111116409302,-2.04444456100464,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,6.53888893127441,-2.61666655540466,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,11.1166667938232,-3.76111102104187,0
44.0200004577637,-113.470001220703,8000,524,7.68333339691162,-6.62222242355347,0
44.0200004577637,-113.470001220703,8000,524,-0.327777773141861,-10.6277780532837,0
44.0200004577637,-113.470001220703,8000,524,4.25,-11.7722225189209,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,7.68333339691162,-4.90555572509766,0
44.0200004577637,-113.470001220703,8000,524,8.25555515289307,-1.47222220897675,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,4.8222222328186,-2.61666655540466,15.2399997711182
44.0200004577637,-113.470001220703,8000,524,0.244444444775581,-6.62222242355347,20.3199996948242
44.0200004577637,-113.470001220703,8000,524,3.6777777671814,-10.0555553436279,0
44.0200004577637,-113.470001220703,8000,524,4.8222222328186,-8.91111087799072,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,4.8222222328186,-7.76666688919067,0
44.0200004577637,-113.470001220703,8000,524,8.82777786254883,-2.61666655540466,0
44.0200004577637,-113.470001220703,8000,524,9.97222232818604,-3.18888878822327,5.07999992370605
44.0200004577637,-113.470001220703,8000,524,1.38888883590698,-10.0555553436279,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,4.8222222328186,-11.7722225189209,7.61999988555908
44.0200004577637,-113.470001220703,8000,524,9.39999961853027,-6.05000019073486,0
44.0200004577637,-113.470001220703,8000,524,9.97222232818604,-0.327777773141861,0
44.0200004577637,-113.470001220703,8000,524,5.96666669845581,-2.61666655540466,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,8.82777786254883,-3.76111102104187,0
44.0200004577637,-113.470001220703,8000,524,3.6777777671814,-5.47777795791626,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,5.96666669845581,-6.05000019073486,0
44.0200004577637,-113.470001220703,8000,524,5.96666669845581,-5.47777795791626,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,7.11111116409302,-1.47222220897675,0
44.0200004577637,-113.470001220703,8000,524,3.10555553436279,-3.76111102104187,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,8.25555515289307,-4.90555572509766,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,4.25,-4.33333349227905,0
44.0200004577637,-113.470001220703,8000,524,5.96666669845581,-6.62222242355347,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,4.8222222328186,-8.33888912200928,0
44.0200004577637,-113.470001220703,8000,524,9.97222232818604,-5.47777795791626,0
44.0200004577637,-113.470001220703,8000,524,7.11111116409302,-2.61666655540466,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,10.5444440841675,-3.76111102104187,0
44.0200004577637,-113.470001220703,8000,524,12.2611112594604,-0.899999976158142,0
44.0200004577637,-113.470001220703,8000,524,16.2666664123535,-2.04444456100464,2.53999996185303
44.0200004577637,-113.470001220703,8000,524,17.411111831665,4.25,0
