latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.3,-106.61,8700,753,20170205,4.8222222328186,1.38888883590698,0
39.3,-106.61,8700,753,20170206,1.96111106872559,-4.90555572509766,0
39.3,-106.61,8700,753,20170207,-0.327777773141861,-5.47777795791626,15.2399997711182
39.3,-106.61,8700,753,20170208,7.11111116409302,-2.61666655540466,5.07999992370605
39.3,-106.61,8700,753,20170209,7.68333339691162,1.96111106872559,0
39.3,-106.61,8700,753,20170210,2.53333330154419,-5.47777795791626,0
39.3,-106.61,8700,753,20170211,3.6777777671814,-7.76666688919067,0
39.3,-106.61,8700,753,20170212,3.6777777671814,-6.05000019073486,0
39.3,-106.61,8700,753,20170213,7.11111116409302,-2.61666655540466,0
39.3,-106.61,8700,753,20170214,7.11111116409302,-2.04444456100464,0
39.3,-106.61,8700,753,20170215,2.53333330154419,-0.899999976158142,10.1599998474121
39.3,-106.61,8700,753,20170216,4.25,-0.899999976158142,7.61999988555908
39.3,-106.61,8700,753,20170217,4.25,-2.04444456100464,0
39.3,-106.61,8700,753,20170218,1.38888883590698,-1.47222220897675,7.61999988555908
39.3,-106.61,8700,753,20170219,1.38888883590698,-2.61666655540466,5.07999992370605
39.3,-106.61,8700,753,20170220,4.8222222328186,-0.327777773141861,7.61999988555908
39.3,-106.61,8700,753,20170221,1.38888883590698,-4.90555572509766,15.2399997711182
39.3,-106.61,8700,753,20170222,-2.04444456100464,-8.91111087799072,0
39.3,-106.61,8700,753,20170223,-4.33333349227905,-10.6277780532837,0
39.3,-106.61,8700,753,20170224,-3.18888878822327,-11.1999998092651,0
39.3,-106.61,8700,753,20170225,-0.899999976158142,-11.1999998092651,0
39.3,-106.61,8700,753,20170226,-2.04444456100464,-10.0555553436279,2.53999996185303
39.3,-106.61,8700,753,20170227,-2.61666655540466,-8.91111087799072,5.07999992370605
39.3,-106.61,8700,753,20170228,-1.47222220897675,-6.62222242355347,0
39.3,-106.61,8700,753,20170301,3.6777777671814,-6.62222242355347,2.53999996185303
39.3,-106.61,8700,753,20170302,8.25555515289307,-3.76111102104187,0
39.3,-106.61,8700,753,20170303,6.53888893127441,-3.18888878822327,2.53999996185303
39.3,-106.61,8700,753,20170304,2.53333330154419,-5.47777795791626,12.6999998092651
39.3,-106.61,8700,753,20170305,-2.04444456100464,-8.91111087799072,7.61999988555908
39.3,-106.61,8700,753,20170306,-3.76111102104187,-9.48333358764648,7.61999988555908
39.3,-106.61,8700,753,20170307,1.38888883590698,-4.90555572509766,10.1599998474121
39.3,-106.61,8700,753,20170308,7.11111116409302,0.816666662693024,0
39.3,-106.61,8700,753,20170309,8.25555515289307,1.38888883590698,5.07999992370605
39.3,-106.61,8700,753,20170310,9.97222232818604,0.816666662693024,0
39.3,-106.61,8700,753,20170311,6.53888893127441,-0.327777773141861,0
39.3,-106.61,8700,753,20170312,8.25555515289307,-2.04444456100464,0
39.3,-106.61,8700,753,20170313,12.2611112594604,2.53333330154419,0
39.3,-106.61,8700,753,20170314,12.8333330154419,3.6777777671814,0
39.3,-106.61,8700,753,20170315,9.39999961853027,1.38888883590698,12.6999998092651
39.3,-106.61,8700,753,20170316,7.11111116409302,-1.47222220897675,0
39.3,-106.61,8700,753,20170317,9.97222232818604,-1.47222220897675,0
39.3,-106.61,8700,753,20170318,9.39999961853027,-0.327777773141861,5.07999992370605
39.3,-106.61,8700,753,20170319,8.25555515289307,-1.47222220897675,0
39.3,-106.61,8700,753,20170320,9.97222232818604,1.38888883590698,0
39.3,-106.61,8700,753,20170321,7.68333339691162,0.244444444775581,7.61999988555908
39.3,-106.61,8700,753,20170322,5.39444446563721,-2.61666655540466,0
39.3,-106.61,8700,753,20170323,7.68333339691162,-4.90555572509766,2.53999996185303
39.3,-106.61,8700,753,20170324,3.6777777671814,-0.327777773141861,20.3199996948242
39.3,-106.61,8700,753,20170325,6.53888893127441,-2.04444456100464,0
39.3,-106.61,8700,753,20170326,1.38888883590698,-0.899999976158142,15.2399997711182
39.3,-106.61,8700,753,20170327,4.8222222328186,-2.61666655540466,0
39.3,-106.61,8700,753,20170328,5.39444446563721,-2.61666655540466,2.53999996185303
39.3,-106.61,8700,753,20170329,6.53888893127441,0.244444444775581,12.6999998092651
39.3,-106.61,8700,753,20170330,1.96111106872559,-3.18888878822327,2.53999996185303
39.3,-106.61,8700,753,20170331,6.53888893127441,-3.18888878822327,0
39.3,-106.61,8700,753,20170401,10.5444440841675,-0.899999976158142,0
39.3,-106.61,8700,753,20170402,5.96666669845581,-3.76111102104187,0
39.3,-106.61,8700,753,20170403,5.96666669845581,-7.19444465637207,0
39.3,-106.61,8700,753,20170404,9.39999961853027,-2.04444456100464,0
39.3,-106.61,8700,753,20170405,13.4055557250977,2.53333330154419,2.53999996185303
39.3,-106.61,8700,753,20170406,9.97222232818604,2.53333330154419,5.07999992370605
39.3,-106.61,8700,753,20170407,7.11111116409302,-0.899999976158142,0
39.3,-106.61,8700,753,20170408,3.10555553436279,-4.33333349227905,2.53999996185303
39.3,-106.61,8700,753,20170409,5.96666669845581,-6.05000019073486,0
39.3,-106.61,8700,753,20170410,6.53888893127441,-3.76111102104187,7.61999988555908
39.3,-106.61,8700,753,20170411,5.96666669845581,-3.18888878822327,5.07999992370605
39.3,-106.61,8700,753,20170412,5.39444446563721,-1.47222220897675,12.6999998092651
39.3,-106.61,8700,753,20170413,5.96666669845581,-3.18888878822327,2.53999996185303
39.3,-106.61,8700,753,20170414,3.6777777671814,-4.90555572509766,0
39.3,-106.61,8700,753,20170415,7.11111116409302,-5.47777795791626,2.53999996185303
39.3,-106.61,8700,753,20170416,9.97222232818604,-0.899999976158142,10.1599998474121
39.3,-106.61,8700,753,20170417,7.68333339691162,-0.327777773141861,2.53999996185303
39.3,-106.61,8700,753,20170418,7.11111116409302,-0.327777773141861,10.1599998474121
39.3,-106.61,8700,753,20170419,9.39999961853027,-0.899999976158142,2.53999996185303
39.3,-106.61,8700,753,20170420,5.96666669845581,-1.47222220897675,0
39.3,-106.61,8700,753,20170421,9.97222232818604,-2.61666655540466,2.53999996185303
39.3,-106.61,8700,753,20170422,11.1166667938232,0.244444444775581,0
39.3,-106.61,8700,753,20170423,7.11111116409302,0.244444444775581,2.53999996185303
39.3,-106.61,8700,753,20170424,2.53333330154419,-1.47222220897675,15.2399997711182
39.3,-106.61,8700,753,20170425,5.96666669845581,-2.61666655540466,2.53999996185303
39.3,-106.61,8700,753,20170426,4.25,-2.04444456100464,5.07999992370605
39.3,-106.61,8700,753,20170427,2.53333330154419,-3.76111102104187,2.53999996185303
39.3,-106.61,8700,753,20170428,6.53888893127441,-5.47777795791626,0
39.3,-106.61,8700,753,20170429,10.5444440841675,-2.04444456100464,2.53999996185303
39.3,-106.61,8700,753,20170430,9.97222232818604,-1.47222220897675,0
39.3,-106.61,8700,753,20170501,8.25555515289307,-2.04444456100464,0
39.3,-106.61,8700,753,20170502,13.4055557250977,0.816666662693024,0
39.3,-106.61,8700,753,20170503,17.9833335876465,5.39444446563721,0
39.3,-106.61,8700,753,20170504,22.5611114501953,7.11111116409302,0
39.3,-106.61,8700,753,20170505,12.8333330154419,-0.327777773141861,0
39.3,-106.61,8700,753,20170506,5.39444446563721,-2.04444456100464,0
39.3,-106.61,8700,753,20170507,8.25555515289307,-3.18888878822327,0
39.3,-106.61,8700,753,20170508,13.4055557250977,0.244444444775581,0
39.3,-106.61,8700,753,20170509,15.6944446563721,3.10555553436279,0
39.3,-106.61,8700,753,20170510,20.2722225189209,5.39444446563721,0
39.3,-106.61,8700,753,20170511,13.4055557250977,0.244444444775581,0
39.3,-106.61,8700,753,20170512,5.96666669845581,-1.47222220897675,2.53999996185303
39.3,-106.61,8700,753,20170513,4.8222222328186,-2.61666655540466,2.53999996185303
39.3,-106.61,8700,753,20170514,5.39444446563721,-3.18888878822327,2.53999996185303
39.3,-106.61,8700,753,20170515,10.5444440841675,-1.47222220897675,0
39.3,-106.61,8700,753,20170516,4.8222222328186,-2.61666655540466,10.1599998474121
39.3,-106.61,8700,753,20170517,6.53888893127441,-2.61666655540466,5.07999992370605
39.3,-106.61,8700,753,20170518,12.8333330154419,-0.327777773141861,0
39.3,-106.61,8700,753,20170519,16.2666664123535,4.25,0
39.3,-106.61,8700,753,20170520,13.4055557250977,3.6777777671814,0
39.3,-106.61,8700,753,20170521,17.9833335876465,4.8222222328186,0
39.3,-106.61,8700,753,20170522,21.4166660308838,8.25555515289307,0
39.3,-106.61,8700,753,20170523,23.7055549621582,9.39999961853027,0
39.3,-106.61,8700,753,20170524,11.6888885498047,1.38888883590698,0
39.3,-106.61,8700,753,20170525,10.5444440841675,-0.327777773141861,0
39.3,-106.61,8700,753,20170526,15.1222219467163,1.96111106872559,0
39.3,-106.61,8700,753,20170527,19.1277770996094,6.53888893127441,0
39.3,-106.61,8700,753,20170528,23.1333332061768,9.97222232818604,0
39.3,-106.61,8700,753,20170529,23.7055549621582,10.5444440841675,0
39.3,-106.61,8700,753,20170530,23.7055549621582,8.25555515289307,2.53999996185303
39.3,-106.61,8700,753,20170531,13.4055557250977,5.96666669845581,0
39.3,-106.61,8700,753,20170601,15.1222219467163,5.39444446563721,0
39.3,-106.61,8700,753,20170602,19.1277770996094,4.8222222328186,0
39.3,-106.61,8700,753,20170603,21.4166660308838,8.82777786254883,0
39.3,-106.61,8700,753,20170604,13.4055557250977,1.96111106872559,0
39.3,-106.61,8700,753,20170605,17.411111831665,9.97222232818604,0
39.3,-106.61,8700,753,20170606,21.9888896942139,8.25555515289307,0
39.3,-106.61,8700,753,20170607,21.9888896942139,9.97222232818604,0
39.3,-106.61,8700,753,20170608,13.9777774810791,1.38888883590698,7.61999988555908
39.3,-106.61,8700,753,20170609,9.97222232818604,0.816666662693024,2.53999996185303
39.3,-106.61,8700,753,20170610,7.11111116409302,-0.899999976158142,0
39.3,-106.61,8700,753,20170611,8.82777786254883,1.38888883590698,0
39.3,-106.61,8700,753,20170612,10.5444440841675,2.53333330154419,0
39.3,-106.61,8700,753,20170613,12.2611112594604,-0.327777773141861,0
39.3,-106.61,8700,753,20170614,15.1222219467163,0.244444444775581,0
39.3,-106.61,8700,753,20170615,13.4055557250977,6.53888893127441,5.07999992370605
39.3,-106.61,8700,753,20170616,9.97222232818604,6.53888893127441,0
39.3,-106.61,8700,753,20170617,18.5555553436279,5.96666669845581,0
39.3,-106.61,8700,753,20170618,22.5611114501953,8.82777786254883,0
39.3,-106.61,8700,753,20170619,28.283332824707,12.2611112594604,0
39.3,-106.61,8700,753,20170620,21.9888896942139,9.39999961853027,0
39.3,-106.61,8700,753,20170621,19.1277770996094,5.39444446563721,0
39.3,-106.61,8700,753,20170622,17.9833335876465,4.8222222328186,0
39.3,-106.61,8700,753,20170623,21.4166660308838,8.25555515289307,0
39.3,-106.61,8700,753,20170624,24.8500003814697,9.97222232818604,0
39.3,-106.61,8700,753,20170625,29.4277782440186,12.8333330154419,0
39.3,-106.61,8700,753,20170626,25.4222221374512,10.5444440841675,0
39.3,-106.61,8700,753,20170627,21.4166660308838,7.68333339691162,0
39.3,-106.61,8700,753,20170628,19.1277770996094,3.6777777671814,0
39.3,-106.61,8700,753,20170629,19.7000007629395,5.39444446563721,0
39.3,-106.61,8700,753,20170630,24.8500003814697,9.97222232818604,0
39.3,-106.61,8700,753,20170701,21.9888896942139,11.6888885498047,0
39.3,-106.61,8700,753,20170702,24.8500003814697,9.97222232818604,0
39.3,-106.61,8700,753,20170703,23.7055549621582,8.82777786254883,0
39.3,-106.61,8700,753,20170704,26.5666675567627,13.4055557250977,2.53999996185303
39.3,-106.61,8700,753,20170705,27.7111110687256,12.8333330154419,0
39.3,-106.61,8700,753,20170706,28.8555564880371,13.4055557250977,0
39.3,-106.61,8700,753,20170707,28.283332824707,15.1222219467163,0
39.3,-106.61,8700,753,20170708,27.7111110687256,13.4055557250977,0
39.3,-106.61,8700,753,20170709,24.8500003814697,12.2611112594604,0
39.3,-106.61,8700,753,20170710,22.5611114501953,8.82777786254883,0
39.3,-106.61,8700,753,20170711,21.9888896942139,6.53888893127441,0
39.3,-106.61,8700,753,20170712,25.9944438934326,9.97222232818604,0
39.3,-106.61,8700,753,20170713,26.5666675567627,12.2611112594604,0
39.3,-106.61,8700,753,20170714,27.1388893127441,12.8333330154419,0
39.3,-106.61,8700,753,20170715,24.8500003814697,9.97222232818604,0
39.3,-106.61,8700,753,20170716,20.2722225189209,7.68333339691162,0
39.3,-106.61,8700,753,20170717,21.9888896942139,7.68333339691162,0
39.3,-106.61,8700,753,20170718,25.4222221374512,11.1166667938232,0
39.3,-106.61,8700,753,20170719,24.2777786254883,9.39999961853027,0
39.3,-106.61,8700,753,20170720,20.8444442749023,7.68333339691162,0
39.3,-106.61,8700,753,20170721,23.1333332061768,7.68333339691162,0
39.3,-106.61,8700,753,20170722,25.4222221374512,9.97222232818604,0
39.3,-106.61,8700,753,20170723,28.283332824707,13.4055557250977,0
39.3,-106.61,8700,753,20170724,26.5666675567627,13.4055557250977,0
39.3,-106.61,8700,753,20170725,27.1388893127441,13.9777774810791,0
39.3,-106.61,8700,753,20170726,24.8500003814697,12.2611112594604,0
39.3,-106.61,8700,753,20170727,25.4222221374512,11.6888885498047,0
39.3,-106.61,8700,753,20170728,25.9944438934326,12.8333330154419,0
39.3,-106.61,8700,753,20170729,27.1388893127441,12.8333330154419,0
39.3,-106.61,8700,753,20170730,25.4222221374512,13.9777774810791,0
39.3,-106.61,8700,753,20170731,30,13.4055557250977,0
39.3,-106.61,8700,753,20170801,30,16.838888168335,0
39.3,-106.61,8700,753,20170802,29.4277782440186,15.6944446563721,0
39.3,-106.61,8700,753,20170803,30,15.1222219467163,0
39.3,-106.61,8700,753,20170804,28.283332824707,13.9777774810791,0
39.3,-106.61,8700,753,20170805,27.1388893127441,12.8333330154419,0
39.3,-106.61,8700,753,20170806,25.9944438934326,13.9777774810791,0
39.3,-106.61,8700,753,20170807,26.5666675567627,15.1222219467163,0
39.3,-106.61,8700,753,20170808,27.7111110687256,15.6944446563721,0
39.3,-106.61,8700,753,20170809,27.7111110687256,16.2666664123535,0
39.3,-106.61,8700,753,20170810,28.8555564880371,16.2666664123535,0
39.3,-106.61,8700,753,20170811,27.7111110687256,12.2611112594604,7.61999988555908
39.3,-106.61,8700,753,20170812,25.4222221374512,11.6888885498047,0
39.3,-106.61,8700,753,20170813,16.2666664123535,6.53888893127441,0
39.3,-106.61,8700,753,20170814,19.1277770996094,4.8222222328186,0
39.3,-106.61,8700,753,20170815,21.4166660308838,7.68333339691162,0
39.3,-106.61,8700,753,20170816,23.1333332061768,8.82777786254883,0
39.3,-106.61,8700,753,20170817,24.2777786254883,8.82777786254883,0
39.3,-106.61,8700,753,20170818,25.4222221374512,10.5444440841675,0
39.3,-106.61,8700,753,20170819,19.7000007629395,7.68333339691162,0
39.3,-106.61,8700,753,20170820,22.5611114501953,8.82777786254883,0
39.3,-106.61,8700,753,20170821,25.4222221374512,10.5444440841675,0
39.3,-106.61,8700,753,20170822,28.283332824707,13.9777774810791,0
39.3,-106.61,8700,753,20170823,21.9888896942139,12.2611112594604,0
39.3,-106.61,8700,753,20170824,20.8444442749023,9.39999961853027,0
39.3,-106.61,8700,753,20170825,22.5611114501953,8.25555515289307,0
39.3,-106.61,8700,753,20170826,26.5666675567627,10.5444440841675,0
39.3,-106.61,8700,753,20170827,30.5722217559814,13.9777774810791,0
39.3,-106.61,8700,753,20170828,29.4277782440186,16.2666664123535,0
39.3,-106.61,8700,753,20170829,30,16.838888168335,0
39.3,-106.61,8700,753,20170830,24.8500003814697,9.97222232818604,0
39.3,-106.61,8700,753,20170831,23.1333332061768,8.82777786254883,0
39.3,-106.61,8700,753,20170901,29.4277782440186,12.8333330154419,0
39.3,-106.61,8700,753,20170902,32.2888870239258,16.838888168335,0
39.3,-106.61,8700,753,20170903,31.716667175293,19.1277770996094,0
39.3,-106.61,8700,753,20170904,31.716667175293,17.9833335876465,0
39.3,-106.61,8700,753,20170905,32.2888870239258,17.411111831665,0
39.3,-106.61,8700,753,20170906,28.283332824707,14.5500001907349,0
39.3,-106.61,8700,753,20170907,26.5666675567627,10.5444440841675,2.53999996185303
39.3,-106.61,8700,753,20170908,21.9888896942139,9.39999961853027,0
39.3,-106.61,8700,753,20170909,21.4166660308838,9.39999961853027,0
39.3,-106.61,8700,753,20170910,21.9888896942139,8.82777786254883,0
39.3,-106.61,8700,753,20170911,26.5666675567627,11.6888885498047,0
39.3,-106.61,8700,753,20170912,25.9944438934326,12.8333330154419,0
39.3,-106.61,8700,753,20170913,20.8444442749023,8.25555515289307,0
39.3,-106.61,8700,753,20170914,13.9777774810791,4.25,0
39.3,-106.61,8700,753,20170915,13.4055557250977,3.6777777671814,0
39.3,-106.61,8700,753,20170916,14.5500001907349,3.10555553436279,0
39.3,-106.61,8700,753,20170917,13.9777774810791,4.8222222328186,0
39.3,-106.61,8700,753,20170918,8.82777786254883,1.38888883590698,2.53999996185303
39.3,-106.61,8700,753,20170919,4.25,0.244444444775581,5.07999992370605
39.3,-106.61,8700,753,20170920,5.96666669845581,-0.327777773141861,12.6999998092651
39.3,-106.61,8700,753,20170921,4.8222222328186,-0.899999976158142,0
39.3,-106.61,8700,753,20170922,4.8222222328186,0.816666662693024,0
39.3,-106.61,8700,753,20170923,10.5444440841675,0.244444444775581,0
39.3,-106.61,8700,753,20170924,11.6888885498047,1.96111106872559,2.53999996185303
39.3,-106.61,8700,753,20170925,13.9777774810791,4.8222222328186,0
39.3,-106.61,8700,753,20170926,16.2666664123535,5.39444446563721,0
39.3,-106.61,8700,753,20170927,18.5555553436279,5.96666669845581,0
39.3,-106.61,8700,753,20170928,19.7000007629395,5.96666669845581,0
39.3,-106.61,8700,753,20170929,13.9777774810791,4.25,0
39.3,-106.61,8700,753,20170930,10.5444440841675,0.816666662693024,0
39.3,-106.61,8700,753,20171001,7.68333339691162,0.816666662693024,0
39.3,-106.61,8700,753,20171002,5.96666669845581,-0.327777773141861,0
39.3,-106.61,8700,753,20171003,7.68333339691162,-0.899999976158142,0
39.3,-106.61,8700,753,20171004,10.5444440841675,-0.327777773141861,0
39.3,-106.61,8700,753,20171005,12.8333330154419,0.816666662693024,2.53999996185303
39.3,-106.61,8700,753,20171006,16.2666664123535,3.10555553436279,0
39.3,-106.61,8700,753,20171007,8.82777786254883,1.38888883590698,0
39.3,-106.61,8700,753,20171008,6.53888893127441,-0.899999976158142,0
39.3,-106.61,8700,753,20171009,9.97222232818604,-1.47222220897675,0
39.3,-106.61,8700,753,20171010,10.5444440841675,0.244444444775581,0
39.3,-106.61,8700,753,20171011,4.25,-2.61666655540466,0
39.3,-106.61,8700,753,20171012,0.244444444775581,-3.76111102104187,17.7800006866455
39.3,-106.61,8700,753,20171013,0.816666662693024,-5.47777795791626,2.53999996185303
39.3,-106.61,8700,753,20171014,2.53333330154419,-6.62222242355347,2.53999996185303
39.3,-106.61,8700,753,20171015,7.68333339691162,-1.47222220897675,0
39.3,-106.61,8700,753,20171016,14.5500001907349,2.53333330154419,0
39.3,-106.61,8700,753,20171017,13.4055557250977,4.25,0
39.3,-106.61,8700,753,20171018,13.4055557250977,4.8222222328186,0
39.3,-106.61,8700,753,20171019,12.8333330154419,-0.899999976158142,10.1599998474121
39.3,-106.61,8700,753,20171020,3.10555553436279,-2.04444456100464,0
39.3,-106.61,8700,753,20171021,6.53888893127441,-2.61666655540466,20.3199996948242
39.3,-106.61,8700,753,20171022,8.25555515289307,1.38888883590698,0
39.3,-106.61,8700,753,20171023,10.5444440841675,0.816666662693024,2.53999996185303
39.3,-106.61,8700,753,20171024,15.6944446563721,4.25,0
39.3,-106.61,8700,753,20171025,16.838888168335,5.39444446563721,0
39.3,-106.61,8700,753,20171026,13.9777774810791,4.8222222328186,0
39.3,-106.61,8700,753,20171027,15.6944446563721,4.25,0
39.3,-106.61,8700,753,20171028,17.411111831665,6.53888893127441,0
39.3,-106.61,8700,753,20171029,14.5500001907349,2.53333330154419,0
39.3,-106.61,8700,753,20171030,3.6777777671814,-2.04444456100464,0
39.3,-106.61,8700,753,20171031,11.6888885498047,-2.61666655540466,0
39.3,-106.61,8700,753,20171101,9.39999961853027,1.38888883590698,0
39.3,-106.61,8700,753,20171102,4.25,0.244444444775581,0
39.3,-106.61,8700,753,20171103,0.244444444775581,-6.05000019073486,0
39.3,-106.61,8700,753,20171104,-0.327777773141861,-6.62222242355347,0
39.3,-106.61,8700,753,20171105,-0.327777773141861,-6.05000019073486,7.61999988555908
39.3,-106.61,8700,753,20171106,1.38888883590698,-8.33888912200928,0
39.3,-106.61,8700,753,20171107,-0.899999976158142,-8.33888912200928,2.53999996185303
39.3,-106.61,8700,753,20171108,4.8222222328186,-3.18888878822327,5.07999992370605
39.3,-106.61,8700,753,20171109,4.25,-1.47222220897675,0
39.3,-106.61,8700,753,20171110,4.8222222328186,-0.327777773141861,5.07999992370605
39.3,-106.61,8700,753,20171111,4.25,-0.899999976158142,0
39.3,-106.61,8700,753,20171112,5.96666669845581,-0.327777773141861,0
39.3,-106.61,8700,753,20171113,4.25,-1.47222220897675,2.53999996185303
39.3,-106.61,8700,753,20171114,3.6777777671814,-2.61666655540466,0
39.3,-106.61,8700,753,20171115,5.96666669845581,-2.04444456100464,5.07999992370605
39.3,-106.61,8700,753,20171116,1.38888883590698,-3.76111102104187,0
39.3,-106.61,8700,753,20171117,0.244444444775581,-5.47777795791626,0
39.3,-106.61,8700,753,20171118,1.38888883590698,-6.62222242355347,2.53999996185303
39.3,-106.61,8700,753,20171119,4.8222222328186,-5.47777795791626,0
39.3,-106.61,8700,753,20171120,6.53888893127441,1.38888883590698,7.61999988555908
39.3,-106.61,8700,753,20171121,8.82777786254883,4.25,10.1599998474121
39.3,-106.61,8700,753,20171122,12.2611112594604,6.53888893127441,2.53999996185303
39.3,-106.61,8700,753,20171123,12.2611112594604,1.96111106872559,7.61999988555908
39.3,-106.61,8700,753,20171124,3.10555553436279,-3.18888878822327,0
39.3,-106.61,8700,753,20171125,7.11111116409302,-2.61666655540466,0
39.3,-106.61,8700,753,20171126,9.39999961853027,-0.899999976158142,7.61999988555908
39.3,-106.61,8700,753,20171127,0.816666662693024,-4.33333349227905,0
39.3,-106.61,8700,753,20171128,-0.899999976158142,-4.33333349227905,2.53999996185303
39.3,-106.61,8700,753,20171129,0.816666662693024,-4.90555572509766,0
39.3,-106.61,8700,753,20171130,-2.04444456100464,-5.47777795791626,0
39.3,-106.61,8700,753,20171201,2.53333330154419,-4.33333349227905,0
39.3,-106.61,8700,753,20171202,-0.327777773141861,-3.76111102104187,5.07999992370605
39.3,-106.61,8700,753,20171203,-2.04444456100464,-5.47777795791626,0
39.3,-106.61,8700,753,20171204,-0.327777773141861,-9.48333358764648,0
39.3,-106.61,8700,753,20171205,1.38888883590698,-6.62222242355347,2.53999996185303
39.3,-106.61,8700,753,20171206,4.8222222328186,-4.90555572509766,0
39.3,-106.61,8700,753,20171207,4.8222222328186,-4.33333349227905,2.53999996185303
39.3,-106.61,8700,753,20171208,6.53888893127441,-0.327777773141861,0
39.3,-106.61,8700,753,20171209,4.8222222328186,-0.899999976158142,0
39.3,-106.61,8700,753,20171210,4.25,-1.47222220897675,2.53999996185303
39.3,-106.61,8700,753,20171211,3.10555553436279,-3.18888878822327,0
39.3,-106.61,8700,753,20171212,4.8222222328186,-3.18888878822327,0
39.3,-106.61,8700,753,20171213,6.53888893127441,-0.899999976158142,0
39.3,-106.61,8700,753,20171214,3.10555553436279,-2.61666655540466,2.53999996185303
39.3,-106.61,8700,753,20171215,4.8222222328186,-3.18888878822327,0
39.3,-106.61,8700,753,20171216,-2.04444456100464,-6.05000019073486,0
39.3,-106.61,8700,753,20171217,0.244444444775581,-6.05000019073486,0
39.3,-106.61,8700,753,20171218,4.8222222328186,-1.47222220897675,2.53999996185303
39.3,-106.61,8700,753,20171219,6.53888893127441,-4.90555572509766,2.53999996185303
39.3,-106.61,8700,753,20171220,-4.33333349227905,-6.05000019073486,5.07999992370605
39.3,-106.61,8700,753,20171221,-1.47222220897675,-10.0555553436279,0
39.3,-106.61,8700,753,20171222,-2.04444456100464,-5.47777795791626,7.61999988555908
39.3,-106.61,8700,753,20171223,-3.18888878822327,-8.91111087799072,2.53999996185303
39.3,-106.61,8700,753,20171224,-0.899999976158142,-8.33888912200928,7.61999988555908
39.3,-106.61,8700,753,20171225,0.244444444775581,-7.19444465637207,0
39.3,-106.61,8700,753,20171226,-0.899999976158142,-7.76666688919067,0
39.3,-106.61,8700,753,20171227,3.10555553436279,-3.18888878822327,0
39.3,-106.61,8700,753,20171228,4.8222222328186,-4.33333349227905,0
39.3,-106.61,8700,753,20171229,8.82777786254883,3.10555553436279,2.53999996185303
39.3,-106.61,8700,753,20171230,3.6777777671814,-5.47777795791626,0
