latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.22,-110.24,8850,729,20170101,-3.18888878822327,-15.777777671814,0
45.22,-110.24,8850,729,20170102,-11.7722225189209,-26.0777778625488,0
45.22,-110.24,8850,729,20170103,-14.0611114501953,-26.0777778625488,0
45.22,-110.24,8850,729,20170104,-18.6388893127441,-29.5111103057861,0
45.22,-110.24,8850,729,20170105,-15.777777671814,-30.0833339691162,2.53999996185303
45.22,-110.24,8850,729,20170106,-12.9166669845581,-22.6444435119629,2.53999996185303
45.22,-110.24,8850,729,20170107,-6.05000019073486,-16.9222221374512,10.1599998474121
45.22,-110.24,8850,729,20170108,-3.18888878822327,-10.6277780532837,0
45.22,-110.24,8850,729,20170109,-2.04444456100464,-10.0555553436279,5.07999992370605
45.22,-110.24,8850,729,20170110,-8.33888912200928,-12.3444442749023,5.07999992370605
45.22,-110.24,8850,729,20170111,-6.62222242355347,-12.3444442749023,2.53999996185303
45.22,-110.24,8850,729,20170112,-8.91111087799072,-16.3500003814697,0
45.22,-110.24,8850,729,20170113,-6.05000019073486,-16.3500003814697,0
45.22,-110.24,8850,729,20170114,-3.18888878822327,-14.6333332061768,0
45.22,-110.24,8850,729,20170115,0.244444444775581,-13.4888887405396,0
45.22,-110.24,8850,729,20170116,-0.899999976158142,-12.3444442749023,0
45.22,-110.24,8850,729,20170117,6.53888893127441,-6.62222242355347,0
45.22,-110.24,8850,729,20170118,9.39999961853027,-2.04444456100464,0
45.22,-110.24,8850,729,20170119,5.39444446563721,-6.05000019073486,0
45.22,-110.24,8850,729,20170120,-3.76111102104187,-12.9166669845581,5.07999992370605
45.22,-110.24,8850,729,20170121,-3.76111102104187,-14.0611114501953,0
45.22,-110.24,8850,729,20170122,-4.90555572509766,-13.4888887405396,0
45.22,-110.24,8850,729,20170123,-3.76111102104187,-11.7722225189209,2.53999996185303
45.22,-110.24,8850,729,20170124,-8.33888912200928,-18.6388893127441,0
45.22,-110.24,8850,729,20170125,-12.3444442749023,-22.0722217559814,0
45.22,-110.24,8850,729,20170126,-12.3444442749023,-21.5,0
45.22,-110.24,8850,729,20170127,-2.04444456100464,-18.0666675567627,2.53999996185303
45.22,-110.24,8850,729,20170128,0.244444444775581,-12.3444442749023,0
45.22,-110.24,8850,729,20170129,1.96111106872559,-7.19444465637207,2.53999996185303
45.22,-110.24,8850,729,20170130,0.816666662693024,-7.19444465637207,0
45.22,-110.24,8850,729,20170131,-5.47777795791626,-14.6333332061768,5.07999992370605
45.22,-110.24,8850,729,20170201,-14.6333332061768,-21.5,2.53999996185303
45.22,-110.24,8850,729,20170202,-10.6277780532837,-21.5,0
45.22,-110.24,8850,729,20170203,-2.04444456100464,-19.783332824707,0
45.22,-110.24,8850,729,20170204,-2.04444456100464,-9.48333358764648,0
45.22,-110.24,8850,729,20170205,0.816666662693024,-10.0555553436279,0
45.22,-110.24,8850,729,20170206,-0.327777773141861,-7.76666688919067,0
45.22,-110.24,8850,729,20170207,-6.62222242355347,-10.6277780532837,17.7800006866455
45.22,-110.24,8850,729,20170208,-6.05000019073486,-12.9166669845581,0
45.22,-110.24,8850,729,20170209,3.10555553436279,-6.62222242355347,5.07999992370605
45.22,-110.24,8850,729,20170210,3.10555553436279,-4.33333349227905,0
45.22,-110.24,8850,729,20170211,-2.61666655540466,-13.4888887405396,0
45.22,-110.24,8850,729,20170212,4.25,-14.0611114501953,0
45.22,-110.24,8850,729,20170213,3.10555553436279,-11.1999998092651,0
45.22,-110.24,8850,729,20170214,4.8222222328186,-11.7722225189209,0
45.22,-110.24,8850,729,20170215,8.82777786254883,-4.33333349227905,2.53999996185303
45.22,-110.24,8850,729,20170216,11.1166667938232,-3.18888878822327,0
45.22,-110.24,8850,729,20170217,3.6777777671814,-6.62222242355347,5.07999992370605
45.22,-110.24,8850,729,20170218,2.53333330154419,-4.33333349227905,0
45.22,-110.24,8850,729,20170219,3.10555553436279,-7.76666688919067,5.07999992370605
45.22,-110.24,8850,729,20170220,1.96111106872559,-10.0555553436279,0
45.22,-110.24,8850,729,20170221,1.38888883590698,-6.05000019073486,10.1599998474121
45.22,-110.24,8850,729,20170222,-2.61666655540466,-12.9166669845581,0
45.22,-110.24,8850,729,20170223,-10.6277780532837,-16.3500003814697,0
45.22,-110.24,8850,729,20170224,-7.76666688919067,-18.0666675567627,5.07999992370605
45.22,-110.24,8850,729,20170225,-9.48333358764648,-20.3555564880371,2.53999996185303
45.22,-110.24,8850,729,20170226,-7.76666688919067,-20.3555564880371,0
45.22,-110.24,8850,729,20170227,-6.05000019073486,-18.6388893127441,5.07999992370605
45.22,-110.24,8850,729,20170228,-7.76666688919067,-19.2111110687256,2.53999996185303
45.22,-110.24,8850,729,20170301,-7.19444465637207,-18.6388893127441,0
45.22,-110.24,8850,729,20170302,-2.61666655540466,-12.3444442749023,2.53999996185303
45.22,-110.24,8850,729,20170303,3.10555553436279,-10.6277780532837,2.53999996185303
45.22,-110.24,8850,729,20170304,3.6777777671814,-7.76666688919067,0
45.22,-110.24,8850,729,20170305,3.6777777671814,-6.62222242355347,5.07999992370605
45.22,-110.24,8850,729,20170306,-5.47777795791626,-15.777777671814,10.1599998474121
45.22,-110.24,8850,729,20170307,-8.91111087799072,-16.9222221374512,0
45.22,-110.24,8850,729,20170308,1.38888883590698,-12.3444442749023,5.07999992370605
45.22,-110.24,8850,729,20170309,1.38888883590698,-5.47777795791626,2.53999996185303
45.22,-110.24,8850,729,20170310,5.96666669845581,-4.90555572509766,0
45.22,-110.24,8850,729,20170311,3.10555553436279,-6.62222242355347,2.53999996185303
45.22,-110.24,8850,729,20170312,0.244444444775581,-9.48333358764648,7.61999988555908
45.22,-110.24,8850,729,20170313,5.96666669845581,-8.91111087799072,0
45.22,-110.24,8850,729,20170314,7.11111116409302,-2.04444456100464,0
45.22,-110.24,8850,729,20170315,11.1166667938232,-0.327777773141861,0
45.22,-110.24,8850,729,20170316,7.68333339691162,-2.61666655540466,2.53999996185303
45.22,-110.24,8850,729,20170317,5.96666669845581,-5.47777795791626,0
45.22,-110.24,8850,729,20170318,12.2611112594604,-2.04444456100464,2.53999996185303
45.22,-110.24,8850,729,20170319,9.39999961853027,-0.899999976158142,0
45.22,-110.24,8850,729,20170320,3.6777777671814,-2.04444456100464,7.61999988555908
45.22,-110.24,8850,729,20170321,9.39999961853027,-2.04444456100464,0
45.22,-110.24,8850,729,20170322,7.68333339691162,-0.899999976158142,0
45.22,-110.24,8850,729,20170323,0.816666662693024,-6.05000019073486,0
45.22,-110.24,8850,729,20170324,5.96666669845581,-7.76666688919067,2.53999996185303
45.22,-110.24,8850,729,20170325,1.38888883590698,-3.18888878822327,7.61999988555908
45.22,-110.24,8850,729,20170326,3.6777777671814,-5.47777795791626,2.53999996185303
45.22,-110.24,8850,729,20170327,3.10555553436279,-7.19444465637207,2.53999996185303
45.22,-110.24,8850,729,20170328,2.53333330154419,-7.76666688919067,10.1599998474121
45.22,-110.24,8850,729,20170329,6.53888893127441,-8.91111087799072,2.53999996185303
45.22,-110.24,8850,729,20170330,4.25,-3.76111102104187,2.53999996185303
45.22,-110.24,8850,729,20170331,0.244444444775581,-5.47777795791626,2.53999996185303
45.22,-110.24,8850,729,20170401,8.25555515289307,-7.76666688919067,2.53999996185303
45.22,-110.24,8850,729,20170402,-0.327777773141861,-8.91111087799072,22.8600006103516
45.22,-110.24,8850,729,20170403,-2.04444456100464,-13.4888887405396,5.07999992370605
45.22,-110.24,8850,729,20170404,-0.899999976158142,-14.6333332061768,5.07999992370605
45.22,-110.24,8850,729,20170405,2.53333330154419,-14.6333332061768,5.07999992370605
45.22,-110.24,8850,729,20170406,11.6888885498047,-6.05000019073486,2.53999996185303
45.22,-110.24,8850,729,20170407,11.1166667938232,-1.47222220897675,0
45.22,-110.24,8850,729,20170408,5.39444446563721,-4.33333349227905,2.53999996185303
45.22,-110.24,8850,729,20170409,-1.47222220897675,-9.48333358764648,12.6999998092651
45.22,-110.24,8850,729,20170410,3.10555553436279,-11.1999998092651,5.07999992370605
45.22,-110.24,8850,729,20170411,4.25,-8.91111087799072,5.07999992370605
45.22,-110.24,8850,729,20170412,8.82777786254883,-4.33333349227905,5.07999992370605
45.22,-110.24,8850,729,20170413,13.4055557250977,-0.327777773141861,0
45.22,-110.24,8850,729,20170414,7.68333339691162,-4.33333349227905,0
45.22,-110.24,8850,729,20170415,2.53333330154419,-8.33888912200928,0
45.22,-110.24,8850,729,20170416,5.96666669845581,-7.19444465637207,0
45.22,-110.24,8850,729,20170417,9.39999961853027,-3.18888878822327,2.53999996185303
45.22,-110.24,8850,729,20170418,5.96666669845581,-3.18888878822327,2.53999996185303
45.22,-110.24,8850,729,20170419,4.8222222328186,-7.76666688919067,15.2399997711182
45.22,-110.24,8850,729,20170420,7.11111116409302,-7.76666688919067,2.53999996185303
45.22,-110.24,8850,729,20170421,-1.47222220897675,-4.33333349227905,20.3199996948242
45.22,-110.24,8850,729,20170422,5.96666669845581,-4.33333349227905,5.07999992370605
45.22,-110.24,8850,729,20170423,11.1166667938232,-4.33333349227905,0
45.22,-110.24,8850,729,20170424,6.53888893127441,-4.90555572509766,5.07999992370605
45.22,-110.24,8850,729,20170425,-1.47222220897675,-8.33888912200928,10.1599998474121
45.22,-110.24,8850,729,20170426,3.6777777671814,-9.48333358764648,5.07999992370605
45.22,-110.24,8850,729,20170427,-0.327777773141861,-7.19444465637207,20.3199996948242
45.22,-110.24,8850,729,20170428,-3.18888878822327,-10.0555553436279,12.6999998092651
45.22,-110.24,8850,729,20170429,1.38888883590698,-14.0611114501953,2.53999996185303
45.22,-110.24,8850,729,20170430,6.53888893127441,-11.1999998092651,2.53999996185303
45.22,-110.24,8850,729,20170501,3.6777777671814,-4.33333349227905,0
45.22,-110.24,8850,729,20170502,3.10555553436279,-6.05000019073486,7.61999988555908
45.22,-110.24,8850,729,20170503,7.68333339691162,-8.91111087799072,2.53999996185303
