latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.97,-115.95,6450,593,20170203,0.816666662693024,-6.62222242355347,10.1599998474121
48.97,-115.95,6450,593,20170204,-2.04444456100464,-4.33333349227905,7.61999988555908
48.97,-115.95,6450,593,20170205,0.244444444775581,-4.33333349227905,0
48.97,-115.95,6450,593,20170206,-0.899999976158142,-3.76111102104187,17.7800006866455
48.97,-115.95,6450,593,20170207,0.244444444775581,-4.90555572509766,20.3199996948242
48.97,-115.95,6450,593,20170208,1.38888883590698,-3.76111102104187,5.07999992370605
48.97,-115.95,6450,593,20170209,5.96666669845581,-0.327777773141861,12.6999998092651
48.97,-115.95,6450,593,20170210,2.53333330154419,-3.18888878822327,20.3199996948242
48.97,-115.95,6450,593,20170211,-1.47222220897675,-16.9222221374512,2.53999996185303
48.97,-115.95,6450,593,20170212,1.38888883590698,-19.2111110687256,2.53999996185303
48.97,-115.95,6450,593,20170213,3.6777777671814,-13.4888887405396,0
48.97,-115.95,6450,593,20170214,3.6777777671814,-12.9166669845581,0
48.97,-115.95,6450,593,20170215,5.39444446563721,-11.7722225189209,0
48.97,-115.95,6450,593,20170216,5.96666669845581,-11.1999998092651,5.07999992370605
48.97,-115.95,6450,593,20170217,3.6777777671814,-10.6277780532837,5.07999992370605
48.97,-115.95,6450,593,20170218,2.53333330154419,-2.61666655540466,5.07999992370605
48.97,-115.95,6450,593,20170219,0.816666662693024,-10.0555553436279,20.3199996948242
48.97,-115.95,6450,593,20170220,0.816666662693024,-10.0555553436279,10.1599998474121
48.97,-115.95,6450,593,20170221,2.53333330154419,-5.47777795791626,15.2399997711182
48.97,-115.95,6450,593,20170222,-2.04444456100464,-7.76666688919067,0
48.97,-115.95,6450,593,20170223,-5.47777795791626,-11.7722225189209,22.8600006103516
48.97,-115.95,6450,593,20170224,-8.91111087799072,-20.3555564880371,0
48.97,-115.95,6450,593,20170225,-8.91111087799072,-21.5,0
48.97,-115.95,6450,593,20170226,-7.19444465637207,-16.9222221374512,2.53999996185303
48.97,-115.95,6450,593,20170227,-6.62222242355347,-19.2111110687256,10.1599998474121
48.97,-115.95,6450,593,20170228,-8.91111087799072,-20.9277782440186,2.53999996185303
48.97,-115.95,6450,593,20170301,-5.47777795791626,-12.3444442749023,2.53999996185303
48.97,-115.95,6450,593,20170302,-0.899999976158142,-15.777777671814,0
48.97,-115.95,6450,593,20170303,3.10555553436279,-16.3500003814697,2.53999996185303
48.97,-115.95,6450,593,20170304,4.8222222328186,-8.33888912200928,0
48.97,-115.95,6450,593,20170305,3.6777777671814,-10.0555553436279,2.53999996185303
48.97,-115.95,6450,593,20170306,-8.33888912200928,-13.4888887405396,5.07999992370605
48.97,-115.95,6450,593,20170307,-4.90555572509766,-11.1999998092651,2.53999996185303
48.97,-115.95,6450,593,20170308,0.244444444775581,-5.47777795791626,2.53999996185303
48.97,-115.95,6450,593,20170309,3.6777777671814,-2.61666655540466,22.8600006103516
48.97,-115.95,6450,593,20170310,5.39444446563721,-1.47222220897675,10.1599998474121
48.97,-115.95,6450,593,20170311,4.25,-6.62222242355347,0
48.97,-115.95,6450,593,20170312,4.25,-7.76666688919067,0
48.97,-115.95,6450,593,20170313,7.11111116409302,-8.33888912200928,2.53999996185303
48.97,-115.95,6450,593,20170314,10.5444440841675,-3.76111102104187,0
48.97,-115.95,6450,593,20170315,12.2611112594604,-4.90555572509766,0
48.97,-115.95,6450,593,20170316,8.25555515289307,-2.61666655540466,0
48.97,-115.95,6450,593,20170317,8.82777786254883,-4.90555572509766,0
48.97,-115.95,6450,593,20170318,11.1166667938232,-3.18888878822327,0
48.97,-115.95,6450,593,20170319,9.39999961853027,-0.899999976158142,0
48.97,-115.95,6450,593,20170320,10.5444440841675,-1.47222220897675,0
48.97,-115.95,6450,593,20170321,9.97222232818604,-0.327777773141861,0
48.97,-115.95,6450,593,20170322,4.8222222328186,0.244444444775581,10.1599998474121
48.97,-115.95,6450,593,20170323,1.38888883590698,-3.18888878822327,5.07999992370605
48.97,-115.95,6450,593,20170324,4.8222222328186,-8.91111087799072,2.53999996185303
48.97,-115.95,6450,593,20170325,1.38888883590698,-4.33333349227905,5.07999992370605
48.97,-115.95,6450,593,20170326,1.96111106872559,-9.48333358764648,0
48.97,-115.95,6450,593,20170327,3.6777777671814,-4.90555572509766,2.53999996185303
48.97,-115.95,6450,593,20170328,5.39444446563721,-6.62222242355347,0
48.97,-115.95,6450,593,20170329,5.39444446563721,-8.33888912200928,0
48.97,-115.95,6450,593,20170330,3.6777777671814,-0.899999976158142,12.6999998092651
48.97,-115.95,6450,593,20170331,4.8222222328186,-3.18888878822327,2.53999996185303
48.97,-115.95,6450,593,20170401,5.96666669845581,-5.47777795791626,0
48.97,-115.95,6450,593,20170402,1.38888883590698,-6.05000019073486,2.53999996185303
48.97,-115.95,6450,593,20170403,1.96111106872559,-8.91111087799072,0
48.97,-115.95,6450,593,20170404,0.816666662693024,-11.7722225189209,0
48.97,-115.95,6450,593,20170405,4.8222222328186,-12.9166669845581,0
48.97,-115.95,6450,593,20170406,8.82777786254883,-7.19444465637207,0
48.97,-115.95,6450,593,20170407,7.68333339691162,-0.899999976158142,0
48.97,-115.95,6450,593,20170408,3.6777777671814,-5.47777795791626,22.8600006103516
48.97,-115.95,6450,593,20170409,-2.04444456100464,-14.6333332061768,5.07999992370605
48.97,-115.95,6450,593,20170410,3.10555553436279,-15.777777671814,2.53999996185303
48.97,-115.95,6450,593,20170411,6.53888893127441,-10.6277780532837,0
48.97,-115.95,6450,593,20170412,11.1166667938232,-3.18888878822327,0
48.97,-115.95,6450,593,20170413,13.9777774810791,-2.04444456100464,0
48.97,-115.95,6450,593,20170414,2.53333330154419,-6.05000019073486,0
48.97,-115.95,6450,593,20170415,3.10555553436279,-10.6277780532837,0
48.97,-115.95,6450,593,20170416,9.39999961853027,-9.48333358764648,0
48.97,-115.95,6450,593,20170417,7.68333339691162,0.244444444775581,0
48.97,-115.95,6450,593,20170418,7.68333339691162,-0.899999976158142,10.1599998474121
48.97,-115.95,6450,593,20170419,5.39444446563721,-6.05000019073486,0
48.97,-115.95,6450,593,20170420,5.96666669845581,-6.62222242355347,7.61999988555908
48.97,-115.95,6450,593,20170421,1.96111106872559,-5.47777795791626,0
48.97,-115.95,6450,593,20170422,5.96666669845581,-9.48333358764648,0
48.97,-115.95,6450,593,20170423,10.5444440841675,-4.33333349227905,0
48.97,-115.95,6450,593,20170424,1.96111106872559,-3.76111102104187,17.7800006866455
48.97,-115.95,6450,593,20170425,2.53333330154419,-3.18888878822327,2.53999996185303
48.97,-115.95,6450,593,20170426,1.38888883590698,-4.33333349227905,10.1599998474121
48.97,-115.95,6450,593,20170427,0.816666662693024,-6.05000019073486,7.61999988555908
48.97,-115.95,6450,593,20170428,0.816666662693024,-7.19444465637207,7.61999988555908
48.97,-115.95,6450,593,20170429,1.38888883590698,-11.1999998092651,0
48.97,-115.95,6450,593,20170430,5.96666669845581,-10.0555553436279,2.53999996185303
48.97,-115.95,6450,593,20170501,7.11111116409302,-0.899999976158142,0
48.97,-115.95,6450,593,20170502,7.11111116409302,-2.04444456100464,0
48.97,-115.95,6450,593,20170503,11.1166667938232,-4.33333349227905,0
48.97,-115.95,6450,593,20170504,16.2666664123535,-2.04444456100464,0
48.97,-115.95,6450,593,20170505,17.9833335876465,-0.327777773141861,0
48.97,-115.95,6450,593,20170506,15.6944446563721,1.96111106872559,0
48.97,-115.95,6450,593,20170507,14.5500001907349,1.96111106872559,0
48.97,-115.95,6450,593,20170508,13.4055557250977,0.244444444775581,5.07999992370605
48.97,-115.95,6450,593,20170509,12.8333330154419,-1.47222220897675,0
48.97,-115.95,6450,593,20170510,12.8333330154419,-2.61666655540466,0
48.97,-115.95,6450,593,20170511,15.1222219467163,-2.04444456100464,0
48.97,-115.95,6450,593,20170512,16.838888168335,0.244444444775581,2.53999996185303
48.97,-115.95,6450,593,20170513,9.39999961853027,-4.90555572509766,0
48.97,-115.95,6450,593,20170514,9.97222232818604,-7.19444465637207,0
48.97,-115.95,6450,593,20170515,11.1166667938232,-0.899999976158142,2.53999996185303
48.97,-115.95,6450,593,20170516,6.53888893127441,-0.327777773141861,7.61999988555908
48.97,-115.95,6450,593,20170517,0.244444444775581,-9.48333358764648,7.61999988555908
48.97,-115.95,6450,593,20170518,0.816666662693024,-10.0555553436279,15.2399997711182
48.97,-115.95,6450,593,20170519,4.25,-4.90555572509766,0
48.97,-115.95,6450,593,20170520,8.82777786254883,-5.47777795791626,2.53999996185303
48.97,-115.95,6450,593,20170521,9.97222232818604,-2.61666655540466,0
48.97,-115.95,6450,593,20170522,11.6888885498047,-3.76111102104187,2.53999996185303
48.97,-115.95,6450,593,20170523,14.5500001907349,-2.04444456100464,0
48.97,-115.95,6450,593,20170524,15.1222219467163,0.816666662693024,2.53999996185303
48.97,-115.95,6450,593,20170525,9.97222232818604,-2.04444456100464,0
48.97,-115.95,6450,593,20170526,7.68333339691162,-1.47222220897675,2.53999996185303
48.97,-115.95,6450,593,20170527,11.1166667938232,-3.18888878822327,0
48.97,-115.95,6450,593,20170528,14.5500001907349,-2.61666655540466,0
48.97,-115.95,6450,593,20170529,15.6944446563721,-0.899999976158142,2.53999996185303
48.97,-115.95,6450,593,20170530,17.411111831665,0.244444444775581,0
48.97,-115.95,6450,593,20170531,20.2722225189209,-0.327777773141861,0
48.97,-115.95,6450,593,20170601,17.411111831665,1.96111106872559,0
48.97,-115.95,6450,593,20170602,15.1222219467163,0.816666662693024,2.53999996185303
48.97,-115.95,6450,593,20170603,18.5555553436279,-0.327777773141861,0
48.97,-115.95,6450,593,20170604,21.9888896942139,1.38888883590698,0
48.97,-115.95,6450,593,20170605,19.7000007629395,3.6777777671814,0
48.97,-115.95,6450,593,20170606,21.4166660308838,1.96111106872559,0
48.97,-115.95,6450,593,20170607,22.5611114501953,6.53888893127441,0
48.97,-115.95,6450,593,20170608,21.4166660308838,5.39444446563721,0
48.97,-115.95,6450,593,20170609,17.9833335876465,1.96111106872559,0
48.97,-115.95,6450,593,20170610,13.9777774810791,0.816666662693024,0
48.97,-115.95,6450,593,20170611,17.411111831665,1.38888883590698,0
48.97,-115.95,6450,593,20170612,15.6944446563721,-2.04444456100464,7.61999988555908
48.97,-115.95,6450,593,20170613,3.6777777671814,-0.899999976158142,10.1599998474121
48.97,-115.95,6450,593,20170614,12.8333330154419,-0.899999976158142,2.53999996185303
48.97,-115.95,6450,593,20170615,17.411111831665,-0.327777773141861,0
48.97,-115.95,6450,593,20170616,16.2666664123535,7.68333339691162,5.07999992370605
48.97,-115.95,6450,593,20170617,13.9777774810791,2.53333330154419,0
48.97,-115.95,6450,593,20170618,16.838888168335,0.244444444775581,0
48.97,-115.95,6450,593,20170619,20.8444442749023,3.6777777671814,0
48.97,-115.95,6450,593,20170620,24.2777786254883,5.39444446563721,0
48.97,-115.95,6450,593,20170621,23.7055549621582,5.96666669845581,0
48.97,-115.95,6450,593,20170622,19.7000007629395,3.10555553436279,0
48.97,-115.95,6450,593,20170623,18.5555553436279,0.816666662693024,0
48.97,-115.95,6450,593,20170624,19.1277770996094,-0.327777773141861,2.53999996185303
48.97,-115.95,6450,593,20170625,20.8444442749023,1.96111106872559,0
48.97,-115.95,6450,593,20170626,22.5611114501953,4.8222222328186,0
48.97,-115.95,6450,593,20170627,18.5555553436279,4.8222222328186,0
48.97,-115.95,6450,593,20170628,18.5555553436279,1.96111106872559,0
48.97,-115.95,6450,593,20170629,15.6944446563721,0.244444444775581,0
48.97,-115.95,6450,593,20170630,16.838888168335,-1.47222220897675,2.53999996185303
48.97,-115.95,6450,593,20170701,20.8444442749023,0.816666662693024,0
48.97,-115.95,6450,593,20170702,21.9888896942139,5.39444446563721,0
48.97,-115.95,6450,593,20170703,23.7055549621582,4.8222222328186,0
48.97,-115.95,6450,593,20170704,24.8500003814697,5.39444446563721,0
48.97,-115.95,6450,593,20170705,26.5666675567627,6.53888893127441,2.53999996185303
48.97,-115.95,6450,593,20170706,25.9944438934326,8.25555515289307,0
48.97,-115.95,6450,593,20170707,25.9944438934326,10.5444440841675,0
48.97,-115.95,6450,593,20170708,26.5666675567627,7.11111116409302,0
48.97,-115.95,6450,593,20170709,25.4222221374512,7.68333339691162,0
48.97,-115.95,6450,593,20170710,23.1333332061768,7.68333339691162,0
48.97,-115.95,6450,593,20170711,23.7055549621582,6.53888893127441,0
48.97,-115.95,6450,593,20170712,23.7055549621582,5.39444446563721,0
48.97,-115.95,6450,593,20170713,25.4222221374512,5.39444446563721,0
48.97,-115.95,6450,593,20170714,25.9944438934326,7.68333339691162,5.07999992370605
48.97,-115.95,6450,593,20170715,24.2777786254883,9.97222232818604,0
48.97,-115.95,6450,593,20170716,25.4222221374512,7.68333339691162,0
48.97,-115.95,6450,593,20170717,19.1277770996094,7.68333339691162,2.53999996185303
48.97,-115.95,6450,593,20170718,23.7055549621582,5.96666669845581,0
48.97,-115.95,6450,593,20170719,25.4222221374512,7.68333339691162,0
48.97,-115.95,6450,593,20170720,24.2777786254883,8.25555515289307,0
48.97,-115.95,6450,593,20170721,24.2777786254883,6.53888893127441,0
48.97,-115.95,6450,593,20170722,25.4222221374512,3.6777777671814,0
48.97,-115.95,6450,593,20170723,23.1333332061768,5.39444446563721,0
48.97,-115.95,6450,593,20170724,25.4222221374512,5.96666669845581,0
48.97,-115.95,6450,593,20170725,18.5555553436279,8.25555515289307,0
48.97,-115.95,6450,593,20170726,19.7000007629395,7.68333339691162,0
48.97,-115.95,6450,593,20170727,21.4166660308838,4.8222222328186,0
48.97,-115.95,6450,593,20170728,23.1333332061768,3.6777777671814,2.53999996185303
48.97,-115.95,6450,593,20170729,23.1333332061768,4.8222222328186,0
48.97,-115.95,6450,593,20170730,22.5611114501953,5.96666669845581,0
48.97,-115.95,6450,593,20170731,22.5611114501953,5.96666669845581,0
48.97,-115.95,6450,593,20170801,25.9944438934326,6.53888893127441,0
48.97,-115.95,6450,593,20170802,25.4222221374512,5.96666669845581,0
48.97,-115.95,6450,593,20170803,24.8500003814697,6.53888893127441,0
48.97,-115.95,6450,593,20170804,23.7055549621582,4.8222222328186,0
48.97,-115.95,6450,593,20170805,23.1333332061768,3.6777777671814,0
48.97,-115.95,6450,593,20170806,20.8444442749023,2.53333330154419,0
48.97,-115.95,6450,593,20170807,19.7000007629395,4.25,0
48.97,-115.95,6450,593,20170808,19.1277770996094,3.10555553436279,22.8600006103516
48.97,-115.95,6450,593,20170809,18.5555553436279,4.25,0
48.97,-115.95,6450,593,20170810,19.1277770996094,4.25,0
48.97,-115.95,6450,593,20170811,21.4166660308838,2.53333330154419,0
48.97,-115.95,6450,593,20170812,21.4166660308838,7.11111116409302,0
48.97,-115.95,6450,593,20170813,20.8444442749023,5.39444446563721,2.53999996185303
48.97,-115.95,6450,593,20170814,16.2666664123535,4.25,0
48.97,-115.95,6450,593,20170815,15.6944446563721,2.53333330154419,2.53999996185303
48.97,-115.95,6450,593,20170816,19.1277770996094,1.38888883590698,0
48.97,-115.95,6450,593,20170817,19.7000007629395,3.10555553436279,2.53999996185303
48.97,-115.95,6450,593,20170818,21.4166660308838,1.38888883590698,0
48.97,-115.95,6450,593,20170819,22.5611114501953,2.53333330154419,0
48.97,-115.95,6450,593,20170820,22.5611114501953,3.6777777671814,0
48.97,-115.95,6450,593,20170821,21.9888896942139,4.25,0
48.97,-115.95,6450,593,20170822,23.7055549621582,2.53333330154419,0
48.97,-115.95,6450,593,20170823,16.838888168335,5.39444446563721,0
48.97,-115.95,6450,593,20170824,21.4166660308838,3.10555553436279,2.53999996185303
48.97,-115.95,6450,593,20170825,20.8444442749023,3.6777777671814,0
48.97,-115.95,6450,593,20170826,24.8500003814697,4.8222222328186,0
48.97,-115.95,6450,593,20170827,24.2777786254883,3.6777777671814,0
48.97,-115.95,6450,593,20170828,25.4222221374512,4.25,0
48.97,-115.95,6450,593,20170829,25.9944438934326,5.96666669845581,0
48.97,-115.95,6450,593,20170830,22.5611114501953,6.53888893127441,0
48.97,-115.95,6450,593,20170831,17.411111831665,5.39444446563721,0
48.97,-115.95,6450,593,20170901,21.9888896942139,4.8222222328186,0
48.97,-115.95,6450,593,20170902,24.8500003814697,3.6777777671814,2.53999996185303
48.97,-115.95,6450,593,20170903,26.5666675567627,5.39444446563721,0
48.97,-115.95,6450,593,20170904,26.5666675567627,5.96666669845581,0
48.97,-115.95,6450,593,20170905,21.4166660308838,4.25,0
48.97,-115.95,6450,593,20170906,22.5611114501953,3.10555553436279,0
48.97,-115.95,6450,593,20170907,23.1333332061768,3.6777777671814,0
48.97,-115.95,6450,593,20170908,21.9888896942139,5.96666669845581,0
48.97,-115.95,6450,593,20170909,20.8444442749023,4.25,5.07999992370605
48.97,-115.95,6450,593,20170910,19.1277770996094,5.39444446563721,2.53999996185303
48.97,-115.95,6450,593,20170911,21.4166660308838,4.25,0
48.97,-115.95,6450,593,20170912,23.1333332061768,4.25,0
48.97,-115.95,6450,593,20170913,19.7000007629395,4.8222222328186,0
48.97,-115.95,6450,593,20170914,14.5500001907349,3.6777777671814,20.3199996948242
48.97,-115.95,6450,593,20170915,5.96666669845581,-1.47222220897675,10.1599998474121
48.97,-115.95,6450,593,20170916,7.11111116409302,-2.61666655540466,0
48.97,-115.95,6450,593,20170917,11.1166667938232,-3.76111102104187,2.53999996185303
48.97,-115.95,6450,593,20170918,14.5500001907349,-1.47222220897675,12.6999998092651
48.97,-115.95,6450,593,20170919,3.6777777671814,-4.90555572509766,12.6999998092651
48.97,-115.95,6450,593,20170920,8.25555515289307,-4.90555572509766,2.53999996185303
48.97,-115.95,6450,593,20170921,9.97222232818604,0.244444444775581,5.07999992370605
48.97,-115.95,6450,593,20170922,5.39444446563721,-2.04444456100464,0
48.97,-115.95,6450,593,20170923,7.11111116409302,-4.90555572509766,5.07999992370605
48.97,-115.95,6450,593,20170924,1.96111106872559,-0.899999976158142,10.1599998474121
48.97,-115.95,6450,593,20170925,2.53333330154419,-4.33333349227905,0
48.97,-115.95,6450,593,20170926,7.11111116409302,-6.05000019073486,2.53999996185303
48.97,-115.95,6450,593,20170927,9.97222232818604,-1.47222220897675,2.53999996185303
48.97,-115.95,6450,593,20170928,11.1166667938232,-2.04444456100464,0
48.97,-115.95,6450,593,20170929,10.5444440841675,-1.47222220897675,0
48.97,-115.95,6450,593,20170930,5.96666669845581,-2.61666655540466,7.61999988555908
48.97,-115.95,6450,593,20171001,1.38888883590698,-4.90555572509766,0
48.97,-115.95,6450,593,20171002,0.244444444775581,-6.05000019073486,0
48.97,-115.95,6450,593,20171003,4.8222222328186,-8.91111087799072,2.53999996185303
48.97,-115.95,6450,593,20171004,7.11111116409302,-3.18888878822327,0
48.97,-115.95,6450,593,20171005,10.5444440841675,-4.33333349227905,2.53999996185303
48.97,-115.95,6450,593,20171006,5.39444446563721,-2.04444456100464,0
48.97,-115.95,6450,593,20171007,11.1166667938232,-0.327777773141861,0
48.97,-115.95,6450,593,20171008,3.10555553436279,-7.19444465637207,0
48.97,-115.95,6450,593,20171009,4.25,-10.0555553436279,0
48.97,-115.95,6450,593,20171010,8.25555515289307,-7.76666688919067,0
48.97,-115.95,6450,593,20171011,11.6888885498047,-4.90555572509766,0
48.97,-115.95,6450,593,20171012,4.25,-7.19444465637207,0
48.97,-115.95,6450,593,20171013,6.53888893127441,-8.33888912200928,0
48.97,-115.95,6450,593,20171014,-0.899999976158142,-8.91111087799072,0
48.97,-115.95,6450,593,20171015,8.82777786254883,-10.6277780532837,2.53999996185303
48.97,-115.95,6450,593,20171016,11.6888885498047,-6.05000019073486,0
48.97,-115.95,6450,593,20171017,13.9777774810791,-4.33333349227905,2.53999996185303
48.97,-115.95,6450,593,20171018,12.8333330154419,-3.18888878822327,0
48.97,-115.95,6450,593,20171019,13.9777774810791,-4.90555572509766,0
48.97,-115.95,6450,593,20171020,9.39999961853027,-3.76111102104187,0
48.97,-115.95,6450,593,20171021,0.816666662693024,-4.90555572509766,0
48.97,-115.95,6450,593,20171022,6.53888893127441,-2.04444456100464,0
48.97,-115.95,6450,593,20171023,7.11111116409302,-2.04444456100464,0
48.97,-115.95,6450,593,20171024,11.1166667938232,-2.61666655540466,0
48.97,-115.95,6450,593,20171025,13.4055557250977,-3.76111102104187,0
48.97,-115.95,6450,593,20171026,7.68333339691162,-5.47777795791626,0
48.97,-115.95,6450,593,20171027,7.68333339691162,-6.05000019073486,0
48.97,-115.95,6450,593,20171028,11.1166667938232,-3.18888878822327,0
48.97,-115.95,6450,593,20171029,11.1166667938232,-3.76111102104187,0
48.97,-115.95,6450,593,20171030,-0.899999976158142,-6.62222242355347,2.53999996185303
48.97,-115.95,6450,593,20171031,3.6777777671814,-8.91111087799072,0
48.97,-115.95,6450,593,20171101,5.96666669845581,-0.899999976158142,0
48.97,-115.95,6450,593,20171102,7.11111116409302,1.38888883590698,0
48.97,-115.95,6450,593,20171103,3.10555553436279,0.244444444775581,10.1599998474121
48.97,-115.95,6450,593,20171104,0.244444444775581,-4.33333349227905,15.2399997711182
48.97,-115.95,6450,593,20171105,-2.04444456100464,-6.05000019073486,5.07999992370605
48.97,-115.95,6450,593,20171106,-2.61666655540466,-8.91111087799072,2.53999996185303
48.97,-115.95,6450,593,20171107,-3.18888878822327,-19.2111110687256,0
48.97,-115.95,6450,593,20171108,-0.327777773141861,-19.783332824707,2.53999996185303
48.97,-115.95,6450,593,20171109,4.25,-8.91111087799072,0
48.97,-115.95,6450,593,20171110,1.38888883590698,-7.19444465637207,0
48.97,-115.95,6450,593,20171111,0.816666662693024,-11.7722225189209,0
48.97,-115.95,6450,593,20171112,5.96666669845581,-12.3444442749023,2.53999996185303
48.97,-115.95,6450,593,20171113,7.11111116409302,-8.33888912200928,5.07999992370605
48.97,-115.95,6450,593,20171114,0.244444444775581,-9.48333358764648,0
48.97,-115.95,6450,593,20171115,4.25,-10.6277780532837,7.61999988555908
48.97,-115.95,6450,593,20171116,3.6777777671814,-0.899999976158142,17.7800006866455
48.97,-115.95,6450,593,20171117,-0.899999976158142,-10.6277780532837,12.6999998092651
48.97,-115.95,6450,593,20171118,-5.47777795791626,-15.777777671814,0
48.97,-115.95,6450,593,20171119,-0.899999976158142,-15.777777671814,2.53999996185303
48.97,-115.95,6450,593,20171120,0.244444444775581,-10.6277780532837,15.2399997711182
48.97,-115.95,6450,593,20171121,2.53333330154419,-0.899999976158142,5.07999992370605
48.97,-115.95,6450,593,20171122,7.11111116409302,-0.899999976158142,0
48.97,-115.95,6450,593,20171123,8.25555515289307,-1.47222220897675,0
48.97,-115.95,6450,593,20171124,4.25,-2.04444456100464,2.53999996185303
48.97,-115.95,6450,593,20171125,4.8222222328186,-3.76111102104187,0
48.97,-115.95,6450,593,20171126,9.97222232818604,-4.33333349227905,0
48.97,-115.95,6450,593,20171127,5.39444446563721,-5.47777795791626,0
48.97,-115.95,6450,593,20171128,1.38888883590698,-9.48333358764648,0
48.97,-115.95,6450,593,20171129,-0.327777773141861,-12.3444442749023,0
48.97,-115.95,6450,593,20171130,1.38888883590698,-13.4888887405396,0
48.97,-115.95,6450,593,20171201,-0.327777773141861,-6.62222242355347,0
48.97,-115.95,6450,593,20171202,2.53333330154419,-10.6277780532837,2.53999996185303
48.97,-115.95,6450,593,20171203,4.25,-8.91111087799072,5.07999992370605
48.97,-115.95,6450,593,20171204,-7.19444465637207,-15.2055559158325,0
48.97,-115.95,6450,593,20171205,-7.19444465637207,-15.2055559158325,0
48.97,-115.95,6450,593,20171206,-6.62222242355347,-20.9277782440186,0
48.97,-115.95,6450,593,20171207,-4.33333349227905,-17.4944438934326,5.07999992370605
48.97,-115.95,6450,593,20171208,0.244444444775581,-12.9166669845581,0
48.97,-115.95,6450,593,20171209,1.96111106872559,-12.3444442749023,0
48.97,-115.95,6450,593,20171210,3.10555553436279,-8.33888912200928,0
48.97,-115.95,6450,593,20171211,4.8222222328186,-10.0555553436279,5.07999992370605
48.97,-115.95,6450,593,20171212,7.68333339691162,-6.62222242355347,0
48.97,-115.95,6450,593,20171213,2.53333330154419,-10.0555553436279,0
48.97,-115.95,6450,593,20171214,-2.04444456100464,-14.6333332061768,0
48.97,-115.95,6450,593,20171215,1.38888883590698,-12.3444442749023,5.07999992370605
48.97,-115.95,6450,593,20171216,-2.04444456100464,-11.1999998092651,0
48.97,-115.95,6450,593,20171217,-6.62222242355347,-12.3444442749023,0
48.97,-115.95,6450,593,20171218,-3.76111102104187,-8.91111087799072,0
48.97,-115.95,6450,593,20171219,0.816666662693024,-10.6277780532837,2.53999996185303
48.97,-115.95,6450,593,20171220,0.244444444775581,-11.7722225189209,0
48.97,-115.95,6450,593,20171221,-6.05000019073486,-18.0666675567627,0
48.97,-115.95,6450,593,20171222,-6.62222242355347,-19.783332824707,7.61999988555908
48.97,-115.95,6450,593,20171223,-7.19444465637207,-23.7888889312744,12.6999998092651
48.97,-115.95,6450,593,20171224,-7.76666688919067,-24.9333324432373,12.6999998092651
