latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.3499984741211,-107.01000213623,8720,1132,0.244444444775581,-16.9222221374512,0
44.3499984741211,-107.01000213623,8720,1132,-12.9166669845581,-27.2222213745117,0
44.3499984741211,-107.01000213623,8720,1132,-11.1999998092651,-28.9388885498047,0
44.3499984741211,-107.01000213623,8720,1132,-16.9222221374512,-31.2277774810791,0
44.3499984741211,-107.01000213623,8720,1132,-10.0555553436279,-30.6555557250977,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-7.19444465637207,-26.0777778625488,0
44.3499984741211,-107.01000213623,8720,1132,-1.47222220897675,-20.3555564880371,7.61999988555908
44.3499984741211,-107.01000213623,8720,1132,1.38888883590698,-4.90555572509766,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,1.96111106872559,-7.19444465637207,0
44.3499984741211,-107.01000213623,8720,1132,-4.90555572509766,-9.48333358764648,7.61999988555908
44.3499984741211,-107.01000213623,8720,1132,-3.76111102104187,-16.3500003814697,0
44.3499984741211,-107.01000213623,8720,1132,-4.90555572509766,-16.3500003814697,0
44.3499984741211,-107.01000213623,8720,1132,-0.327777773141861,-19.2111110687256,0
44.3499984741211,-107.01000213623,8720,1132,0.244444444775581,-18.6388893127441,0
44.3499984741211,-107.01000213623,8720,1132,4.25,-14.6333332061768,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,2.53333330154419,-15.777777671814,0
44.3499984741211,-107.01000213623,8720,1132,11.1166667938232,-11.7722225189209,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,12.2611112594604,-4.33333349227905,0
44.3499984741211,-107.01000213623,8720,1132,7.68333339691162,-5.47777795791626,0
44.3499984741211,-107.01000213623,8720,1132,-2.04444456100464,-13.4888887405396,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-0.327777773141861,-16.3500003814697,0
44.3499984741211,-107.01000213623,8720,1132,-0.899999976158142,-11.7722225189209,0
44.3499984741211,-107.01000213623,8720,1132,-1.47222220897675,-11.7722225189209,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-8.91111087799072,-18.0666675567627,0
44.3499984741211,-107.01000213623,8720,1132,-8.91111087799072,-22.6444435119629,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-7.19444465637207,-22.6444435119629,0
44.3499984741211,-107.01000213623,8720,1132,1.38888883590698,-9.48333358764648,0
44.3499984741211,-107.01000213623,8720,1132,1.96111106872559,-2.04444456100464,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,5.39444446563721,-1.47222220897675,0
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-4.33333349227905,0
44.3499984741211,-107.01000213623,8720,1132,-3.18888878822327,-18.0666675567627,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,-14.0611114501953,-20.9277782440186,0
44.3499984741211,-107.01000213623,8720,1132,-13.4888887405396,-26.6499996185303,0
44.3499984741211,-107.01000213623,8720,1132,1.38888883590698,-25.5055561065674,0
44.3499984741211,-107.01000213623,8720,1132,0.816666662693024,-3.18888878822327,20.3199996948242
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-4.33333349227905,0
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-3.18888878822327,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,-3.18888878822327,-14.6333332061768,7.61999988555908
44.3499984741211,-107.01000213623,8720,1132,-0.327777773141861,-11.7722225189209,10.1599998474121
44.3499984741211,-107.01000213623,8720,1132,7.68333339691162,-0.327777773141861,0
44.3499984741211,-107.01000213623,8720,1132,5.96666669845581,-2.61666655540466,0
44.3499984741211,-107.01000213623,8720,1132,-0.899999976158142,-15.777777671814,0
44.3499984741211,-107.01000213623,8720,1132,6.53888893127441,-16.3500003814697,0
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-10.0555553436279,0
44.3499984741211,-107.01000213623,8720,1132,6.53888893127441,-12.3444442749023,0
44.3499984741211,-107.01000213623,8720,1132,12.2611112594604,-4.33333349227905,0
44.3499984741211,-107.01000213623,8720,1132,12.2611112594604,-2.04444456100464,0
44.3499984741211,-107.01000213623,8720,1132,4.8222222328186,-3.18888878822327,0
44.3499984741211,-107.01000213623,8720,1132,4.8222222328186,-1.47222220897675,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,5.39444446563721,-4.33333349227905,0
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-6.05000019073486,0
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-3.18888878822327,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-0.899999976158142,-10.6277780532837,0
44.3499984741211,-107.01000213623,8720,1132,-8.91111087799072,-15.777777671814,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-5.47777795791626,-18.6388893127441,0
44.3499984741211,-107.01000213623,8720,1132,-7.76666688919067,-22.0722217559814,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-7.19444465637207,-19.2111110687256,0
44.3499984741211,-107.01000213623,8720,1132,-4.90555572509766,-15.777777671814,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-6.62222242355347,-18.6388893127441,0
44.3499984741211,-107.01000213623,8720,1132,-5.47777795791626,-14.0611114501953,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,0.244444444775581,-10.6277780532837,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,5.39444446563721,-3.76111102104187,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-4.90555572509766,0
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-3.18888878822327,0
44.3499984741211,-107.01000213623,8720,1132,-3.18888878822327,-12.9166669845581,0
44.3499984741211,-107.01000213623,8720,1132,-6.62222242355347,-13.4888887405396,7.61999988555908
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-6.62222242355347,12.6999998092651
44.3499984741211,-107.01000213623,8720,1132,1.38888883590698,-10.6277780532837,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,8.25555515289307,-2.61666655540466,0
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-4.90555572509766,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,2.53333330154419,-8.91111087799072,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,7.11111116409302,-9.48333358764648,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,8.82777786254883,-2.61666655540466,0
44.3499984741211,-107.01000213623,8720,1132,12.2611112594604,0.244444444775581,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,8.25555515289307,-2.61666655540466,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,7.11111116409302,-6.05000019073486,0
44.3499984741211,-107.01000213623,8720,1132,12.8333330154419,3.10555553436279,0
44.3499984741211,-107.01000213623,8720,1132,9.97222232818604,1.38888883590698,0
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-3.18888878822327,10.1599998474121
44.3499984741211,-107.01000213623,8720,1132,8.82777786254883,-3.18888878822327,0
44.3499984741211,-107.01000213623,8720,1132,11.1166667938232,0.816666662693024,0
44.3499984741211,-107.01000213623,8720,1132,2.53333330154419,-4.90555572509766,10.1599998474121
44.3499984741211,-107.01000213623,8720,1132,8.25555515289307,-8.33888912200928,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-2.04444456100464,17.7800006866455
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-4.90555572509766,0
44.3499984741211,-107.01000213623,8720,1132,7.11111116409302,-5.47777795791626,7.61999988555908
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-8.33888912200928,22.8600006103516
44.3499984741211,-107.01000213623,8720,1132,7.68333339691162,-9.48333358764648,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,3.10555553436279,-3.18888878822327,10.1599998474121
44.3499984741211,-107.01000213623,8720,1132,0.816666662693024,-3.18888878822327,25.3999996185303
44.3499984741211,-107.01000213623,8720,1132,9.39999961853027,-7.19444465637207,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,2.53333330154419,-7.76666688919067,15.2399997711182
44.3499984741211,-107.01000213623,8720,1132,-2.04444456100464,-12.3444442749023,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,0.816666662693024,-14.6333332061768,0
44.3499984741211,-107.01000213623,8720,1132,5.39444446563721,-12.9166669845581,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,11.6888885498047,-5.47777795791626,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,11.6888885498047,-1.47222220897675,0
44.3499984741211,-107.01000213623,8720,1132,5.96666669845581,-2.61666655540466,0
44.3499984741211,-107.01000213623,8720,1132,-1.47222220897675,-6.62222242355347,33.0200004577637
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-11.7722225189209,0
44.3499984741211,-107.01000213623,8720,1132,4.25,-10.0555553436279,5.07999992370605
44.3499984741211,-107.01000213623,8720,1132,9.97222232818604,-3.18888878822327,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,12.2611112594604,4.8222222328186,0
44.3499984741211,-107.01000213623,8720,1132,7.68333339691162,-2.04444456100464,0
44.3499984741211,-107.01000213623,8720,1132,3.6777777671814,-8.33888912200928,0
44.3499984741211,-107.01000213623,8720,1132,8.25555515289307,-9.48333358764648,0
44.3499984741211,-107.01000213623,8720,1132,8.82777786254883,-3.18888878822327,0
44.3499984741211,-107.01000213623,8720,1132,5.39444446563721,-2.04444456100464,0
44.3499984741211,-107.01000213623,8720,1132,7.68333339691162,-5.47777795791626,0
44.3499984741211,-107.01000213623,8720,1132,6.53888893127441,-5.47777795791626,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,-0.327777773141861,-2.61666655540466,35.560001373291
44.3499984741211,-107.01000213623,8720,1132,6.53888893127441,-2.61666655540466,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,10.5444440841675,-2.61666655540466,0
44.3499984741211,-107.01000213623,8720,1132,5.96666669845581,-3.18888878822327,7.61999988555908
44.3499984741211,-107.01000213623,8720,1132,0.816666662693024,-9.48333358764648,25.3999996185303
44.3499984741211,-107.01000213623,8720,1132,4.8222222328186,-10.0555553436279,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,0.816666662693024,-6.05000019073486,22.8600006103516
44.3499984741211,-107.01000213623,8720,1132,-2.61666655540466,-9.48333358764648,20.3199996948242
44.3499984741211,-107.01000213623,8720,1132,4.8222222328186,-13.4888887405396,0
44.3499984741211,-107.01000213623,8720,1132,8.25555515289307,-10.0555553436279,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,6.53888893127441,-3.18888878822327,0
44.3499984741211,-107.01000213623,8720,1132,4.8222222328186,-3.76111102104187,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,7.11111116409302,-4.33333349227905,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,13.9777774810791,0.816666662693024,0
44.3499984741211,-107.01000213623,8720,1132,17.411111831665,0.244444444775581,0
44.3499984741211,-107.01000213623,8720,1132,18.5555553436279,2.53333330154419,0
44.3499984741211,-107.01000213623,8720,1132,16.838888168335,1.38888883590698,0
44.3499984741211,-107.01000213623,8720,1132,4.8222222328186,-0.899999976158142,0
44.3499984741211,-107.01000213623,8720,1132,8.25555515289307,-0.899999976158142,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,10.5444440841675,-0.899999976158142,2.53999996185303
44.3499984741211,-107.01000213623,8720,1132,15.1222219467163,0.244444444775581,0
44.3499984741211,-107.01000213623,8720,1132,15.6944446563721,1.38888883590698,0
44.3499984741211,-107.01000213623,8720,1132,13.9777774810791,0.816666662693024,0
44.3499984741211,-107.01000213623,8720,1132,8.82777786254883,-2.04444456100464,0
44.3499984741211,-107.01000213623,8720,1132,12.8333330154419,-0.327777773141861,2.53999996185303
