latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.65,-107.81,8880,446,20170101,-6.62222242355347,-11.1999998092651,0
37.65,-107.81,8880,446,20170102,-8.33888912200928,-11.7722225189209,2.53999996185303
37.65,-107.81,8880,446,20170103,-10.6277780532837,-15.777777671814,10.1599998474121
37.65,-107.81,8880,446,20170104,-6.62222242355347,-15.2055559158325,81.2799987792969
37.65,-107.81,8880,446,20170105,-15.2055559158325,-25.5055561065674,2.53999996185303
37.65,-107.81,8880,446,20170106,-18.0666675567627,-26.0777778625488,0
37.65,-107.81,8880,446,20170107,-10.0555553436279,-20.3555564880371,15.2399997711182
37.65,-107.81,8880,446,20170108,-2.04444456100464,-10.6277780532837,45.7200012207031
37.65,-107.81,8880,446,20170109,-2.04444456100464,-9.48333358764648,53.3400001525879
37.65,-107.81,8880,446,20170110,-6.62222242355347,-11.1999998092651,25.3999996185303
37.65,-107.81,8880,446,20170111,-6.72513628005981,-9.27526664733887,58.4199981689453
37.65,-107.81,8880,446,20170112,-6.01563501358032,-9.35617733001709,30.4799995422363
37.65,-107.81,8880,446,20170113,-2.61666655540466,-7.19444465637207,12.6999998092651
37.65,-107.81,8880,446,20170114,0.244444444775581,-10.0555553436279,2.53999996185303
37.65,-107.81,8880,446,20170115,0.244444444775581,-7.76666688919067,0
37.65,-107.81,8880,446,20170116,-3.76111102104187,-11.1999998092651,0
37.65,-107.81,8880,446,20170117,-2.61666655540466,-11.7722225189209,0
37.65,-107.81,8880,446,20170118,-3.18888878822327,-10.6277780532837,2.53999996185303
37.65,-107.81,8880,446,20170119,-4.33333349227905,-10.0555553436279,5.07999992370605
37.65,-107.81,8880,446,20170120,-7.76666688919067,-11.7722225189209,12.6999998092651
37.65,-107.81,8880,446,20170121,-3.18888878822327,-12.9166669845581,0
37.65,-107.81,8880,446,20170122,-7.76666688919067,-12.9166669845581,15.2399997711182
37.65,-107.81,8880,446,20170123,-5.47777795791626,-11.1999998092651,15.2399997711182
37.65,-107.81,8880,446,20170124,-10.0555553436279,-18.0666675567627,2.53999996185303
37.65,-107.81,8880,446,20170125,-12.9166669845581,-20.3555564880371,12.6999998092651
37.65,-107.81,8880,446,20170126,-14.0611114501953,-23.216667175293,2.53999996185303
37.65,-107.81,8880,446,20170127,-3.76111102104187,-23.216667175293,2.53999996185303
37.65,-107.81,8880,446,20170128,-6.05000019073486,-19.2111110687256,0
37.65,-107.81,8880,446,20170129,0.816666662693024,-14.0611114501953,5.07999992370605
37.65,-107.81,8880,446,20170130,-3.76111102104187,-9.48333358764648,0
37.65,-107.81,8880,446,20170131,-2.61666655540466,-8.33888912200928,0
37.65,-107.81,8880,446,20170201,-0.327777773141861,-6.62222242355347,0
37.65,-107.81,8880,446,20170202,-4.33333349227905,-7.19444465637207,43.1800003051758
37.65,-107.81,8880,446,20170203,-2.04444456100464,-7.76666688919067,12.6999998092651
37.65,-107.81,8880,446,20170204,-4.90555572509766,-6.05000019073486,15.2399997711182
37.65,-107.81,8880,446,20170205,-2.04444456100464,-6.05000019073486,7.61999988555908
37.65,-107.81,8880,446,20170206,-2.61666655540466,-6.62222242355347,0
37.65,-107.81,8880,446,20170207,-2.61666655540466,-6.05000019073486,20.3199996948242
37.65,-107.81,8880,446,20170208,-3.18888878822327,-7.76666688919067,17.7800006866455
37.65,-107.81,8880,446,20170209,1.38888883590698,-3.18888878822327,10.1599998474121
37.65,-107.81,8880,446,20170210,3.10555553436279,-1.47222220897675,15.2399997711182
37.65,-107.81,8880,446,20170211,-1.47222220897675,-11.1999998092651,15.2399997711182
37.65,-107.81,8880,446,20170212,0.816666662693024,-12.3444442749023,5.07999992370605
37.65,-107.81,8880,446,20170213,-0.327777773141861,-10.6277780532837,0
37.65,-107.81,8880,446,20170214,-0.327777773141861,-10.0555553436279,0
37.65,-107.81,8880,446,20170215,-0.899999976158142,-8.33888912200928,0
37.65,-107.81,8880,446,20170216,4.25,-6.05000019073486,5.07999992370605
37.65,-107.81,8880,446,20170217,5.96666669845581,-6.62222242355347,2.53999996185303
37.65,-107.81,8880,446,20170218,1.96111106872559,-4.33333349227905,2.53999996185303
37.65,-107.81,8880,446,20170219,2.53333330154419,-7.19444465637207,0
37.65,-107.81,8880,446,20170220,-2.04444456100464,-7.76666688919067,2.53999996185303
37.65,-107.81,8880,446,20170221,3.10555553436279,-4.33333349227905,10.1599998474121
37.65,-107.81,8880,446,20170222,-3.18888878822327,-6.05000019073486,7.61999988555908
37.65,-107.81,8880,446,20170223,-5.47777795791626,-15.2055559158325,5.07999992370605
37.65,-107.81,8880,446,20170224,-12.9166669845581,-19.2111110687256,12.6999998092651
37.65,-107.81,8880,446,20170225,-14.0611114501953,-20.3555564880371,7.61999988555908
37.65,-107.81,8880,446,20170226,-10.6277780532837,-19.783332824707,2.53999996185303
37.65,-107.81,8880,446,20170227,-7.76666688919067,-14.6333332061768,0
37.65,-107.81,8880,446,20170228,-10.6277780532837,-16.9222221374512,0
37.65,-107.81,8880,446,20170301,-10.0555553436279,-17.4944438934326,2.53999996185303
37.65,-107.81,8880,446,20170302,-5.47777795791626,-15.777777671814,5.07999992370605
37.65,-107.81,8880,446,20170303,-1.47222220897675,-11.1999998092651,5.07999992370605
37.65,-107.81,8880,446,20170304,2.53333330154419,-6.62222242355347,0
37.65,-107.81,8880,446,20170305,0.816666662693024,-5.47777795791626,5.07999992370605
37.65,-107.81,8880,446,20170306,-5.47777795791626,-18.0666675567627,25.3999996185303
37.65,-107.81,8880,446,20170307,-7.76666688919067,-18.0666675567627,7.61999988555908
37.65,-107.81,8880,446,20170308,-1.47222220897675,-8.91111087799072,5.07999992370605
37.65,-107.81,8880,446,20170309,3.10555553436279,-5.47777795791626,2.53999996185303
37.65,-107.81,8880,446,20170310,4.8222222328186,-3.18888878822327,0
37.65,-107.81,8880,446,20170311,3.6777777671814,-5.47777795791626,0
37.65,-107.81,8880,446,20170312,-0.327777773141861,-9.48333358764648,0
37.65,-107.81,8880,446,20170313,-0.327777773141861,-10.0555553436279,2.53999996185303
37.65,-107.81,8880,446,20170314,4.8222222328186,-3.18888878822327,0
37.65,-107.81,8880,446,20170315,7.68333339691162,-3.18888878822327,2.53999996185303
37.65,-107.81,8880,446,20170316,6.53888893127441,-2.04444456100464,0
37.65,-107.81,8880,446,20170317,6.53888893127441,-3.18888878822327,2.53999996185303
37.65,-107.81,8880,446,20170318,9.97222232818604,0.244444444775581,0
37.65,-107.81,8880,446,20170319,7.68333339691162,1.38888883590698,0
37.65,-107.81,8880,446,20170320,7.11111116409302,-0.327777773141861,0
37.65,-107.81,8880,446,20170321,8.25555515289307,0.816666662693024,0
37.65,-107.81,8880,446,20170322,6.53888893127441,1.38888883590698,0
37.65,-107.81,8880,446,20170323,4.8222222328186,-4.90555572509766,0
37.65,-107.81,8880,446,20170324,3.10555553436279,-6.05000019073486,0
37.65,-107.81,8880,446,20170325,6.53888893127441,-4.33333349227905,5.07999992370605
37.65,-107.81,8880,446,20170326,0.244444444775581,-5.47777795791626,0
37.65,-107.81,8880,446,20170327,3.6777777671814,-6.05000019073486,2.53999996185303
37.65,-107.81,8880,446,20170328,0.816666662693024,-5.47777795791626,5.07999992370605
37.65,-107.81,8880,446,20170329,0.816666662693024,-7.19444465637207,5.07999992370605
37.65,-107.81,8880,446,20170330,5.39444446563721,-4.33333349227905,2.53999996185303
37.65,-107.81,8880,446,20170331,3.10555553436279,-7.19444465637207,0
37.65,-107.81,8880,446,20170401,5.39444446563721,-8.91111087799072,5.07999992370605
37.65,-107.81,8880,446,20170402,0.244444444775581,-7.19444465637207,2.53999996185303
37.65,-107.81,8880,446,20170403,-2.04444456100464,-9.48333358764648,2.53999996185303
37.65,-107.81,8880,446,20170404,-6.05000019073486,-12.3444442749023,2.53999996185303
37.65,-107.81,8880,446,20170405,-1.47222220897675,-12.3444442749023,7.61999988555908
37.65,-107.81,8880,446,20170406,8.25555515289307,-6.05000019073486,7.61999988555908
37.65,-107.81,8880,446,20170407,8.25555515289307,0.244444444775581,0
37.65,-107.81,8880,446,20170408,5.96666669845581,-3.18888878822327,0
37.65,-107.81,8880,446,20170409,-2.61666655540466,-12.9166669845581,12.6999998092651
37.65,-107.81,8880,446,20170410,0.816666662693024,-13.4888887405396,5.07999992370605
37.65,-107.81,8880,446,20170411,6.53888893127441,-7.19444465637207,7.61999988555908
37.65,-107.81,8880,446,20170412,9.97222232818604,-2.04444456100464,0
37.65,-107.81,8880,446,20170413,11.6888885498047,0.816666662693024,0
37.65,-107.81,8880,446,20170414,8.25555515289307,-4.33333349227905,0
37.65,-107.81,8880,446,20170415,3.6777777671814,-7.19444465637207,0
37.65,-107.81,8880,446,20170416,6.53888893127441,-3.18888878822327,0
37.65,-107.81,8880,446,20170417,7.68333339691162,-0.899999976158142,0
37.65,-107.81,8880,446,20170418,9.39999961853027,-0.899999976158142,2.53999996185303
37.65,-107.81,8880,446,20170419,3.6777777671814,-4.90555572509766,15.2399997711182
37.65,-107.81,8880,446,20170420,5.96666669845581,-6.05000019073486,27.9400005340576
37.65,-107.81,8880,446,20170421,-2.04444456100464,-7.76666688919067,20.3199996948242
37.65,-107.81,8880,446,20170422,3.6777777671814,-9.48333358764648,7.61999988555908
37.65,-107.81,8880,446,20170423,8.82777786254883,-2.61666655540466,7.61999988555908
37.65,-107.81,8880,446,20170424,1.38888883590698,-4.90555572509766,35.560001373291
37.65,-107.81,8880,446,20170425,-0.327777773141861,-7.76666688919067,7.61999988555908
37.65,-107.81,8880,446,20170426,-2.04444456100464,-8.33888912200928,27.9400005340576
37.65,-107.81,8880,446,20170427,-2.61666655540466,-8.91111087799072,20.3199996948242
37.65,-107.81,8880,446,20170428,1.38888883590698,-11.1999998092651,2.53999996185303
37.65,-107.81,8880,446,20170429,-3.18888878822327,-11.7722225189209,2.53999996185303
37.65,-107.81,8880,446,20170430,-0.899999976158142,-13.4888887405396,12.6999998092651
37.65,-107.81,8880,446,20170501,0.244444444775581,-4.33333349227905,7.61999988555908
37.65,-107.81,8880,446,20170502,-0.327777773141861,-4.33333349227905,7.61999988555908
37.65,-107.81,8880,446,20170503,3.6777777671814,-4.90555572509766,5.07999992370605
37.65,-107.81,8880,446,20170504,11.6888885498047,-1.47222220897675,2.53999996185303
37.65,-107.81,8880,446,20170505,13.9777774810791,3.6777777671814,0
37.65,-107.81,8880,446,20170506,17.411111831665,3.6777777671814,0
37.65,-107.81,8880,446,20170507,12.8333330154419,1.96111106872559,0
37.65,-107.81,8880,446,20170508,13.9777774810791,1.96111106872559,2.53999996185303
37.65,-107.81,8880,446,20170509,14.5500001907349,0.816666662693024,5.07999992370605
37.65,-107.81,8880,446,20170510,3.6777777671814,-0.327777773141861,10.1599998474121
37.65,-107.81,8880,446,20170511,9.97222232818604,-2.04444456100464,5.07999992370605
37.65,-107.81,8880,446,20170512,13.4055557250977,1.96111106872559,2.53999996185303
37.65,-107.81,8880,446,20170513,11.1166667938232,-0.899999976158142,0
37.65,-107.81,8880,446,20170514,11.1166667938232,-2.04444456100464,0
37.65,-107.81,8880,446,20170515,10.5444440841675,1.96111106872559,0
37.65,-107.81,8880,446,20170516,6.53888893127441,-2.61666655540466,0
37.65,-107.81,8880,446,20170517,1.38888883590698,-6.62222242355347,0
37.65,-107.81,8880,446,20170518,-3.18888878822327,-8.33888912200928,50.7999992370605
37.65,-107.81,8880,446,20170519,4.8222222328186,-8.33888912200928,17.7800006866455
37.65,-107.81,8880,446,20170520,3.10555553436279,-7.76666688919067,7.61999988555908
37.65,-107.81,8880,446,20170521,5.96666669845581,-3.76111102104187,12.6999998092651
37.65,-107.81,8880,446,20170522,4.25,-4.90555572509766,7.61999988555908
37.65,-107.81,8880,446,20170523,4.8222222328186,-6.62222242355347,15.2399997711182
37.65,-107.81,8880,446,20170524,11.1166667938232,0.816666662693024,2.53999996185303
37.65,-107.81,8880,446,20170525,5.96666669845581,-1.47222220897675,2.53999996185303
37.65,-107.81,8880,446,20170526,9.39999961853027,-1.47222220897675,10.1599998474121
37.65,-107.81,8880,446,20170527,4.25,-3.76111102104187,15.2399997711182
37.65,-107.81,8880,446,20170528,9.97222232818604,-3.76111102104187,20.3199996948242
37.65,-107.81,8880,446,20170529,9.39999961853027,-0.327777773141861,2.53999996185303
37.65,-107.81,8880,446,20170530,12.8333330154419,1.38888883590698,2.53999996185303
37.65,-107.81,8880,446,20170531,13.9777774810791,4.8222222328186,0
37.65,-107.81,8880,446,20170601,15.1222219467163,3.10555553436279,0
37.65,-107.81,8880,446,20170602,9.97222232818604,2.53333330154419,0
37.65,-107.81,8880,446,20170603,15.6944446563721,4.25,0
37.65,-107.81,8880,446,20170604,16.2666664123535,5.96666669845581,2.53999996185303
37.65,-107.81,8880,446,20170605,16.838888168335,6.53888893127441,0
37.65,-107.81,8880,446,20170606,16.838888168335,5.39444446563721,0
37.65,-107.81,8880,446,20170607,16.838888168335,4.8222222328186,0
37.65,-107.81,8880,446,20170608,16.2666664123535,6.53888893127441,0
37.65,-107.81,8880,446,20170609,15.1222219467163,7.11111116409302,0
37.65,-107.81,8880,446,20170610,16.2666664123535,7.11111116409302,0
37.65,-107.81,8880,446,20170611,15.6944446563721,6.53888893127441,0
37.65,-107.81,8880,446,20170612,15.6944446563721,0.244444444775581,0
37.65,-107.81,8880,446,20170613,5.96666669845581,-0.899999976158142,0
37.65,-107.81,8880,446,20170614,10.5444440841675,-0.899999976158142,0
37.65,-107.81,8880,446,20170615,13.4055557250977,3.6777777671814,0
37.65,-107.81,8880,446,20170616,14.5500001907349,4.8222222328186,0
37.65,-107.81,8880,446,20170617,10.5444440841675,4.8222222328186,0
37.65,-107.81,8880,446,20170618,13.4055557250977,2.53333330154419,0
37.65,-107.81,8880,446,20170619,16.2666664123535,4.25,0
37.65,-107.81,8880,446,20170620,17.9833335876465,8.82777786254883,0
37.65,-107.81,8880,446,20170621,17.9833335876465,8.82777786254883,0
37.65,-107.81,8880,446,20170622,17.411111831665,5.96666669845581,0
37.65,-107.81,8880,446,20170623,12.2611112594604,3.10555553436279,0
37.65,-107.81,8880,446,20170624,13.4055557250977,4.8222222328186,0
37.65,-107.81,8880,446,20170625,15.1222219467163,5.39444446563721,0
37.65,-107.81,8880,446,20170626,17.411111831665,7.68333339691162,0
37.65,-107.81,8880,446,20170627,16.2666664123535,7.68333339691162,0
37.65,-107.81,8880,446,20170628,15.1222219467163,6.53888893127441,0
37.65,-107.81,8880,446,20170629,12.8333330154419,3.6777777671814,5.07999992370605
37.65,-107.81,8880,446,20170630,12.2611112594604,3.10555553436279,10.1599998474121
37.65,-107.81,8880,446,20170701,16.838888168335,3.6777777671814,17.7800006866455
37.65,-107.81,8880,446,20170702,16.838888168335,8.82777786254883,0
37.65,-107.81,8880,446,20170703,17.411111831665,7.68333339691162,12.6999998092651
37.65,-107.81,8880,446,20170704,18.5555553436279,9.39999961853027,5.07999992370605
37.65,-107.81,8880,446,20170705,21.4166660308838,12.2611112594604,12.6999998092651
37.65,-107.81,8880,446,20170706,21.4166660308838,11.1166667938232,0
37.65,-107.81,8880,446,20170707,19.1277770996094,9.39999961853027,0
37.65,-107.81,8880,446,20170708,17.9833335876465,10.5444440841675,0
37.65,-107.81,8880,446,20170709,19.7000007629395,9.39999961853027,0
37.65,-107.81,8880,446,20170710,19.1277770996094,8.25555515289307,0
37.65,-107.81,8880,446,20170711,17.411111831665,7.68333339691162,0
37.65,-107.81,8880,446,20170712,14.5500001907349,7.68333339691162,0
37.65,-107.81,8880,446,20170713,19.7000007629395,7.68333339691162,5.07999992370605
37.65,-107.81,8880,446,20170714,20.2722225189209,8.82777786254883,0
37.65,-107.81,8880,446,20170715,19.1277770996094,8.82777786254883,2.53999996185303
37.65,-107.81,8880,446,20170716,19.1277770996094,7.68333339691162,0
37.65,-107.81,8880,446,20170717,20.2722225189209,10.5444440841675,12.6999998092651
37.65,-107.81,8880,446,20170718,21.4166660308838,8.25555515289307,2.53999996185303
37.65,-107.81,8880,446,20170719,20.2722225189209,8.82777786254883,0
37.65,-107.81,8880,446,20170720,20.2722225189209,8.82777786254883,0
37.65,-107.81,8880,446,20170721,17.9833335876465,7.11111116409302,0
37.65,-107.81,8880,446,20170722,18.5555553436279,8.82777786254883,0
37.65,-107.81,8880,446,20170723,20.8444442749023,9.97222232818604,7.61999988555908
37.65,-107.81,8880,446,20170724,19.7000007629395,10.5444440841675,7.61999988555908
37.65,-107.81,8880,446,20170725,13.9777774810791,9.39999961853027,0
37.65,-107.81,8880,446,20170726,15.6944446563721,8.82777786254883,10.1599998474121
37.65,-107.81,8880,446,20170727,17.9833335876465,8.82777786254883,0
37.65,-107.81,8880,446,20170728,19.1277770996094,9.97222232818604,0
37.65,-107.81,8880,446,20170729,15.1222219467163,8.82777786254883,2.53999996185303
37.65,-107.81,8880,446,20170730,15.6944446563721,8.25555515289307,2.53999996185303
37.65,-107.81,8880,446,20170731,17.411111831665,8.25555515289307,0
37.65,-107.81,8880,446,20170801,17.9833335876465,8.82777786254883,0
37.65,-107.81,8880,446,20170802,17.411111831665,7.68333339691162,0
37.65,-107.81,8880,446,20170803,16.838888168335,5.39444446563721,0
37.65,-107.81,8880,446,20170804,19.1277770996094,8.25555515289307,0
37.65,-107.81,8880,446,20170805,15.6944446563721,6.53888893127441,0
37.65,-107.81,8880,446,20170806,16.2666664123535,7.11111116409302,0
37.65,-107.81,8880,446,20170807,13.9777774810791,5.39444446563721,7.61999988555908
37.65,-107.81,8880,446,20170808,12.8333330154419,4.8222222328186,10.1599998474121
37.65,-107.81,8880,446,20170809,13.4055557250977,4.25,5.07999992370605
37.65,-107.81,8880,446,20170810,13.9777774810791,4.8222222328186,0
37.65,-107.81,8880,446,20170811,16.838888168335,6.53888893127441,0
37.65,-107.81,8880,446,20170812,15.6944446563721,7.11111116409302,0
37.65,-107.81,8880,446,20170813,16.2666664123535,5.39444446563721,0
37.65,-107.81,8880,446,20170814,15.1222219467163,5.96666669845581,0
37.65,-107.81,8880,446,20170815,12.8333330154419,3.10555553436279,0
37.65,-107.81,8880,446,20170816,12.2611112594604,2.53333330154419,0
37.65,-107.81,8880,446,20170817,15.1222219467163,5.96666669845581,7.61999988555908
37.65,-107.81,8880,446,20170818,16.838888168335,7.11111116409302,0
37.65,-107.81,8880,446,20170819,17.9833335876465,8.25555515289307,0
37.65,-107.81,8880,446,20170820,18.5555553436279,8.82777786254883,0
37.65,-107.81,8880,446,20170821,17.411111831665,8.82777786254883,0
37.65,-107.81,8880,446,20170822,17.9833335876465,8.82777786254883,0
37.65,-107.81,8880,446,20170823,15.6944446563721,6.53888893127441,0
37.65,-107.81,8880,446,20170824,14.5500001907349,7.68333339691162,0
37.65,-107.81,8880,446,20170825,16.2666664123535,7.11111116409302,0
37.65,-107.81,8880,446,20170826,18.5555553436279,9.97222232818604,2.53999996185303
37.65,-107.81,8880,446,20170827,19.1277770996094,9.97222232818604,0
37.65,-107.81,8880,446,20170828,19.1277770996094,10.5444440841675,0
37.65,-107.81,8880,446,20170829,19.1277770996094,9.97222232818604,0
37.65,-107.81,8880,446,20170830,19.1277770996094,11.1166667938232,2.53999996185303
37.65,-107.81,8880,446,20170831,17.9833335876465,5.96666669845581,0
37.65,-107.81,8880,446,20170901,16.2666664123535,5.39444446563721,0
37.65,-107.81,8880,446,20170902,19.1277770996094,10.5444440841675,0
37.65,-107.81,8880,446,20170903,20.2722225189209,11.1166667938232,0
37.65,-107.81,8880,446,20170904,19.7000007629395,7.11111116409302,0
37.65,-107.81,8880,446,20170905,14.5500001907349,7.68333339691162,0
37.65,-107.81,8880,446,20170906,16.838888168335,7.11111116409302,0
37.65,-107.81,8880,446,20170907,17.411111831665,9.39999961853027,0
37.65,-107.81,8880,446,20170908,17.9833335876465,8.25555515289307,0
37.65,-107.81,8880,446,20170909,17.9833335876465,8.25555515289307,0
37.65,-107.81,8880,446,20170910,16.838888168335,7.11111116409302,0
37.65,-107.81,8880,446,20170911,16.838888168335,8.25555515289307,0
37.65,-107.81,8880,446,20170912,17.9833335876465,8.25555515289307,2.53999996185303
37.65,-107.81,8880,446,20170913,16.838888168335,6.53888893127441,0
37.65,-107.81,8880,446,20170914,12.8333330154419,2.53333330154419,7.61999988555908
