latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.060001373291,-112.599998474121,5200,413,-8.33888912200928,-20.9277782440186,0
47.060001373291,-112.599998474121,5200,413,-11.7722225189209,-25.5055561065674,0
47.060001373291,-112.599998474121,5200,413,-12.3444442749023,-24.9333324432373,0
47.060001373291,-112.599998474121,5200,413,-10.6277780532837,-31.7999992370605,0
47.060001373291,-112.599998474121,5200,413,-10.6277780532837,-34.6611099243164,0
47.060001373291,-112.599998474121,5200,413,-3.76111102104187,-24.3611106872559,0
47.060001373291,-112.599998474121,5200,413,-3.18888878822327,-26.6499996185303,5.07999992370605
47.060001373291,-112.599998474121,5200,413,1.38888883590698,-8.91111087799072,17.7800006866455
47.060001373291,-112.599998474121,5200,413,4.8222222328186,-5.47777795791626,7.61999988555908
47.060001373291,-112.599998474121,5200,413,-2.04444456100464,-23.216667175293,7.61999988555908
47.060001373291,-112.599998474121,5200,413,-6.62222242355347,-28.9388885498047,0
47.060001373291,-112.599998474121,5200,413,-3.18888878822327,-28.9388885498047,0
47.060001373291,-112.599998474121,5200,413,1.96111106872559,-23.7888889312744,0
47.060001373291,-112.599998474121,5200,413,0.816666662693024,-22.6444435119629,0
47.060001373291,-112.599998474121,5200,413,-2.04444456100464,-22.6444435119629,0
47.060001373291,-112.599998474121,5200,413,1.38888883590698,-22.0722217559814,0
47.060001373291,-112.599998474121,5200,413,8.25555515289307,-13.4888887405396,2.53999996185303
47.060001373291,-112.599998474121,5200,413,9.97222232818604,-4.33333349227905,0
47.060001373291,-112.599998474121,5200,413,7.11111116409302,-1.47222220897675,0
47.060001373291,-112.599998474121,5200,413,4.8222222328186,-11.7722225189209,0
47.060001373291,-112.599998474121,5200,413,5.39444446563721,-14.0611114501953,0
47.060001373291,-112.599998474121,5200,413,7.11111116409302,-13.4888887405396,2.53999996185303
47.060001373291,-112.599998474121,5200,413,-2.61666655540466,-21.5,0
47.060001373291,-112.599998474121,5200,413,-3.18888878822327,-24.3611106872559,0
47.060001373291,-112.599998474121,5200,413,0.244444444775581,-13.4888887405396,2.53999996185303
47.060001373291,-112.599998474121,5200,413,2.53333330154419,-18.0666675567627,0
47.060001373291,-112.599998474121,5200,413,0.244444444775581,-19.2111110687256,0
47.060001373291,-112.599998474121,5200,413,5.96666669845581,-10.0555553436279,2.53999996185303
47.060001373291,-112.599998474121,5200,413,9.39999961853027,-7.19444465637207,0
47.060001373291,-112.599998474121,5200,413,4.8222222328186,-1.47222220897675,0
47.060001373291,-112.599998474121,5200,413,-1.47222220897675,-14.6333332061768,2.53999996185303
47.060001373291,-112.599998474121,5200,413,-7.76666688919067,-21.5,0
47.060001373291,-112.599998474121,5200,413,-7.76666688919067,-28.3666667938232,0
47.060001373291,-112.599998474121,5200,413,-2.61666655540466,-30.6555557250977,10.1599998474121
47.060001373291,-112.599998474121,5200,413,3.10555553436279,-11.7722225189209,22.8600006103516
47.060001373291,-112.599998474121,5200,413,5.39444446563721,-3.76111102104187,0
47.060001373291,-112.599998474121,5200,413,0.244444444775581,-12.3444442749023,5.07999992370605
47.060001373291,-112.599998474121,5200,413,-2.04444456100464,-14.6333332061768,0
47.060001373291,-112.599998474121,5200,413,0.816666662693024,-16.9222221374512,5.07999992370605
47.060001373291,-112.599998474121,5200,413,7.68333339691162,-2.04444456100464,27.9400005340576
47.060001373291,-112.599998474121,5200,413,4.8222222328186,-1.47222220897675,0
47.060001373291,-112.599998474121,5200,413,2.53333330154419,-7.76666688919067,2.53999996185303
47.060001373291,-112.599998474121,5200,413,4.8222222328186,-12.3444442749023,0
47.060001373291,-112.599998474121,5200,413,9.39999961853027,-11.7722225189209,0
47.060001373291,-112.599998474121,5200,413,11.1166667938232,-14.0611114501953,0
47.060001373291,-112.599998474121,5200,413,12.8333330154419,-6.05000019073486,2.53999996185303
47.060001373291,-112.599998474121,5200,413,12.2611112594604,1.38888883590698,7.61999988555908
47.060001373291,-112.599998474121,5200,413,8.82777786254883,-2.04444456100464,0
47.060001373291,-112.599998474121,5200,413,9.39999961853027,-0.899999976158142,0
47.060001373291,-112.599998474121,5200,413,7.68333339691162,-1.47222220897675,2.53999996185303
47.060001373291,-112.599998474121,5200,413,5.96666669845581,-6.05000019073486,7.61999988555908
47.060001373291,-112.599998474121,5200,413,6.53888893127441,-1.47222220897675,2.53999996185303
47.060001373291,-112.599998474121,5200,413,2.53333330154419,-3.76111102104187,2.53999996185303
47.060001373291,-112.599998474121,5200,413,0.244444444775581,-7.76666688919067,0
47.060001373291,-112.599998474121,5200,413,1.96111106872559,-15.777777671814,2.53999996185303
47.060001373291,-112.599998474121,5200,413,-4.33333349227905,-18.6388893127441,0
47.060001373291,-112.599998474121,5200,413,-3.18888878822327,-11.7722225189209,7.61999988555908
47.060001373291,-112.599998474121,5200,413,1.96111106872559,-14.0611114501953,2.53999996185303
47.060001373291,-112.599998474121,5200,413,-1.47222220897675,-8.33888912200928,2.53999996185303
47.060001373291,-112.599998474121,5200,413,0.244444444775581,-7.76666688919067,7.61999988555908
47.060001373291,-112.599998474121,5200,413,5.96666669845581,-2.61666655540466,0
47.060001373291,-112.599998474121,5200,413,7.11111116409302,-1.47222220897675,0
47.060001373291,-112.599998474121,5200,413,5.39444446563721,-2.04444456100464,2.53999996185303
47.060001373291,-112.599998474121,5200,413,2.53333330154419,-9.48333358764648,0
47.060001373291,-112.599998474121,5200,413,1.38888883590698,-11.1999998092651,2.53999996185303
47.060001373291,-112.599998474121,5200,413,0.244444444775581,-6.62222242355347,10.1599998474121
47.060001373291,-112.599998474121,5200,413,1.38888883590698,-3.76111102104187,17.7800006866455
47.060001373291,-112.599998474121,5200,413,-3.76111102104187,-10.0555553436279,12.6999998092651
47.060001373291,-112.599998474121,5200,413,8.25555515289307,-8.33888912200928,12.6999998092651
47.060001373291,-112.599998474121,5200,413,11.1166667938232,-3.76111102104187,2.53999996185303
47.060001373291,-112.599998474121,5200,413,7.11111116409302,0.816666662693024,0
47.060001373291,-112.599998474121,5200,413,11.6888885498047,0.816666662693024,2.53999996185303
47.060001373291,-112.599998474121,5200,413,12.8333330154419,1.96111106872559,5.07999992370605
47.060001373291,-112.599998474121,5200,413,11.6888885498047,5.39444446563721,2.53999996185303
47.060001373291,-112.599998474121,5200,413,7.11111116409302,-2.04444456100464,5.07999992370605
47.060001373291,-112.599998474121,5200,413,11.1166667938232,-7.76666688919067,0
