latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.6699981689453,-111.220001220703,8532,1225,-0.327777773141861,-8.33888912200928,0
40.6699981689453,-111.220001220703,8532,1225,-4.33333349227905,-10.6277780532837,15.2399997711182
40.6699981689453,-111.220001220703,8532,1225,-4.33333349227905,-11.1999998092651,2.53999996185303
40.6699981689453,-111.220001220703,8532,1225,-2.61666655540466,-7.76666688919067,38.0999984741211
40.6699981689453,-111.220001220703,8532,1225,-7.76666688919067,-23.216667175293,0
40.6699981689453,-111.220001220703,8532,1225,-4.33333349227905,-24.3611106872559,0
40.6699981689453,-111.220001220703,8532,1225,-0.899999976158142,-11.1999998092651,2.53999996185303
40.6699981689453,-111.220001220703,8532,1225,3.10555553436279,-2.61666655540466,15.2399997711182
40.6699981689453,-111.220001220703,8532,1225,3.10555553436279,-6.05000019073486,30.4799995422363
40.6699981689453,-111.220001220703,8532,1225,-3.18888878822327,-6.62222242355347,25.3999996185303
40.6699981689453,-111.220001220703,8532,1225,-2.04444456100464,-7.19444465637207,30.4799995422363
40.6699981689453,-111.220001220703,8532,1225,-2.61666655540466,-7.19444465637207,0
40.6699981689453,-111.220001220703,8532,1225,0.816666662693024,-6.62222242355347,0
40.6699981689453,-111.220001220703,8532,1225,1.38888883590698,-7.76666688919067,0
40.6699981689453,-111.220001220703,8532,1225,1.38888883590698,-10.6277780532837,0
40.6699981689453,-111.220001220703,8532,1225,0.244444444775581,-12.9166669845581,0
40.6699981689453,-111.220001220703,8532,1225,7.11111116409302,-10.0555553436279,0
40.6699981689453,-111.220001220703,8532,1225,7.68333339691162,-5.47777795791626,0
40.6699981689453,-111.220001220703,8532,1225,-0.899999976158142,-6.62222242355347,5.07999992370605
40.6699981689453,-111.220001220703,8532,1225,-2.61666655540466,-7.19444465637207,5.07999992370605
40.6699981689453,-111.220001220703,8532,1225,-4.90555572509766,-7.76666688919067,10.1599998474121
40.6699981689453,-111.220001220703,8532,1225,-3.76111102104187,-10.6277780532837,5.07999992370605
40.6699981689453,-111.220001220703,8532,1225,-3.18888878822327,-9.48333358764648,50.7999992370605
40.6699981689453,-111.220001220703,8532,1225,-8.33888912200928,-11.7722225189209,2.53999996185303
40.6699981689453,-111.220001220703,8532,1225,-7.19444465637207,-14.0611114501953,0
40.6699981689453,-111.220001220703,8532,1225,-6.05000019073486,-15.2055559158325,0
40.6699981689453,-111.220001220703,8532,1225,-4.90555572509766,-16.9222221374512,0
40.6699981689453,-111.220001220703,8532,1225,-0.327777773141861,-10.6277780532837,0
40.6699981689453,-111.220001220703,8532,1225,7.68333339691162,-8.91111087799072,0
40.6699981689453,-111.220001220703,8532,1225,8.25555515289307,-2.04444456100464,0
40.6699981689453,-111.220001220703,8532,1225,6.53888893127441,-2.61666655540466,0
40.6699981689453,-111.220001220703,8532,1225,5.96666669845581,-2.04444456100464,0
40.6699981689453,-111.220001220703,8532,1225,-0.899999976158142,-3.76111102104187,2.53999996185303
40.6699981689453,-111.220001220703,8532,1225,3.10555553436279,-2.61666655540466,2.53999996185303
40.6699981689453,-111.220001220703,8532,1225,3.10555553436279,-3.18888878822327,0
