latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.41,-105.82,10700,649,20170128,0.816666662693024,-10.6277780532837,0
40.41,-105.82,10700,649,20170129,4.8222222328186,-12.3444442749023,0
40.41,-105.82,10700,649,20170130,3.6777777671814,-11.7722225189209,0
40.41,-105.82,10700,649,20170131,0.244444444775581,-5.47777795791626,0
40.41,-105.82,10700,649,20170201,-3.18888878822327,-10.0555553436279,7.61999988555908
40.41,-105.82,10700,649,20170202,-4.90555572509766,-11.7722225189209,5.07999992370605
40.41,-105.82,10700,649,20170203,-0.327777773141861,-7.76666688919067,5.07999992370605
40.41,-105.82,10700,649,20170204,-0.327777773141861,-6.05000019073486,10.1599998474121
40.41,-105.82,10700,649,20170205,-0.899999976158142,-4.33333349227905,2.53999996185303
40.41,-105.82,10700,649,20170206,-0.899999976158142,-4.90555572509766,22.8600006103516
40.41,-105.82,10700,649,20170207,-1.47222220897675,-5.47777795791626,27.9400005340576
40.41,-105.82,10700,649,20170208,-0.327777773141861,-5.47777795791626,5.07999992370605
40.41,-105.82,10700,649,20170209,3.10555553436279,-2.04444456100464,10.1599998474121
40.41,-105.82,10700,649,20170210,1.96111106872559,-3.76111102104187,0
40.41,-105.82,10700,649,20170211,0.244444444775581,-18.0666675567627,0
40.41,-105.82,10700,649,20170212,6.53888893127441,-19.2111110687256,2.53999996185303
40.41,-105.82,10700,649,20170213,7.68333339691162,-12.9166669845581,0
40.41,-105.82,10700,649,20170214,4.25,-14.0611114501953,0
40.41,-105.82,10700,649,20170215,10.5444440841675,-13.4888887405396,2.53999996185303
40.41,-105.82,10700,649,20170216,6.53888893127441,-10.6277780532837,0
40.41,-105.82,10700,649,20170217,6.53888893127441,-11.7722225189209,2.53999996185303
40.41,-105.82,10700,649,20170218,3.6777777671814,-2.04444456100464,0
40.41,-105.82,10700,649,20170219,0.816666662693024,-8.33888912200928,5.07999992370605
40.41,-105.82,10700,649,20170220,-0.327777773141861,-10.6277780532837,5.07999992370605
40.41,-105.82,10700,649,20170221,3.6777777671814,-7.76666688919067,10.1599998474121
40.41,-105.82,10700,649,20170222,-1.47222220897675,-12.3444442749023,0
40.41,-105.82,10700,649,20170223,-4.33333349227905,-13.4888887405396,0
40.41,-105.82,10700,649,20170224,-6.05000019073486,-20.3555564880371,0
40.41,-105.82,10700,649,20170225,-7.76666688919067,-25.5055561065674,0
40.41,-105.82,10700,649,20170226,-6.62222242355347,-23.7888889312744,0
40.41,-105.82,10700,649,20170227,-6.62222242355347,-22.0722217559814,0
40.41,-105.82,10700,649,20170228,-7.19444465637207,-24.9333324432373,0
40.41,-105.82,10700,649,20170301,-4.33333349227905,-18.0666675567627,5.07999992370605
40.41,-105.82,10700,649,20170302,-0.327777773141861,-15.777777671814,0
40.41,-105.82,10700,649,20170303,4.8222222328186,-17.4944438934326,2.53999996185303
40.41,-105.82,10700,649,20170304,3.6777777671814,-9.48333358764648,0
40.41,-105.82,10700,649,20170305,2.53333330154419,-8.91111087799072,7.61999988555908
40.41,-105.82,10700,649,20170306,-3.76111102104187,-14.0611114501953,0
40.41,-105.82,10700,649,20170307,-4.33333349227905,-12.9166669845581,7.61999988555908
40.41,-105.82,10700,649,20170308,1.38888883590698,-7.19444465637207,2.53999996185303
40.41,-105.82,10700,649,20170309,4.25,-2.04444456100464,10.1599998474121
40.41,-105.82,10700,649,20170310,3.6777777671814,-4.33333349227905,7.61999988555908
40.41,-105.82,10700,649,20170311,5.96666669845581,-7.76666688919067,0
40.41,-105.82,10700,649,20170312,4.8222222328186,-10.0555553436279,0
40.41,-105.82,10700,649,20170313,7.68333339691162,-10.6277780532837,0
40.41,-105.82,10700,649,20170314,9.97222232818604,-3.76111102104187,2.53999996185303
40.41,-105.82,10700,649,20170315,11.6888885498047,-6.62222242355347,0
40.41,-105.82,10700,649,20170316,7.68333339691162,-1.47222220897675,2.53999996185303
40.41,-105.82,10700,649,20170317,8.82777786254883,-3.18888878822327,2.53999996185303
40.41,-105.82,10700,649,20170318,12.8333330154419,-2.04444456100464,2.53999996185303
40.41,-105.82,10700,649,20170319,9.39999961853027,0.244444444775581,0
40.41,-105.82,10700,649,20170320,10.5444440841675,-1.47222220897675,2.53999996185303
40.41,-105.82,10700,649,20170321,9.39999961853027,-0.327777773141861,0
40.41,-105.82,10700,649,20170322,5.39444446563721,-0.899999976158142,2.53999996185303
40.41,-105.82,10700,649,20170323,1.38888883590698,-5.47777795791626,2.53999996185303
40.41,-105.82,10700,649,20170324,6.53888893127441,-8.91111087799072,0
40.41,-105.82,10700,649,20170325,1.96111106872559,-6.62222242355347,5.07999992370605
40.41,-105.82,10700,649,20170326,5.39444446563721,-10.6277780532837,2.53999996185303
40.41,-105.82,10700,649,20170327,5.96666669845581,-3.76111102104187,0
40.41,-105.82,10700,649,20170328,7.11111116409302,-5.47777795791626,0
40.41,-105.82,10700,649,20170329,8.25555515289307,-7.19444465637207,2.53999996185303
40.41,-105.82,10700,649,20170330,7.11111116409302,-0.327777773141861,2.53999996185303
40.41,-105.82,10700,649,20170331,7.68333339691162,-3.18888878822327,0
40.41,-105.82,10700,649,20170401,8.25555515289307,-7.76666688919067,0
40.41,-105.82,10700,649,20170402,3.10555553436279,-5.47777795791626,2.53999996185303
40.41,-105.82,10700,649,20170403,3.6777777671814,-11.7722225189209,0
40.41,-105.82,10700,649,20170404,3.6777777671814,-12.9166669845581,0
40.41,-105.82,10700,649,20170405,5.96666669845581,-14.0611114501953,2.53999996185303
40.41,-105.82,10700,649,20170406,10.5444440841675,-7.19444465637207,2.53999996185303
40.41,-105.82,10700,649,20170407,7.68333339691162,-1.47222220897675,2.53999996185303
40.41,-105.82,10700,649,20170408,5.96666669845581,-3.76111102104187,5.07999992370605
40.41,-105.82,10700,649,20170409,0.816666662693024,-11.1999998092651,0
40.41,-105.82,10700,649,20170410,4.25,-14.6333332061768,5.07999992370605
40.41,-105.82,10700,649,20170411,7.11111116409302,-6.05000019073486,0
40.41,-105.82,10700,649,20170412,12.2611112594604,-2.61666655540466,2.53999996185303
40.41,-105.82,10700,649,20170413,16.838888168335,-0.899999976158142,0
40.41,-105.82,10700,649,20170414,6.53888893127441,-6.05000019073486,2.53999996185303
40.41,-105.82,10700,649,20170415,3.6777777671814,-11.7722225189209,0
40.41,-105.82,10700,649,20170416,9.97222232818604,-10.0555553436279,2.53999996185303
40.41,-105.82,10700,649,20170417,9.39999961853027,-2.04444456100464,2.53999996185303
40.41,-105.82,10700,649,20170418,6.53888893127441,-1.47222220897675,0
40.41,-105.82,10700,649,20170419,6.53888893127441,-7.19444465637207,2.53999996185303
40.41,-105.82,10700,649,20170420,9.39999961853027,-7.76666688919067,2.53999996185303
40.41,-105.82,10700,649,20170421,3.10555553436279,-5.47777795791626,0
40.41,-105.82,10700,649,20170422,8.82777786254883,-7.76666688919067,2.53999996185303
40.41,-105.82,10700,649,20170423,11.6888885498047,-3.18888878822327,2.53999996185303
40.41,-105.82,10700,649,20170424,1.96111106872559,-3.18888878822327,7.61999988555908
40.41,-105.82,10700,649,20170425,5.39444446563721,-2.61666655540466,2.53999996185303
40.41,-105.82,10700,649,20170426,4.8222222328186,-3.76111102104187,5.07999992370605
40.41,-105.82,10700,649,20170427,0.244444444775581,-4.90555572509766,5.07999992370605
40.41,-105.82,10700,649,20170428,2.53333330154419,-6.05000019073486,0
40.41,-105.82,10700,649,20170429,5.96666669845581,-10.0555553436279,0
40.41,-105.82,10700,649,20170430,8.82777786254883,-8.91111087799072,0
40.41,-105.82,10700,649,20170501,8.82777786254883,-2.61666655540466,0
40.41,-105.82,10700,649,20170502,9.39999961853027,-2.61666655540466,0
40.41,-105.82,10700,649,20170503,11.6888885498047,-4.33333349227905,2.53999996185303
40.41,-105.82,10700,649,20170504,17.9833335876465,-2.61666655540466,5.07999992370605
40.41,-105.82,10700,649,20170505,20.2722225189209,-0.899999976158142,7.61999988555908
40.41,-105.82,10700,649,20170506,19.1277770996094,2.53333330154419,0
40.41,-105.82,10700,649,20170507,15.6944446563721,-0.327777773141861,0
40.41,-105.82,10700,649,20170508,14.5500001907349,-1.47222220897675,2.53999996185303
40.41,-105.82,10700,649,20170509,12.8333330154419,-2.04444456100464,2.53999996185303
40.41,-105.82,10700,649,20170510,16.2666664123535,-3.76111102104187,2.53999996185303
40.41,-105.82,10700,649,20170511,17.9833335876465,-2.61666655540466,5.07999992370605
40.41,-105.82,10700,649,20170512,17.411111831665,1.38888883590698,5.07999992370605
40.41,-105.82,10700,649,20170513,14.5500001907349,-5.47777795791626,0
40.41,-105.82,10700,649,20170514,11.1166667938232,-6.62222242355347,5.07999992370605
40.41,-105.82,10700,649,20170515,13.9777774810791,0.244444444775581,5.07999992370605
40.41,-105.82,10700,649,20170516,7.11111116409302,-1.47222220897675,2.53999996185303
40.41,-105.82,10700,649,20170517,1.96111106872559,-5.47777795791626,7.61999988555908
40.41,-105.82,10700,649,20170518,4.25,-5.47777795791626,0
40.41,-105.82,10700,649,20170519,4.8222222328186,-3.76111102104187,0
40.41,-105.82,10700,649,20170520,10.5444440841675,-2.04444456100464,0
40.41,-105.82,10700,649,20170521,13.4055557250977,-1.47222220897675,2.53999996185303
40.41,-105.82,10700,649,20170522,13.4055557250977,-2.61666655540466,5.07999992370605
40.41,-105.82,10700,649,20170523,17.411111831665,-3.76111102104187,5.07999992370605
40.41,-105.82,10700,649,20170524,17.411111831665,-0.899999976158142,5.07999992370605
40.41,-105.82,10700,649,20170525,11.6888885498047,-2.04444456100464,0
40.41,-105.82,10700,649,20170526,7.11111116409302,-2.04444456100464,0
40.41,-105.82,10700,649,20170527,10.5444440841675,-3.18888878822327,0
40.41,-105.82,10700,649,20170528,17.411111831665,-2.61666655540466,5.07999992370605
40.41,-105.82,10700,649,20170529,16.2666664123535,-2.04444456100464,0
40.41,-105.82,10700,649,20170530,19.1277770996094,-1.47222220897675,5.07999992370605
40.41,-105.82,10700,649,20170531,21.9888896942139,0.244444444775581,0
40.41,-105.82,10700,649,20170601,20.2722225189209,2.53333330154419,5.07999992370605
40.41,-105.82,10700,649,20170602,18.5555553436279,1.38888883590698,2.53999996185303
40.41,-105.82,10700,649,20170603,20.8444442749023,0.244444444775581,5.07999992370605
40.41,-105.82,10700,649,20170604,23.1333332061768,2.53333330154419,0
40.41,-105.82,10700,649,20170605,21.9888896942139,3.10555553436279,2.53999996185303
40.41,-105.82,10700,649,20170606,21.4166660308838,1.96111106872559,0
40.41,-105.82,10700,649,20170607,24.2777786254883,2.53333330154419,0
40.41,-105.82,10700,649,20170608,23.1333332061768,5.39444446563721,0
40.41,-105.82,10700,649,20170609,19.7000007629395,1.96111106872559,0
40.41,-105.82,10700,649,20170610,11.6888885498047,3.10555553436279,0
40.41,-105.82,10700,649,20170611,16.2666664123535,3.10555553436279,2.53999996185303
40.41,-105.82,10700,649,20170612,17.411111831665,-2.61666655540466,0
40.41,-105.82,10700,649,20170613,3.10555553436279,-0.327777773141861,0
40.41,-105.82,10700,649,20170614,13.4055557250977,-0.327777773141861,2.53999996185303
40.41,-105.82,10700,649,20170615,17.411111831665,0.244444444775581,5.07999992370605
40.41,-105.82,10700,649,20170616,12.8333330154419,3.6777777671814,0
40.41,-105.82,10700,649,20170617,15.1222219467163,1.38888883590698,7.61999988555908
40.41,-105.82,10700,649,20170618,17.411111831665,0.244444444775581,5.07999992370605
40.41,-105.82,10700,649,20170619,21.9888896942139,3.10555553436279,5.07999992370605
40.41,-105.82,10700,649,20170620,23.7055549621582,4.8222222328186,0
40.41,-105.82,10700,649,20170621,23.7055549621582,5.96666669845581,2.53999996185303
40.41,-105.82,10700,649,20170622,20.8444442749023,3.10555553436279,0
40.41,-105.82,10700,649,20170623,19.1277770996094,0.816666662693024,0
40.41,-105.82,10700,649,20170624,19.7000007629395,-0.899999976158142,2.53999996185303
40.41,-105.82,10700,649,20170625,21.9888896942139,0.244444444775581,2.53999996185303
40.41,-105.82,10700,649,20170626,23.1333332061768,3.6777777671814,2.53999996185303
40.41,-105.82,10700,649,20170627,19.1277770996094,2.53333330154419,0
40.41,-105.82,10700,649,20170628,17.411111831665,0.816666662693024,0
40.41,-105.82,10700,649,20170629,13.4055557250977,-0.327777773141861,0
40.41,-105.82,10700,649,20170630,17.411111831665,-2.04444456100464,0
40.41,-105.82,10700,649,20170701,21.9888896942139,-0.327777773141861,5.07999992370605
40.41,-105.82,10700,649,20170702,20.2722225189209,3.6777777671814,0
40.41,-105.82,10700,649,20170703,24.8500003814697,4.8222222328186,5.07999992370605
40.41,-105.82,10700,649,20170704,25.4222221374512,4.8222222328186,2.53999996185303
40.41,-105.82,10700,649,20170705,25.9944438934326,5.39444446563721,0
40.41,-105.82,10700,649,20170706,27.1388893127441,6.53888893127441,5.07999992370605
40.41,-105.82,10700,649,20170707,25.9944438934326,6.53888893127441,2.53999996185303
40.41,-105.82,10700,649,20170708,27.7111110687256,5.96666669845581,2.53999996185303
40.41,-105.82,10700,649,20170709,27.1388893127441,7.68333339691162,0
40.41,-105.82,10700,649,20170710,24.8500003814697,8.82777786254883,2.53999996185303
40.41,-105.82,10700,649,20170711,24.2777786254883,5.39444446563721,0
40.41,-105.82,10700,649,20170712,23.7055549621582,5.96666669845581,0
40.41,-105.82,10700,649,20170713,26.5666675567627,3.6777777671814,2.53999996185303
40.41,-105.82,10700,649,20170714,29.4277782440186,7.11111116409302,2.53999996185303
40.41,-105.82,10700,649,20170715,26.5666675567627,7.68333339691162,7.61999988555908
40.41,-105.82,10700,649,20170716,25.4222221374512,5.39444446563721,0
40.41,-105.82,10700,649,20170717,22.5611114501953,4.25,0
40.41,-105.82,10700,649,20170718,24.2777786254883,6.53888893127441,0
40.41,-105.82,10700,649,20170719,27.1388893127441,8.25555515289307,0
40.41,-105.82,10700,649,20170720,26.5666675567627,8.82777786254883,12.6999998092651
40.41,-105.82,10700,649,20170721,23.1333332061768,4.25,0
40.41,-105.82,10700,649,20170722,24.8500003814697,2.53333330154419,0
40.41,-105.82,10700,649,20170723,24.2777786254883,4.25,0
40.41,-105.82,10700,649,20170724,24.8500003814697,5.39444446563721,0
40.41,-105.82,10700,649,20170725,17.411111831665,5.39444446563721,0
40.41,-105.82,10700,649,20170726,21.4166660308838,4.8222222328186,0
40.41,-105.82,10700,649,20170727,21.9888896942139,4.25,0
40.41,-105.82,10700,649,20170728,23.7055549621582,3.10555553436279,0
40.41,-105.82,10700,649,20170729,21.9888896942139,4.8222222328186,0
40.41,-105.82,10700,649,20170730,25.9944438934326,3.6777777671814,0
40.41,-105.82,10700,649,20170731,25.4222221374512,4.25,2.53999996185303
40.41,-105.82,10700,649,20170801,25.9944438934326,4.25,0
40.41,-105.82,10700,649,20170802,25.4222221374512,4.8222222328186,0
40.41,-105.82,10700,649,20170803,24.8500003814697,3.6777777671814,0
40.41,-105.82,10700,649,20170804,24.8500003814697,4.8222222328186,0
40.41,-105.82,10700,649,20170805,23.7055549621582,4.25,0
40.41,-105.82,10700,649,20170806,21.4166660308838,1.96111106872559,0
40.41,-105.82,10700,649,20170807,18.5555553436279,3.10555553436279,0
40.41,-105.82,10700,649,20170808,19.7000007629395,4.25,0
40.41,-105.82,10700,649,20170809,19.7000007629395,4.8222222328186,0
40.41,-105.82,10700,649,20170810,19.1277770996094,3.6777777671814,0
40.41,-105.82,10700,649,20170811,21.4166660308838,3.10555553436279,0
40.41,-105.82,10700,649,20170812,21.9888896942139,6.53888893127441,0
40.41,-105.82,10700,649,20170813,20.2722225189209,5.39444446563721,0
40.41,-105.82,10700,649,20170814,13.9777774810791,5.39444446563721,0
40.41,-105.82,10700,649,20170815,16.2666664123535,1.38888883590698,0
40.41,-105.82,10700,649,20170816,20.8444442749023,0.244444444775581,0
40.41,-105.82,10700,649,20170817,21.4166660308838,1.38888883590698,0
40.41,-105.82,10700,649,20170818,23.7055549621582,0.816666662693024,0
40.41,-105.82,10700,649,20170819,24.2777786254883,0.816666662693024,0
40.41,-105.82,10700,649,20170820,23.7055549621582,2.53333330154419,0
40.41,-105.82,10700,649,20170821,23.7055549621582,2.53333330154419,0
40.41,-105.82,10700,649,20170822,25.4222221374512,0.816666662693024,0
40.41,-105.82,10700,649,20170823,21.9888896942139,3.6777777671814,0
40.41,-105.82,10700,649,20170824,21.4166660308838,1.96111106872559,0
40.41,-105.82,10700,649,20170825,22.5611114501953,2.53333330154419,0
40.41,-105.82,10700,649,20170826,24.8500003814697,3.10555553436279,0
40.41,-105.82,10700,649,20170827,25.9944438934326,2.53333330154419,0
40.41,-105.82,10700,649,20170828,27.7111110687256,4.25,0
40.41,-105.82,10700,649,20170829,27.1388893127441,5.39444446563721,0
40.41,-105.82,10700,649,20170830,25.9944438934326,4.25,0
40.41,-105.82,10700,649,20170831,16.2666664123535,3.6777777671814,0
40.41,-105.82,10700,649,20170901,23.7055549621582,3.10555553436279,0
40.41,-105.82,10700,649,20170902,27.1388893127441,3.6777777671814,0
40.41,-105.82,10700,649,20170903,28.283332824707,5.39444446563721,0
40.41,-105.82,10700,649,20170904,25.4222221374512,4.8222222328186,0
40.41,-105.82,10700,649,20170905,21.4166660308838,1.38888883590698,0
40.41,-105.82,10700,649,20170906,24.2777786254883,0.816666662693024,0
40.41,-105.82,10700,649,20170907,23.7055549621582,3.6777777671814,0
40.41,-105.82,10700,649,20170908,21.9888896942139,3.6777777671814,0
40.41,-105.82,10700,649,20170909,22.5611114501953,4.8222222328186,0
40.41,-105.82,10700,649,20170910,20.2722225189209,5.39444446563721,0
40.41,-105.82,10700,649,20170911,23.1333332061768,3.6777777671814,0
40.41,-105.82,10700,649,20170912,23.7055549621582,3.6777777671814,0
40.41,-105.82,10700,649,20170913,21.4166660308838,6.53888893127441,2.53999996185303
40.41,-105.82,10700,649,20170914,16.2666664123535,5.39444446563721,2.53999996185303
40.41,-105.82,10700,649,20170915,7.68333339691162,-0.327777773141861,0
40.41,-105.82,10700,649,20170916,5.39444446563721,-2.61666655540466,2.53999996185303
40.41,-105.82,10700,649,20170917,12.8333330154419,-4.33333349227905,7.61999988555908
40.41,-105.82,10700,649,20170918,11.6888885498047,-1.47222220897675,5.07999992370605
40.41,-105.82,10700,649,20170919,2.53333330154419,-4.33333349227905,0
40.41,-105.82,10700,649,20170920,9.39999961853027,-4.33333349227905,0
40.41,-105.82,10700,649,20170921,9.97222232818604,1.38888883590698,0
40.41,-105.82,10700,649,20170922,7.11111116409302,-2.04444456100464,0
40.41,-105.82,10700,649,20170923,7.68333339691162,-3.76111102104187,0
40.41,-105.82,10700,649,20170924,8.25555515289307,-3.18888878822327,2.53999996185303
40.41,-105.82,10700,649,20170925,6.53888893127441,-3.76111102104187,0
40.41,-105.82,10700,649,20170926,9.39999961853027,-5.47777795791626,5.07999992370605
40.41,-105.82,10700,649,20170927,13.4055557250977,-4.33333349227905,2.53999996185303
40.41,-105.82,10700,649,20170928,15.6944446563721,-3.76111102104187,5.07999992370605
40.41,-105.82,10700,649,20170929,10.5444440841675,0.244444444775581,0
40.41,-105.82,10700,649,20170930,9.39999961853027,-1.47222220897675,0
40.41,-105.82,10700,649,20171001,4.25,-6.05000019073486,0
40.41,-105.82,10700,649,20171002,3.10555553436279,-8.33888912200928,0
40.41,-105.82,10700,649,20171003,5.96666669845581,-6.62222242355347,0
40.41,-105.82,10700,649,20171004,8.82777786254883,-3.76111102104187,0
40.41,-105.82,10700,649,20171005,12.2611112594604,-4.33333349227905,0
40.41,-105.82,10700,649,20171006,3.6777777671814,-2.61666655540466,0
40.41,-105.82,10700,649,20171007,13.9777774810791,-3.18888878822327,0
40.41,-105.82,10700,649,20171008,4.8222222328186,-7.19444465637207,0
40.41,-105.82,10700,649,20171009,7.11111116409302,-11.1999998092651,0
40.41,-105.82,10700,649,20171010,9.97222232818604,-7.19444465637207,0
40.41,-105.82,10700,649,20171011,11.6888885498047,-3.18888878822327,0
40.41,-105.82,10700,649,20171012,5.96666669845581,-8.33888912200928,0
40.41,-105.82,10700,649,20171013,4.25,-8.91111087799072,0
40.41,-105.82,10700,649,20171014,1.96111106872559,-8.91111087799072,0
40.41,-105.82,10700,649,20171015,11.6888885498047,-8.91111087799072,0
40.41,-105.82,10700,649,20171016,15.1222219467163,-6.05000019073486,0
40.41,-105.82,10700,649,20171017,15.6944446563721,-5.47777795791626,0
40.41,-105.82,10700,649,20171018,15.1222219467163,-3.76111102104187,2.53999996185303
40.41,-105.82,10700,649,20171019,15.6944446563721,-3.76111102104187,0
40.41,-105.82,10700,649,20171020,9.39999961853027,-4.90555572509766,0
40.41,-105.82,10700,649,20171021,0.816666662693024,-6.62222242355347,0
40.41,-105.82,10700,649,20171022,3.6777777671814,-2.61666655540466,0
40.41,-105.82,10700,649,20171023,8.25555515289307,-3.18888878822327,0
40.41,-105.82,10700,649,20171024,12.2611112594604,-3.76111102104187,0
40.41,-105.82,10700,649,20171025,16.2666664123535,-3.76111102104187,0
40.41,-105.82,10700,649,20171026,7.68333339691162,-8.33888912200928,0
40.41,-105.82,10700,649,20171027,8.82777786254883,-8.33888912200928,2.53999996185303
40.41,-105.82,10700,649,20171028,13.9777774810791,-3.18888878822327,0
40.41,-105.82,10700,649,20171029,13.4055557250977,-3.76111102104187,0
40.41,-105.82,10700,649,20171030,0.816666662693024,-9.48333358764648,0
40.41,-105.82,10700,649,20171031,4.8222222328186,-9.48333358764648,0
40.41,-105.82,10700,649,20171101,5.96666669845581,-3.76111102104187,15.2399997711182
40.41,-105.82,10700,649,20171102,3.6777777671814,-1.47222220897675,2.53999996185303
40.41,-105.82,10700,649,20171103,1.96111106872559,-0.327777773141861,10.1599998474121
40.41,-105.82,10700,649,20171104,0.244444444775581,-6.62222242355347,5.07999992370605
40.41,-105.82,10700,649,20171105,-1.47222220897675,-7.76666688919067,2.53999996185303
40.41,-105.82,10700,649,20171106,-2.04444456100464,-12.9166669845581,0
40.41,-105.82,10700,649,20171107,-2.04444456100464,-18.0666675567627,0
40.41,-105.82,10700,649,20171108,0.244444444775581,-18.0666675567627,2.53999996185303
40.41,-105.82,10700,649,20171109,4.25,-10.0555553436279,2.53999996185303
40.41,-105.82,10700,649,20171110,0.816666662693024,-6.62222242355347,2.53999996185303
40.41,-105.82,10700,649,20171111,2.53333330154419,-11.7722225189209,0
40.41,-105.82,10700,649,20171112,4.25,-12.9166669845581,2.53999996185303
40.41,-105.82,10700,649,20171113,7.11111116409302,-8.91111087799072,2.53999996185303
40.41,-105.82,10700,649,20171114,1.96111106872559,-12.9166669845581,0
40.41,-105.82,10700,649,20171115,4.25,-13.4888887405396,5.07999992370605
40.41,-105.82,10700,649,20171116,1.38888883590698,-0.899999976158142,10.1599998474121
40.41,-105.82,10700,649,20171117,-0.899999976158142,-15.2055559158325,0
40.41,-105.82,10700,649,20171118,-2.61666655540466,-17.4944438934326,0
40.41,-105.82,10700,649,20171119,3.10555553436279,-16.3500003814697,2.53999996185303
40.41,-105.82,10700,649,20171120,1.38888883590698,-12.3444442749023,10.1599998474121
40.41,-105.82,10700,649,20171121,4.25,-3.76111102104187,2.53999996185303
40.41,-105.82,10700,649,20171122,3.6777777671814,-0.327777773141861,0
40.41,-105.82,10700,649,20171123,8.82777786254883,-2.04444456100464,0
40.41,-105.82,10700,649,20171124,3.10555553436279,-1.47222220897675,5.07999992370605
40.41,-105.82,10700,649,20171125,4.25,-6.62222242355347,0
40.41,-105.82,10700,649,20171126,9.39999961853027,-4.33333349227905,0
40.41,-105.82,10700,649,20171127,3.6777777671814,-6.05000019073486,0
40.41,-105.82,10700,649,20171128,0.816666662693024,-9.48333358764648,0
40.41,-105.82,10700,649,20171129,-1.47222220897675,-15.2055559158325,0
40.41,-105.82,10700,649,20171130,2.53333330154419,-16.3500003814697,0
40.41,-105.82,10700,649,20171201,-0.899999976158142,-7.76666688919067,0
40.41,-105.82,10700,649,20171202,2.53333330154419,-8.33888912200928,0
40.41,-105.82,10700,649,20171203,3.10555553436279,-8.33888912200928,2.53999996185303
40.41,-105.82,10700,649,20171204,-6.05000019073486,-18.6388893127441,0
40.41,-105.82,10700,649,20171205,-4.33333349227905,-18.6388893127441,0
40.41,-105.82,10700,649,20171206,-5.47777795791626,-18.0666675567627,2.53999996185303
40.41,-105.82,10700,649,20171207,0.816666662693024,-8.91111087799072,5.07999992370605
40.41,-105.82,10700,649,20171208,3.6777777671814,-6.05000019073486,0
40.41,-105.82,10700,649,20171209,5.96666669845581,-7.76666688919067,0
40.41,-105.82,10700,649,20171210,7.68333339691162,-7.19444465637207,0
40.41,-105.82,10700,649,20171211,7.68333339691162,-4.90555572509766,0
40.41,-105.82,10700,649,20171212,9.97222232818604,-7.19444465637207,0
40.41,-105.82,10700,649,20171213,4.25,-8.91111087799072,2.53999996185303
40.41,-105.82,10700,649,20171214,0.816666662693024,-12.9166669845581,0
40.41,-105.82,10700,649,20171215,4.8222222328186,-10.6277780532837,2.53999996185303
40.41,-105.82,10700,649,20171216,-2.04444456100464,-8.33888912200928,0
40.41,-105.82,10700,649,20171217,-4.90555572509766,-15.777777671814,2.53999996185303
40.41,-105.82,10700,649,20171218,-0.899999976158142,-10.0555553436279,0
40.41,-105.82,10700,649,20171219,1.38888883590698,-6.05000019073486,0
40.41,-105.82,10700,649,20171220,0.244444444775581,-8.91111087799072,0
40.41,-105.82,10700,649,20171221,-2.61666655540466,-14.6333332061768,0
40.41,-105.82,10700,649,20171222,-6.05000019073486,-14.6333332061768,10.1599998474121
40.41,-105.82,10700,649,20171223,-6.62222242355347,-26.0777778625488,10.1599998474121
