latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.6100006103516,-119.919998168945,8067,356,0.244444444775581,-11.1999998092651,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,-7.19444465637207,-10.0555553436279,10.1599998474121
38.6100006103516,-119.919998168945,8067,356,-2.61666655540466,-7.76666688919067,40.6399993896484
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-2.61666655540466,78.7399978637695
38.6100006103516,-119.919998168945,8067,356,-1.47222220897675,-16.3500003814697,10.1599998474121
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-19.2111110687256,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-6.62222242355347,27.9400005340576
38.6100006103516,-119.919998168945,8067,356,3.6777777671814,0.244444444775581,63.5
38.6100006103516,-119.919998168945,8067,356,0.816666662693024,-4.90555572509766,27.9400005340576
38.6100006103516,-119.919998168945,8067,356,-0.899999976158142,-3.76111102104187,96.5199966430664
38.6100006103516,-119.919998168945,8067,356,-2.61666655540466,-6.05000019073486,27.9400005340576
38.6100006103516,-119.919998168945,8067,356,-3.18888878822327,-7.19444465637207,15.2399997711182
38.6100006103516,-119.919998168945,8067,356,-4.90555572509766,-7.76666688919067,0
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-15.777777671814,0
38.6100006103516,-119.919998168945,8067,356,2.53333330154419,-14.6333332061768,0
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-12.3444442749023,0
38.6100006103516,-119.919998168945,8067,356,5.96666669845581,-11.1999998092651,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,0.816666662693024,-3.18888878822327,38.0999984741211
38.6100006103516,-119.919998168945,8067,356,-3.18888878822327,-6.05000019073486,33.0200004577637
38.6100006103516,-119.919998168945,8067,356,-4.33333349227905,-7.76666688919067,43.1800003051758
38.6100006103516,-119.919998168945,8067,356,-4.33333349227905,-8.33888912200928,20.3199996948242
38.6100006103516,-119.919998168945,8067,356,-2.61666655540466,-7.19444465637207,66.0400009155273
38.6100006103516,-119.919998168945,8067,356,-5.47777795791626,-11.1999998092651,15.2399997711182
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-19.2111110687256,0
38.6100006103516,-119.919998168945,8067,356,-0.899999976158142,-20.3555564880371,0
38.6100006103516,-119.919998168945,8067,356,0.244444444775581,-12.9166669845581,0
38.6100006103516,-119.919998168945,8067,356,1.96111106872559,-12.3444442749023,0
38.6100006103516,-119.919998168945,8067,356,3.10555553436279,-12.3444442749023,0
38.6100006103516,-119.919998168945,8067,356,7.11111116409302,-11.1999998092651,0
38.6100006103516,-119.919998168945,8067,356,8.82777786254883,-7.76666688919067,0
38.6100006103516,-119.919998168945,8067,356,8.25555515289307,-7.76666688919067,0
38.6100006103516,-119.919998168945,8067,356,3.10555553436279,-7.19444465637207,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,0.816666662693024,-3.76111102104187,12.6999998092651
38.6100006103516,-119.919998168945,8067,356,0.244444444775581,-2.04444456100464,27.9400005340576
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-4.90555572509766,0
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-6.05000019073486,15.2399997711182
38.6100006103516,-119.919998168945,8067,356,-0.899999976158142,-3.18888878822327,40.6399993896484
38.6100006103516,-119.919998168945,8067,356,2.53333330154419,-2.04444456100464,40.6399993896484
38.6100006103516,-119.919998168945,8067,356,3.6777777671814,0.244444444775581,0
38.6100006103516,-119.919998168945,8067,356,4.25,-1.47222220897675,20.3199996948242
38.6100006103516,-119.919998168945,8067,356,0.244444444775581,-6.05000019073486,81.2799987792969
38.6100006103516,-119.919998168945,8067,356,-2.04444456100464,-10.6277780532837,0
38.6100006103516,-119.919998168945,8067,356,5.39444446563721,-11.7722225189209,0
38.6100006103516,-119.919998168945,8067,356,5.39444446563721,-12.9166669845581,0
38.6100006103516,-119.919998168945,8067,356,8.25555515289307,-10.6277780532837,0
38.6100006103516,-119.919998168945,8067,356,7.11111116409302,-8.91111087799072,0
38.6100006103516,-119.919998168945,8067,356,2.53333330154419,-3.76111102104187,12.6999998092651
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-4.90555572509766,25.3999996185303
38.6100006103516,-119.919998168945,8067,356,0.816666662693024,-3.18888878822327,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,-0.899999976158142,-4.33333349227905,22.8600006103516
38.6100006103516,-119.919998168945,8067,356,0.244444444775581,-2.04444456100464,71.120002746582
38.6100006103516,-119.919998168945,8067,356,-0.899999976158142,-4.90555572509766,55.8800010681152
38.6100006103516,-119.919998168945,8067,356,-1.47222220897675,-11.7722225189209,15.2399997711182
38.6100006103516,-119.919998168945,8067,356,-2.04444456100464,-18.0666675567627,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,-4.90555572509766,-22.6444435119629,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,-3.18888878822327,-11.7722225189209,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,-2.61666655540466,-19.2111110687256,10.1599998474121
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-16.9222221374512,10.1599998474121
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-20.9277782440186,2.53999996185303
38.6100006103516,-119.919998168945,8067,356,5.39444446563721,-20.3555564880371,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,8.82777786254883,-14.6333332061768,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,7.68333339691162,-14.6333332061768,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,1.96111106872559,-4.33333349227905,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,-3.76111102104187,-12.3444442749023,48.2599983215332
38.6100006103516,-119.919998168945,8067,356,-4.33333349227905,-12.3444442749023,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-14.0611114501953,10.1599998474121
38.6100006103516,-119.919998168945,8067,356,8.25555515289307,-11.1999998092651,0
38.6100006103516,-119.919998168945,8067,356,11.1166667938232,-8.33888912200928,0
38.6100006103516,-119.919998168945,8067,356,9.97222232818604,-4.33333349227905,0
38.6100006103516,-119.919998168945,8067,356,11.6888885498047,-6.62222242355347,0
38.6100006103516,-119.919998168945,8067,356,13.4055557250977,-8.33888912200928,0
38.6100006103516,-119.919998168945,8067,356,12.8333330154419,-6.05000019073486,0
38.6100006103516,-119.919998168945,8067,356,12.8333330154419,-2.04444456100464,0
38.6100006103516,-119.919998168945,8067,356,10.5444440841675,1.96111106872559,0
38.6100006103516,-119.919998168945,8067,356,9.97222232818604,-2.04444456100464,0
38.6100006103516,-119.919998168945,8067,356,13.4055557250977,0.244444444775581,0
38.6100006103516,-119.919998168945,8067,356,7.68333339691162,1.38888883590698,0
38.6100006103516,-119.919998168945,8067,356,9.97222232818604,0.816666662693024,0
38.6100006103516,-119.919998168945,8067,356,8.25555515289307,-0.327777773141861,0
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-2.04444456100464,27.9400005340576
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-10.0555553436279,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,3.10555553436279,-14.0611114501953,5.07999992370605
38.6100006103516,-119.919998168945,8067,356,-1.47222220897675,-3.76111102104187,0
38.6100006103516,-119.919998168945,8067,356,3.10555553436279,-4.33333349227905,12.6999998092651
38.6100006103516,-119.919998168945,8067,356,1.96111106872559,-4.33333349227905,10.1599998474121
38.6100006103516,-119.919998168945,8067,356,1.38888883590698,-6.05000019073486,22.8600006103516
38.6100006103516,-119.919998168945,8067,356,4.8222222328186,-8.91111087799072,0
38.6100006103516,-119.919998168945,8067,356,12.2611112594604,-6.05000019073486,0
38.6100006103516,-119.919998168945,8067,356,2.53333330154419,-6.62222242355347,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-7.19444465637207,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,8.82777786254883,-2.61666655540466,7.61999988555908
38.6100006103516,-119.919998168945,8067,356,10.5444440841675,-3.76111102104187,0
38.6100006103516,-119.919998168945,8067,356,7.68333339691162,-6.05000019073486,17.7800006866455
38.6100006103516,-119.919998168945,8067,356,8.82777786254883,-6.05000019073486,22.8600006103516
38.6100006103516,-119.919998168945,8067,356,9.97222232818604,-2.04444456100464,0
38.6100006103516,-119.919998168945,8067,356,3.6777777671814,-2.04444456100464,10.1599998474121
38.6100006103516,-119.919998168945,8067,356,-0.327777773141861,-2.61666655540466,15.2399997711182
38.6100006103516,-119.919998168945,8067,356,-2.04444456100464,-15.777777671814,22.8600006103516
