latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.9599990844727,-110.610000610352,8650,353,-7.19444465637207,-13.4888887405396,0
42.9599990844727,-110.610000610352,8650,353,-10.6277780532837,-17.4944438934326,0
42.9599990844727,-110.610000610352,8650,353,-9.48333358764648,-18.0666675567627,0
42.9599990844727,-110.610000610352,8650,353,-9.48333358764648,-19.2111110687256,0
42.9599990844727,-110.610000610352,8650,353,-10.6277780532837,-27.7944450378418,0
42.9599990844727,-110.610000610352,8650,353,-9.48333358764648,-24.9333324432373,0
42.9599990844727,-110.610000610352,8650,353,-6.05000019073486,-22.0722217559814,0
42.9599990844727,-110.610000610352,8650,353,-0.327777773141861,-6.62222242355347,0
42.9599990844727,-110.610000610352,8650,353,-0.899999976158142,-9.48333358764648,0
42.9599990844727,-110.610000610352,8650,353,-4.33333349227905,-10.0555553436279,0
42.9599990844727,-110.610000610352,8650,353,-3.76111102104187,-12.9166669845581,0
42.9599990844727,-110.610000610352,8650,353,-5.47777795791626,-18.0666675567627,0
42.9599990844727,-110.610000610352,8650,353,-2.61666655540466,-16.3500003814697,0
42.9599990844727,-110.610000610352,8650,353,-0.899999976158142,-14.6333332061768,0
42.9599990844727,-110.610000610352,8650,353,-2.04444456100464,-16.3500003814697,0
42.9599990844727,-110.610000610352,8650,353,-2.61666655540466,-16.3500003814697,0
42.9599990844727,-110.610000610352,8650,353,2.53333330154419,-12.9166669845581,0
42.9599990844727,-110.610000610352,8650,353,1.96111106872559,-7.76666688919067,0
42.9599990844727,-110.610000610352,8650,353,-3.76111102104187,-8.33888912200928,0
42.9599990844727,-110.610000610352,8650,353,-2.61666655540466,-13.4888887405396,0
42.9599990844727,-110.610000610352,8650,353,-4.90555572509766,-11.1999998092651,0
42.9599990844727,-110.610000610352,8650,353,-6.05000019073486,-11.1999998092651,0
42.9599990844727,-110.610000610352,8650,353,-5.47777795791626,-10.6277780532837,0
42.9599990844727,-110.610000610352,8650,353,-6.62222242355347,-18.0666675567627,0
42.9599990844727,-110.610000610352,8650,353,-11.1999998092651,-19.783332824707,0
42.9599990844727,-110.610000610352,8650,353,-10.6277780532837,-20.9277782440186,0
42.9599990844727,-110.610000610352,8650,353,-6.62222242355347,-20.9277782440186,0
42.9599990844727,-110.610000610352,8650,353,-6.62222242355347,-14.0611114501953,0
42.9599990844727,-110.610000610352,8650,353,-0.327777773141861,-11.7722225189209,0
42.9599990844727,-110.610000610352,8650,353,-2.04444456100464,-8.33888912200928,0
42.9599990844727,-110.610000610352,8650,353,-2.61666655540466,-6.62222242355347,0
42.9599990844727,-110.610000610352,8650,353,-4.90555572509766,-7.19444465637207,0
42.9599990844727,-110.610000610352,8650,353,-3.76111102104187,-7.19444465637207,0
42.9599990844727,-110.610000610352,8650,353,-0.899999976158142,-7.19444465637207,0
42.9599990844727,-110.610000610352,8650,353,-3.18888878822327,-4.33333349227905,0
42.9599990844727,-110.610000610352,8650,353,-2.04444456100464,-4.90555572509766,0
42.9599990844727,-110.610000610352,8650,353,-2.61666655540466,-5.47777795791626,0
42.9599990844727,-110.610000610352,8650,353,-2.04444456100464,-7.19444465637207,0
42.9599990844727,-110.610000610352,8650,353,-1.47222220897675,-6.62222242355347,0
42.9599990844727,-110.610000610352,8650,353,1.38888883590698,-1.47222220897675,0
42.9599990844727,-110.610000610352,8650,353,1.38888883590698,-4.90555572509766,0
42.9599990844727,-110.610000610352,8650,353,-2.04444456100464,-16.3500003814697,0
42.9599990844727,-110.610000610352,8650,353,3.6777777671814,-16.9222221374512,0
42.9599990844727,-110.610000610352,8650,353,3.10555553436279,-11.1999998092651,0
