latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.71,-107.51,11600,369,20170126,-6.05000019073486,-23.7888889312744,0.958238840103149
37.71,-107.51,11600,369,20170127,-1.47222220897675,-24.3611106872559,1.6247466802597
37.71,-107.51,11600,369,20170128,5.39444446563721,-15.777777671814,0.0131351128220558
37.71,-107.51,11600,369,20170129,6.66133975982666,-8.16928386688232,0.0131351128220558
37.71,-107.51,11600,369,20170130,6.65364217758179,-8.5554027557373,0.0131351128220558
37.71,-107.51,11600,369,20170131,4.8222222328186,-10.6277780532837,0.0131351128220558
37.71,-107.51,11600,369,20170201,5.96666669845581,-9.48333358764648,0.0131351128220558
37.71,-107.51,11600,369,20170202,3.10555553436279,-9.48333358764648,0.0131351128220558
37.71,-107.51,11600,369,20170203,1.96111106872559,-9.48333358764648,0.325272232294083
37.71,-107.51,11600,369,20170204,4.25,-4.33333349227905,0.609564304351807
37.71,-107.51,11600,369,20170205,5.39444446563721,-7.19444465637207,0.0131351128220558
37.71,-107.51,11600,369,20170206,3.10555553436279,-2.61666655540466,1.14865839481354
37.71,-107.51,11600,369,20170207,1.96111106872559,-0.327777773141861,6.33142280578613
37.71,-107.51,11600,369,20170208,5.96666669845581,-4.33333349227905,0.0131351128220558
37.71,-107.51,11600,369,20170209,7.68333339691162,-1.47222220897675,0.0131351128220558
37.71,-107.51,11600,369,20170210,7.11111116409302,1.38888883590698,8.66557312011719
37.71,-107.51,11600,369,20170211,3.6777777671814,-3.18888878822327,8.61076164245605
37.71,-107.51,11600,369,20170212,7.11111116409302,-4.90555572509766,1.13547444343567
37.71,-107.51,11600,369,20170213,3.10555553436279,-3.76111102104187,0.325272232294083
37.71,-107.51,11600,369,20170214,3.6777777671814,-2.61666655540466,0.0131351128220558
37.71,-107.51,11600,369,20170215,7.68333339691162,-6.62222242355347,0.0131351128220558
37.71,-107.51,11600,369,20170216,5.39444446563721,-8.91111087799072,0.0131351128220558
37.71,-107.51,11600,369,20170217,4.8222222328186,-5.47777795791626,8.12149238586426
37.71,-107.51,11600,369,20170218,0.244444444775581,-0.899999976158142,6.72066211700439
37.71,-107.51,11600,369,20170219,1.38888883590698,-5.47777795791626,1.59282183647156
37.71,-107.51,11600,369,20170220,1.96111106872559,-7.76666688919067,0.845488429069519
37.71,-107.51,11600,369,20170221,4.8222222328186,0.816666662693024,0.0131351128220558
37.71,-107.51,11600,369,20170222,4.25,-7.76666688919067,4.54528951644897
37.71,-107.51,11600,369,20170223,-3.18888878822327,-15.2055559158325,1.28997266292572
37.71,-107.51,11600,369,20170224,-4.33333349227905,-22.0722217559814,5.13404560089111
37.71,-107.51,11600,369,20170225,-6.05000019073486,-22.6444435119629,1.81259334087372
37.71,-107.51,11600,369,20170226,-3.76111102104187,-22.6444435119629,0.0131351128220558
37.71,-107.51,11600,369,20170227,-1.47222220897675,-10.6277780532837,4.55555057525635
37.71,-107.51,11600,369,20170228,-2.61666655540466,-15.777777671814,0.0131351128220558
37.71,-107.51,11600,369,20170301,0.244444444775581,-20.3555564880371,0.0131351128220558
37.71,-107.51,11600,369,20170302,4.8222222328186,-15.2055559158325,0.0131351128220558
37.71,-107.51,11600,369,20170303,4.8222222328186,-12.9166669845581,0.0131351128220558
37.71,-107.51,11600,369,20170304,5.39444446563721,-7.76666688919067,0.0131351128220558
37.71,-107.51,11600,369,20170305,5.39444446563721,-7.19444465637207,3.83840370178223
37.71,-107.51,11600,369,20170306,-3.76111102104187,-11.7722225189209,0.831651747226715
37.71,-107.51,11600,369,20170307,0.244444444775581,-11.7722225189209,4.51616954803467
37.71,-107.51,11600,369,20170308,7.11111116409302,-9.48333358764648,0.0131351128220558
37.71,-107.51,11600,369,20170309,11.1166667938232,-6.05000019073486,0.0131351128220558
37.71,-107.51,11600,369,20170310,11.7074766159058,-2.68956065177917,0.0131351128220558
37.71,-107.51,11600,369,20170311,10.8866243362427,-3.08706045150757,0.0131351128220558
37.71,-107.51,11600,369,20170312,9.39999961853027,-3.18888878822327,0.0131351128220558
37.71,-107.51,11600,369,20170313,13.4055557250977,-3.76111102104187,0.0131351128220558
37.71,-107.51,11600,369,20170314,13.9777774810791,-2.61666655540466,0.0131351128220558
37.71,-107.51,11600,369,20170315,13.4055557250977,-1.47222220897675,0.0131351128220558
37.71,-107.51,11600,369,20170316,13.9777774810791,-1.47222220897675,0.0131351128220558
37.71,-107.51,11600,369,20170317,15.1222219467163,0.244444444775581,0.0131351128220558
37.71,-107.51,11600,369,20170318,15.1222219467163,-0.327777773141861,0.0131351128220558
37.71,-107.51,11600,369,20170319,13.9777774810791,0.244444444775581,0.0131351128220558
37.71,-107.51,11600,369,20170320,12.2611112594604,0.816666662693024,0.0131351128220558
37.71,-107.51,11600,369,20170321,12.2611112594604,0.244444444775581,1.20560026168823
37.71,-107.51,11600,369,20170322,11.1166667938232,0.244444444775581,1.17876935005188
37.71,-107.51,11600,369,20170323,3.6777777671814,-3.18888878822327,11.2335329055786
37.71,-107.51,11600,369,20170324,9.39999961853027,-3.76111102104187,0.0131351128220558
37.71,-107.51,11600,369,20170325,5.96666669845581,-4.33333349227905,1.37132549285889
37.71,-107.51,11600,369,20170326,7.68333339691162,-4.33333349227905,0.0131351128220558
37.71,-107.51,11600,369,20170327,3.6777777671814,-2.61666655540466,9.1248893737793
37.71,-107.51,11600,369,20170328,7.68333339691162,-2.61666655540466,0.0131351128220558
37.71,-107.51,11600,369,20170329,11.1166667938232,-7.19444465637207,0.0131351128220558
37.71,-107.51,11600,369,20170330,7.68333339691162,-2.04444456100464,4.68238925933838
37.71,-107.51,11600,369,20170331,6.53888893127441,-1.47222220897675,8.20115566253662
37.71,-107.51,11600,369,20170401,8.25555515289307,-2.04444456100464,0.552707076072693
37.71,-107.51,11600,369,20170402,7.68333339691162,-4.33333349227905,0.53891533613205
37.71,-107.51,11600,369,20170403,7.11111116409302,-7.19444465637207,1.12870109081268
37.71,-107.51,11600,369,20170404,2.53333330154419,-7.19444465637207,0.0131351128220558
37.71,-107.51,11600,369,20170405,7.11111116409302,-10.0555553436279,0.0131351128220558
37.71,-107.51,11600,369,20170406,9.97222232818604,-4.33333349227905,0.0131351128220558
37.71,-107.51,11600,369,20170407,9.97222232818604,3.10555553436279,1.20560026168823
37.71,-107.51,11600,369,20170408,9.39999961853027,-2.61666655540466,3.05646657943726
37.71,-107.51,11600,369,20170409,2.53333330154419,-8.91111087799072,0.993281066417694
37.71,-107.51,11600,369,20170410,5.96666669845581,-8.91111087799072,0.0131351128220558
37.71,-107.51,11600,369,20170411,8.82777786254883,-5.47777795791626,0.0131351128220558
37.71,-107.51,11600,369,20170412,13.4055557250977,-2.61666655540466,0.0131351128220558
37.71,-107.51,11600,369,20170413,13.9777774810791,-0.327777773141861,0.0131351128220558
37.71,-107.51,11600,369,20170414,11.6888885498047,0.244444444775581,0.0131351128220558
37.71,-107.51,11600,369,20170415,10.5444440841675,-3.18888878822327,0.0131351128220558
37.71,-107.51,11600,369,20170416,13.4055557250977,-1.47222220897675,0.0131351128220558
37.71,-107.51,11600,369,20170417,14.5500001907349,-0.899999976158142,0.0131351128220558
37.71,-107.51,11600,369,20170418,14.5500001907349,0.816666662693024,2.73043942451477
37.71,-107.51,11600,369,20170419,9.97222232818604,-2.04444456100464,0.93119090795517
37.71,-107.51,11600,369,20170420,9.97222232818604,-3.18888878822327,0.925793468952179
37.71,-107.51,11600,369,20170421,7.68333339691162,-3.18888878822327,0.0131351128220558
37.71,-107.51,11600,369,20170422,9.97222232818604,-3.18888878822327,0.0131351128220558
37.71,-107.51,11600,369,20170423,12.8333330154419,-2.61666655540466,0.552707076072693
37.71,-107.51,11600,369,20170424,8.82777786254883,-2.61666655540466,1.73775100708008
37.71,-107.51,11600,369,20170425,6.53888893127441,-4.33333349227905,1.12047028541565
37.71,-107.51,11600,369,20170426,7.11111116409302,-3.76111102104187,5.92956972122192
37.71,-107.51,11600,369,20170427,3.6777777671814,-4.33333349227905,0.858338534832001
37.71,-107.51,11600,369,20170428,1.38888883590698,-8.33888912200928,3.82536101341248
37.71,-107.51,11600,369,20170429,3.6777777671814,-5.47777795791626,0.0131351128220558
37.71,-107.51,11600,369,20170430,10.5444440841675,-7.19444465637207,0.0131351128220558
37.71,-107.51,11600,369,20170501,12.2611112594604,-1.47222220897675,0.0131351128220558
37.71,-107.51,11600,369,20170502,12.2611112594604,-2.04444456100464,0.0131351128220558
37.71,-107.51,11600,369,20170503,15.6944446563721,-3.18888878822327,0.0131351128220558
37.71,-107.51,11600,369,20170504,19.1277770996094,0.816666662693024,0.0131351128220558
37.71,-107.51,11600,369,20170505,20.2722225189209,3.10555553436279,0.0131351128220558
37.71,-107.51,11600,369,20170506,17.9833335876465,4.8222222328186,0.325272232294083
37.71,-107.51,11600,369,20170507,16.838888168335,2.53333330154419,0.0131351128220558
37.71,-107.51,11600,369,20170508,15.6944446563721,3.6777777671814,0.552707076072693
37.71,-107.51,11600,369,20170509,15.1222219467163,2.53333330154419,5.06060743331909
37.71,-107.51,11600,369,20170510,11.1166667938232,0.816666662693024,1.90290808677673
37.71,-107.51,11600,369,20170511,17.9833335876465,0.244444444775581,0.0131351128220558
37.71,-107.51,11600,369,20170512,17.411111831665,1.38888883590698,0.0131351128220558
37.71,-107.51,11600,369,20170513,14.5500001907349,-0.327777773141861,0.0131351128220558
37.71,-107.51,11600,369,20170514,15.1222219467163,-0.327777773141861,0.0131351128220558
37.71,-107.51,11600,369,20170515,13.9777774810791,1.96111106872559,1.07022297382355
37.71,-107.51,11600,369,20170516,9.97222232818604,-1.47222220897675,2.12984371185303
37.71,-107.51,11600,369,20170517,4.8222222328186,-3.76111102104187,3.83050131797791
37.71,-107.51,11600,369,20170518,3.10555553436279,-5.47777795791626,4.53186368942261
37.71,-107.51,11600,369,20170519,5.96666669845581,-3.18888878822327,0.0131351128220558
37.71,-107.51,11600,369,20170520,11.6888885498047,-2.61666655540466,0.0131351128220558
37.71,-107.51,11600,369,20170521,8.82777786254883,-0.899999976158142,0.325272232294083
37.71,-107.51,11600,369,20170522,16.2666664123535,0.244444444775581,0.0131351128220558
37.71,-107.51,11600,369,20170523,16.838888168335,1.96111106872559,0.0131351128220558
37.71,-107.51,11600,369,20170524,20.8444442749023,0.816666662693024,0.0131351128220558
37.71,-107.51,11600,369,20170525,16.2666664123535,1.96111106872559,0.0131351128220558
37.71,-107.51,11600,369,20170526,17.411111831665,3.10555553436279,0.0131351128220558
37.71,-107.51,11600,369,20170527,15.1222219467163,-0.327777773141861,0.0131351128220558
37.71,-107.51,11600,369,20170528,17.411111831665,0.816666662693024,0.0131351128220558
37.71,-107.51,11600,369,20170529,20.2722225189209,3.6777777671814,0.0131351128220558
37.71,-107.51,11600,369,20170530,20.8444442749023,5.39444446563721,0.0131351128220558
37.71,-107.51,11600,369,20170531,21.4166660308838,4.8222222328186,0.0131351128220558
37.71,-107.51,11600,369,20170601,19.1277770996094,3.10555553436279,0.0131351128220558
37.71,-107.51,11600,369,20170602,20.2722225189209,3.6777777671814,0.0131351128220558
37.71,-107.51,11600,369,20170603,21.9888896942139,4.25,0.0131351128220558
37.71,-107.51,11600,369,20170604,23.7055549621582,5.96666669845581,0.0131351128220558
37.71,-107.51,11600,369,20170605,24.2777786254883,5.96666669845581,0.0131351128220558
37.71,-107.51,11600,369,20170606,23.7055549621582,7.68333339691162,0.0131351128220558
37.71,-107.51,11600,369,20170607,24.2777786254883,9.39999961853027,0.0131351128220558
37.71,-107.51,11600,369,20170608,22.5611114501953,5.96666669845581,0.0131351128220558
37.71,-107.51,11600,369,20170609,22.5611114501953,3.6777777671814,0.0131351128220558
37.71,-107.51,11600,369,20170610,22.5611114501953,10.5444440841675,0.0131351128220558
37.71,-107.51,11600,369,20170611,19.7000007629395,8.25555515289307,0.0131351128220558
37.71,-107.51,11600,369,20170612,14.5500001907349,-2.04444456100464,0.325272232294083
37.71,-107.51,11600,369,20170613,14.5500001907349,-0.327777773141861,0.0131351128220558
37.71,-107.51,11600,369,20170614,20.2722225189209,1.38888883590698,0.0131351128220558
37.71,-107.51,11600,369,20170615,23.1333332061768,3.6777777671814,0.0131351128220558
37.71,-107.51,11600,369,20170616,24.2777786254883,5.96666669845581,0.0131351128220558
37.71,-107.51,11600,369,20170617,21.4166660308838,7.11111116409302,0.0131351128220558
37.71,-107.51,11600,369,20170618,24.8500003814697,7.11111116409302,0.0131351128220558
37.71,-107.51,11600,369,20170619,26.5666675567627,7.68333339691162,0.0131351128220558
37.71,-107.51,11600,369,20170620,28.283332824707,9.39999961853027,0.0131351128220558
37.71,-107.51,11600,369,20170621,28.283332824707,8.82777786254883,0.0131351128220558
37.71,-107.51,11600,369,20170622,25.4222221374512,9.39999961853027,0.0131351128220558
37.71,-107.51,11600,369,20170623,24.8500003814697,5.39444446563721,0.0131351128220558
37.71,-107.51,11600,369,20170624,24.8500003814697,3.10555553436279,0.0131351128220558
37.71,-107.51,11600,369,20170625,25.9944438934326,7.68333339691162,0.0131351128220558
37.71,-107.51,11600,369,20170626,25.9944438934326,8.25555515289307,0.0131351128220558
37.71,-107.51,11600,369,20170627,24.8500003814697,6.53888893127441,0.0131351128220558
37.71,-107.51,11600,369,20170628,24.2777786254883,7.11111116409302,0.0131351128220558
37.71,-107.51,11600,369,20170629,21.4166660308838,5.96666669845581,0.0131351128220558
37.71,-107.51,11600,369,20170630,22.5611114501953,4.25,0.0131351128220558
37.71,-107.51,11600,369,20170701,25.4222221374512,4.25,0.0131351128220558
37.71,-107.51,11600,369,20170702,24.2777786254883,8.25555515289307,0.0131351128220558
37.71,-107.51,11600,369,20170703,25.4222221374512,5.96666669845581,0.0131351128220558
37.71,-107.51,11600,369,20170704,27.1388893127441,8.25555515289307,0.0131351128220558
37.71,-107.51,11600,369,20170705,28.283332824707,11.1166667938232,0.0131351128220558
37.71,-107.51,11600,369,20170706,29.4277782440186,11.1166667938232,0.0131351128220558
37.71,-107.51,11600,369,20170707,28.8555564880371,9.39999961853027,0.325272232294083
37.71,-107.51,11600,369,20170708,25.4222221374512,9.97222232818604,1.51353740692139
37.71,-107.51,11600,369,20170709,27.7111110687256,8.82777786254883,2.43952894210815
37.71,-107.51,11600,369,20170710,25.4222221374512,11.1166667938232,0.552707076072693
37.71,-107.51,11600,369,20170711,25.4222221374512,10.5444440841675,1.38597786426544
37.71,-107.51,11600,369,20170712,21.4166660308838,7.68333339691162,2.72127199172974
37.71,-107.51,11600,369,20170713,24.8500003814697,7.68333339691162,0.0131351128220558
37.71,-107.51,11600,369,20170714,25.4222221374512,8.82777786254883,0.552707076072693
37.71,-107.51,11600,369,20170715,26.5666675567627,9.97222232818604,0.0131351128220558
37.71,-107.51,11600,369,20170716,26.5666675567627,8.82777786254883,0.325272232294083
37.71,-107.51,11600,369,20170717,25.4222221374512,9.97222232818604,1.72494685649872
37.71,-107.51,11600,369,20170718,27.7111110687256,10.5444440841675,0.0131351128220558
37.71,-107.51,11600,369,20170719,24.8500003814697,11.1166667938232,1.37268042564392
37.71,-107.51,11600,369,20170720,24.2777786254883,8.82777786254883,0.0131351128220558
37.71,-107.51,11600,369,20170721,26.5666675567627,8.82777786254883,5.50617551803589
37.71,-107.51,11600,369,20170722,26.5666675567627,8.25555515289307,0.0131351128220558
37.71,-107.51,11600,369,20170723,26.5666675567627,9.97222232818604,0.0131351128220558
37.71,-107.51,11600,369,20170724,25.9944438934326,8.82777786254883,9.00288867950439
37.71,-107.51,11600,369,20170725,16.838888168335,9.39999961853027,10.4075689315796
37.71,-107.51,11600,369,20170726,20.2722225189209,8.25555515289307,5.29511737823486
37.71,-107.51,11600,369,20170727,24.2777786254883,10.5444440841675,0.0131351128220558
37.71,-107.51,11600,369,20170728,21.9888896942139,8.82777786254883,1.22365355491638
37.71,-107.51,11600,369,20170729,23.7055549621582,7.11111116409302,1.20560026168823
37.71,-107.51,11600,369,20170730,24.2777786254883,9.39999961853027,0.937678515911102
37.71,-107.51,11600,369,20170731,24.8500003814697,9.39999961853027,1.23772311210632
37.71,-107.51,11600,369,20170801,25.4222221374512,9.39999961853027,0.552707076072693
37.71,-107.51,11600,369,20170802,26.5666675567627,8.82777786254883,0.0131351128220558
37.71,-107.51,11600,369,20170803,25.4222221374512,7.68333339691162,1.20560026168823
37.71,-107.51,11600,369,20170804,22.5611114501953,7.11111116409302,7.03386449813843
37.71,-107.51,11600,369,20170805,22.5611114501953,6.53888893127441,2.08403730392456
37.71,-107.51,11600,369,20170806,22.5611114501953,6.53888893127441,5.02536964416504
37.71,-107.51,11600,369,20170807,19.7000007629395,5.96666669845581,1.21128034591675
37.71,-107.51,11600,369,20170808,20.8444442749023,6.53888893127441,0.869896292686462
37.71,-107.51,11600,369,20170809,21.9888896942139,5.96666669845581,0.126715704798698
37.71,-107.51,11600,369,20170810,23.1333332061768,8.82777786254883,0.0131351128220558
37.71,-107.51,11600,369,20170811,23.7055549621582,9.97222232818604,4.18168115615845
37.71,-107.51,11600,369,20170812,21.9888896942139,6.53888893127441,1.21555590629578
37.71,-107.51,11600,369,20170813,21.9888896942139,5.96666669845581,1.34641718864441
37.71,-107.51,11600,369,20170814,20.8444442749023,6.53888893127441,0.325272232294083
37.71,-107.51,11600,369,20170815,17.9833335876465,5.96666669845581,1.23772311210632
37.71,-107.51,11600,369,20170816,21.4166660308838,4.25,0.0131351128220558
37.71,-107.51,11600,369,20170817,22.5611114501953,7.11111116409302,0.552707076072693
37.71,-107.51,11600,369,20170818,23.1333332061768,6.53888893127441,0.0131351128220558
37.71,-107.51,11600,369,20170819,22.5611114501953,7.11111116409302,0.0131351128220558
37.71,-107.51,11600,369,20170820,24.2777786254883,7.11111116409302,0.0131351128220558
37.71,-107.51,11600,369,20170821,23.1333332061768,8.82777786254883,0.609564304351807
37.71,-107.51,11600,369,20170822,23.1333332061768,7.68333339691162,1.69239044189453
37.71,-107.51,11600,369,20170823,21.9888896942139,6.53888893127441,0.0131351128220558
37.71,-107.51,11600,369,20170824,21.9888896942139,7.11111116409302,1.51353740692139
37.71,-107.51,11600,369,20170825,24.8500003814697,5.96666669845581,0.0131351128220558
37.71,-107.51,11600,369,20170826,25.4222221374512,7.68333339691162,0.0131351128220558
37.71,-107.51,11600,369,20170827,26.5666675567627,9.97222232818604,0.0131351128220558
37.71,-107.51,11600,369,20170828,26.5666675567627,9.39999961853027,0.0131351128220558
37.71,-107.51,11600,369,20170829,25.9944438934326,8.82777786254883,0.0131351128220558
37.71,-107.51,11600,369,20170830,25.4222221374512,8.82777786254883,0.937678515911102
37.71,-107.51,11600,369,20170831,17.411111831665,7.11111116409302,0.325272232294083
37.71,-107.51,11600,369,20170901,23.1333332061768,5.96666669845581,0.126715704798698
37.71,-107.51,11600,369,20170902,25.4222221374512,8.25555515289307,0.0131351128220558
37.71,-107.51,11600,369,20170903,26.5666675567627,8.25555515289307,0.0131351128220558
37.71,-107.51,11600,369,20170904,27.1388893127441,9.39999961853027,0.0131351128220558
37.71,-107.51,11600,369,20170905,26.5666675567627,11.1166667938232,0.325272232294083
37.71,-107.51,11600,369,20170906,25.4222221374512,8.82777786254883,2.23536896705627
37.71,-107.51,11600,369,20170907,23.7055549621582,6.53888893127441,0.53891533613205
37.71,-107.51,11600,369,20170908,21.9888896942139,6.53888893127441,0.732305109500885
37.71,-107.51,11600,369,20170909,20.8444442749023,6.53888893127441,0.60212379693985
37.71,-107.51,11600,369,20170910,23.1333332061768,5.39444446563721,0.552707076072693
37.71,-107.51,11600,369,20170911,23.7055549621582,8.25555515289307,1.07057368755341
37.71,-107.51,11600,369,20170912,24.2777786254883,7.11111116409302,1.20560026168823
37.71,-107.51,11600,369,20170913,21.4166660308838,5.96666669845581,1.20560026168823
37.71,-107.51,11600,369,20170914,16.2666664123535,4.8222222328186,10.4075689315796
37.71,-107.51,11600,369,20170915,8.25555515289307,0.244444444775581,10.9795331954956
37.71,-107.51,11600,369,20170916,12.8333330154419,-0.899999976158142,0.0131351128220558
37.71,-107.51,11600,369,20170917,14.5500001907349,1.96111106872559,0.0131351128220558
37.71,-107.51,11600,369,20170918,16.2666664123535,1.96111106872559,0.479582160711288
37.71,-107.51,11600,369,20170919,15.6944446563721,2.53333330154419,0.732305109500885
37.71,-107.51,11600,369,20170920,15.6944446563721,1.38888883590698,0.732305109500885
37.71,-107.51,11600,369,20170921,16.2666664123535,9.39999961853027,1.21555590629578
37.71,-107.51,11600,369,20170922,12.2611112594604,1.96111106872559,0.479582160711288
37.71,-107.51,11600,369,20170923,11.6888885498047,0.244444444775581,0.858338534832001
37.71,-107.51,11600,369,20170924,2.53333330154419,-4.33333349227905,7.11220169067383
37.71,-107.51,11600,369,20170925,7.68333339691162,-3.18888878822327,0.0131351128220558
37.71,-107.51,11600,369,20170926,9.97222232818604,0.816666662693024,0.0131351128220558
37.71,-107.51,11600,369,20170927,12.8333330154419,3.10555553436279,1.12870109081268
37.71,-107.51,11600,369,20170928,8.82777786254883,0.816666662693024,0.325272232294083
37.71,-107.51,11600,369,20170929,12.2611112594604,-0.327777773141861,0.0131351128220558
37.71,-107.51,11600,369,20170930,11.1166667938232,0.816666662693024,0.0131351128220558
37.71,-107.51,11600,369,20171001,7.68333339691162,-2.61666655540466,2.53999996185303
37.71,-107.51,11600,369,20171002,2.53333330154419,-4.90555572509766,0
37.71,-107.51,11600,369,20171003,9.97222232818604,-5.47777795791626,0
37.71,-107.51,11600,369,20171004,13.9777774810791,0.816666662693024,0
37.71,-107.51,11600,369,20171005,15.1222219467163,-0.899999976158142,0
37.71,-107.51,11600,369,20171006,9.97222232818604,-2.61666655540466,0
37.71,-107.51,11600,369,20171007,12.8333330154419,-2.61666655540466,0
37.71,-107.51,11600,369,20171008,14.5500001907349,-2.61666655540466,5.07999992370605
37.71,-107.51,11600,369,20171009,3.10555553436279,-4.33333349227905,10.1599998474121
37.71,-107.51,11600,369,20171010,7.11111116409302,-6.62222242355347,0
37.71,-107.51,11600,369,20171011,9.97222232818604,-4.33333349227905,0
37.71,-107.51,11600,369,20171012,12.8333330154419,-3.18888878822327,0
37.71,-107.51,11600,369,20171013,11.1166667938232,-4.90555572509766,0
37.71,-107.51,11600,369,20171014,7.11111116409302,-5.47777795791626,0
37.71,-107.51,11600,369,20171015,12.8333330154419,-5.47777795791626,0
37.71,-107.51,11600,369,20171016,13.9777774810791,-3.76111102104187,0
37.71,-107.51,11600,369,20171017,15.1222219467163,-1.47222220897675,0
37.71,-107.51,11600,369,20171018,16.838888168335,-0.899999976158142,0
37.71,-107.51,11600,369,20171019,14.5500001907349,1.96111106872559,0
37.71,-107.51,11600,369,20171020,12.2611112594604,-6.05000019073486,0
37.71,-107.51,11600,369,20171021,5.96666669845581,-8.91111087799072,0
37.71,-107.51,11600,369,20171022,11.6888885498047,-4.33333349227905,0
37.71,-107.51,11600,369,20171023,15.6944446563721,-1.47222220897675,0
37.71,-107.51,11600,369,20171024,16.838888168335,-2.61666655540466,0
37.71,-107.51,11600,369,20171025,13.4055557250977,-2.04444456100464,0
37.71,-107.51,11600,369,20171026,13.4055557250977,-1.47222220897675,0
37.71,-107.51,11600,369,20171027,11.6888885498047,-3.18888878822327,0
37.71,-107.51,11600,369,20171028,12.2611112594604,-2.04444456100464,0
37.71,-107.51,11600,369,20171029,13.4055557250977,-3.76111102104187,0
37.71,-107.51,11600,369,20171030,7.11111116409302,-1.47222220897675,0
37.71,-107.51,11600,369,20171031,10.5444440841675,-2.04444456100464,2.53999996185303
37.71,-107.51,11600,369,20171101,11.1166667938232,-2.61666655540466,0
37.71,-107.51,11600,369,20171102,11.1166667938232,-2.04444456100464,0
37.71,-107.51,11600,369,20171103,8.82777786254883,1.96111106872559,0
37.71,-107.51,11600,369,20171104,7.68333339691162,0.816666662693024,2.53999996185303
37.71,-107.51,11600,369,20171105,7.11111116409302,0.244444444775581,2.53999996185303
37.71,-107.51,11600,369,20171106,6.53888893127441,-2.61666655540466,0
37.71,-107.51,11600,369,20171107,3.10555553436279,-8.91111087799072,0
37.71,-107.51,11600,369,20171108,5.96666669845581,-10.0555553436279,0
37.71,-107.51,11600,369,20171109,5.96666669845581,-7.76666688919067,0
37.71,-107.51,11600,369,20171110,6.53888893127441,-5.47777795791626,0
37.71,-107.51,11600,369,20171111,7.68333339691162,-5.47777795791626,0
37.71,-107.51,11600,369,20171112,7.11111116409302,-6.05000019073486,0
37.71,-107.51,11600,369,20171113,9.97222232818604,-4.33333349227905,0
37.71,-107.51,11600,369,20171114,9.97222232818604,-4.33333349227905,0
37.71,-107.51,11600,369,20171115,8.25555515289307,-4.90555572509766,0
37.71,-107.51,11600,369,20171116,7.11111116409302,-4.90555572509766,0
37.71,-107.51,11600,369,20171117,8.82777786254883,-9.48333358764648,0
37.71,-107.51,11600,369,20171118,1.96111106872559,-14.0611114501953,0
37.71,-107.51,11600,369,20171119,4.25,-11.1999998092651,0
37.71,-107.51,11600,369,20171120,5.39444446563721,-6.62222242355347,2.53999996185303
37.71,-107.51,11600,369,20171121,11.1166667938232,-3.18888878822327,0
37.71,-107.51,11600,369,20171122,13.9777774810791,-2.04444456100464,0
37.71,-107.51,11600,369,20171123,12.2611112594604,-2.61666655540466,0
37.71,-107.51,11600,369,20171124,11.6888885498047,-3.18888878822327,0
37.71,-107.51,11600,369,20171125,11.1166667938232,-4.33333349227905,0
37.71,-107.51,11600,369,20171126,10.5444440841675,-2.61666655540466,0
37.71,-107.51,11600,369,20171127,8.25555515289307,-3.18888878822327,0
