latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.0800018310547,-123.339996337891,5130,343,-2.61666655540466,-7.76666688919067,10.1599998474121
42.0800018310547,-123.339996337891,5130,343,-4.90555572509766,-7.76666688919067,53.3400001525879
42.0800018310547,-123.339996337891,5130,343,-2.61666655540466,-6.62222242355347,22.8600006103516
42.0800018310547,-123.339996337891,5130,343,-1.47222220897675,-7.76666688919067,5.07999992370605
42.0800018310547,-123.339996337891,5130,343,-2.61666655540466,-11.7722225189209,2.53999996185303
42.0800018310547,-123.339996337891,5130,343,0.244444444775581,-8.33888912200928,0
42.0800018310547,-123.339996337891,5130,343,3.6777777671814,-2.61666655540466,25.3999996185303
42.0800018310547,-123.339996337891,5130,343,5.39444446563721,-0.899999976158142,66.0400009155273
42.0800018310547,-123.339996337891,5130,343,-0.899999976158142,-3.76111102104187,53.3400001525879
42.0800018310547,-123.339996337891,5130,343,1.38888883590698,-2.04444456100464,60.9599990844727
42.0800018310547,-123.339996337891,5130,343,-2.04444456100464,-6.62222242355347,12.6999998092651
42.0800018310547,-123.339996337891,5130,343,-1.47222220897675,-7.76666688919067,5.07999992370605
42.0800018310547,-123.339996337891,5130,343,1.38888883590698,-6.62222242355347,0
42.0800018310547,-123.339996337891,5130,343,1.96111106872559,-3.76111102104187,0
42.0800018310547,-123.339996337891,5130,343,4.8222222328186,-2.61666655540466,0
42.0800018310547,-123.339996337891,5130,343,5.96666669845581,-0.899999976158142,0
42.0800018310547,-123.339996337891,5130,343,8.82777786254883,1.38888883590698,10.1599998474121
42.0800018310547,-123.339996337891,5130,343,4.25,-1.47222220897675,63.5
42.0800018310547,-123.339996337891,5130,343,1.96111106872559,-2.04444456100464,33.0200004577637
42.0800018310547,-123.339996337891,5130,343,-0.327777773141861,-2.61666655540466,22.8600006103516
42.0800018310547,-123.339996337891,5130,343,0.244444444775581,-2.61666655540466,22.8600006103516
42.0800018310547,-123.339996337891,5130,343,-1.47222220897675,-4.90555572509766,33.0200004577637
42.0800018310547,-123.339996337891,5130,343,-2.61666655540466,-6.62222242355347,0
42.0800018310547,-123.339996337891,5130,343,2.53333330154419,-7.19444465637207,5.07999992370605
42.0800018310547,-123.339996337891,5130,343,-0.899999976158142,-4.90555572509766,0
42.0800018310547,-123.339996337891,5130,343,4.8222222328186,-5.47777795791626,0
42.0800018310547,-123.339996337891,5130,343,3.10555553436279,-4.33333349227905,0
42.0800018310547,-123.339996337891,5130,343,4.25,-0.327777773141861,0
42.0800018310547,-123.339996337891,5130,343,9.97222232818604,1.38888883590698,0
42.0800018310547,-123.339996337891,5130,343,13.4055557250977,1.96111106872559,0
42.0800018310547,-123.339996337891,5130,343,8.82777786254883,0.816666662693024,0
42.0800018310547,-123.339996337891,5130,343,8.82777786254883,-0.327777773141861,0
42.0800018310547,-123.339996337891,5130,343,7.68333339691162,-0.327777773141861,0
42.0800018310547,-123.339996337891,5130,343,2.53333330154419,0.244444444775581,58.4199981689453
42.0800018310547,-123.339996337891,5130,343,1.38888883590698,-0.327777773141861,22.8600006103516
42.0800018310547,-123.339996337891,5130,343,4.25,0.244444444775581,12.6999998092651
42.0800018310547,-123.339996337891,5130,343,0.244444444775581,-2.61666655540466,10.1599998474121
42.0800018310547,-123.339996337891,5130,343,4.8222222328186,-0.899999976158142,35.560001373291
42.0800018310547,-123.339996337891,5130,343,6.53888893127441,2.53333330154419,48.2599983215332
42.0800018310547,-123.339996337891,5130,343,6.53888893127441,0.244444444775581,66.0400009155273
42.0800018310547,-123.339996337891,5130,343,0.816666662693024,-4.90555572509766,10.1599998474121
42.0800018310547,-123.339996337891,5130,343,4.8222222328186,-6.62222242355347,0
42.0800018310547,-123.339996337891,5130,343,9.97222232818604,-3.18888878822327,0
42.0800018310547,-123.339996337891,5130,343,9.97222232818604,1.96111106872559,0
42.0800018310547,-123.339996337891,5130,343,12.8333330154419,2.53333330154419,0
42.0800018310547,-123.339996337891,5130,343,8.82777786254883,3.6777777671814,63.5
42.0800018310547,-123.339996337891,5130,343,3.6777777671814,-0.327777773141861,58.4199981689453
42.0800018310547,-123.339996337891,5130,343,NaN,NaN,7.61999988555908
42.0800018310547,-123.339996337891,5130,343,NaN,NaN,7.61999988555908
42.0800018310547,-123.339996337891,5130,343,1.96111106872559,-3.18888878822327,22.8600006103516
42.0800018310547,-123.339996337891,5130,343,3.10555553436279,-0.327777773141861,30.4799995422363
42.0800018310547,-123.339996337891,5130,343,0.816666662693024,-3.18888878822327,30.4799995422363
42.0800018310547,-123.339996337891,5130,343,-1.47222220897675,-6.05000019073486,15.2399997711182
42.0800018310547,-123.339996337891,5130,343,2.53333330154419,-9.48333358764648,17.7800006866455
42.0800018310547,-123.339996337891,5130,343,-1.47222220897675,-10.0555553436279,0
42.0800018310547,-123.339996337891,5130,343,0.244444444775581,-7.76666688919067,5.07999992370605
42.0800018310547,-123.339996337891,5130,343,-2.61666655540466,-7.19444465637207,2.53999996185303
42.0800018310547,-123.339996337891,5130,343,-2.04444456100464,-6.05000019073486,10.1599998474121
42.0800018310547,-123.339996337891,5130,343,1.96111106872559,-4.90555572509766,2.53999996185303
42.0800018310547,-123.339996337891,5130,343,6.53888893127441,-5.47777795791626,0
42.0800018310547,-123.339996337891,5130,343,9.97222232818604,-2.61666655540466,0
42.0800018310547,-123.339996337891,5130,343,5.39444446563721,-0.899999976158142,2.53999996185303
42.0800018310547,-123.339996337891,5130,343,0.816666662693024,-6.05000019073486,27.9400005340576
42.0800018310547,-123.339996337891,5130,343,-4.90555572509766,-7.19444465637207,22.8600006103516
42.0800018310547,-123.339996337891,5130,343,-2.61666655540466,-6.62222242355347,12.6999998092651
42.0800018310547,-123.339996337891,5130,343,1.96111106872559,-2.61666655540466,12.6999998092651
42.0800018310547,-123.339996337891,5130,343,4.8222222328186,1.38888883590698,15.2399997711182
42.0800018310547,-123.339996337891,5130,343,7.68333339691162,1.38888883590698,5.07999992370605
42.0800018310547,-123.339996337891,5130,343,12.2611112594604,1.38888883590698,2.53999996185303
42.0800018310547,-123.339996337891,5130,343,9.97222232818604,0.816666662693024,0
42.0800018310547,-123.339996337891,5130,343,13.9777774810791,-0.327777773141861,0
42.0800018310547,-123.339996337891,5130,343,12.2611112594604,1.96111106872559,0
42.0800018310547,-123.339996337891,5130,343,13.4055557250977,4.25,0
42.0800018310547,-123.339996337891,5130,343,9.39999961853027,1.96111106872559,12.6999998092651
42.0800018310547,-123.339996337891,5130,343,8.25555515289307,-0.327777773141861,0
