latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.6100006103516,-116.980003356934,6180,324,-9.48333358764648,-15.2055559158325,0
44.6100006103516,-116.980003356934,6180,324,-10.6277780532837,-13.4888887405396,2.53999996185303
44.6100006103516,-116.980003356934,6180,324,-8.33888912200928,-10.6277780532837,2.53999996185303
44.6100006103516,-116.980003356934,6180,324,-5.47777795791626,-15.2055559158325,0
44.6100006103516,-116.980003356934,6180,324,-7.76666688919067,-17.4944438934326,0
44.6100006103516,-116.980003356934,6180,324,-11.1999998092651,-19.2111110687256,0
44.6100006103516,-116.980003356934,6180,324,-7.76666688919067,-17.4944438934326,17.7800006866455
44.6100006103516,-116.980003356934,6180,324,-0.327777773141861,-7.76666688919067,40.6399993896484
44.6100006103516,-116.980003356934,6180,324,-0.327777773141861,-7.19444465637207,2.53999996185303
44.6100006103516,-116.980003356934,6180,324,-2.04444456100464,-6.62222242355347,12.6999998092651
44.6100006103516,-116.980003356934,6180,324,-2.04444456100464,-11.1999998092651,5.07999992370605
44.6100006103516,-116.980003356934,6180,324,-0.327777773141861,-10.0555553436279,0
44.6100006103516,-116.980003356934,6180,324,0.244444444775581,-10.6277780532837,0
44.6100006103516,-116.980003356934,6180,324,-2.04444456100464,-10.6277780532837,0
44.6100006103516,-116.980003356934,6180,324,0.816666662693024,-10.0555553436279,0
44.6100006103516,-116.980003356934,6180,324,0.244444444775581,-9.48333358764648,0
44.6100006103516,-116.980003356934,6180,324,-4.33333349227905,-12.3444442749023,0
44.6100006103516,-116.980003356934,6180,324,-3.76111102104187,-9.48333358764648,50.7999992370605
44.6100006103516,-116.980003356934,6180,324,-1.47222220897675,-4.33333349227905,17.7800006866455
44.6100006103516,-116.980003356934,6180,324,-2.61666655540466,-5.47777795791626,10.1599998474121
44.6100006103516,-116.980003356934,6180,324,-2.04444456100464,-4.90555572509766,5.07999992370605
44.6100006103516,-116.980003356934,6180,324,-3.76111102104187,-8.33888912200928,15.2399997711182
44.6100006103516,-116.980003356934,6180,324,-4.33333349227905,-7.76666688919067,2.53999996185303
44.6100006103516,-116.980003356934,6180,324,NaN,NaN,0
44.6100006103516,-116.980003356934,6180,324,NaN,NaN,0
44.6100006103516,-116.980003356934,6180,324,-2.61666655540466,-10.6277780532837,0
44.6100006103516,-116.980003356934,6180,324,-2.04444456100464,-11.1999998092651,0
44.6100006103516,-116.980003356934,6180,324,-0.899999976158142,-10.0555553436279,0
44.6100006103516,-116.980003356934,6180,324,-3.76111102104187,-10.6277780532837,0
44.6100006103516,-116.980003356934,6180,324,0.244444444775581,-10.0555553436279,2.53999996185303
44.6100006103516,-116.980003356934,6180,324,-0.899999976158142,-8.91111087799072,0
44.6100006103516,-116.980003356934,6180,324,-6.05000019073486,-10.0555553436279,2.53999996185303
