latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.04,-116.13,6250,426,20170101,0.244444444775581,-8.33888912200928,0
45.04,-116.13,6250,426,20170102,-5.47777795791626,-8.91111087799072,5.07999992370605
45.04,-116.13,6250,426,20170103,-0.327777773141861,-7.19444465637207,0
45.04,-116.13,6250,426,20170104,0.816666662693024,-8.33888912200928,30.4799995422363
45.04,-116.13,6250,426,20170105,-7.76666688919067,-19.2111110687256,2.53999996185303
45.04,-116.13,6250,426,20170106,-0.899999976158142,-18.0666675567627,2.53999996185303
45.04,-116.13,6250,426,20170107,2.53333330154419,-3.18888878822327,2.53999996185303
45.04,-116.13,6250,426,20170108,5.96666669845581,0.816666662693024,7.61999988555908
45.04,-116.13,6250,426,20170109,3.10555553436279,-3.76111102104187,15.2399997711182
45.04,-116.13,6250,426,20170110,1.38888883590698,-3.18888878822327,7.61999988555908
45.04,-116.13,6250,426,20170111,-0.899999976158142,-4.90555572509766,20.3199996948242
45.04,-116.13,6250,426,20170112,-2.04444456100464,-8.33888912200928,10.1599998474121
45.04,-116.13,6250,426,20170113,-0.327777773141861,-7.19444465637207,0
45.04,-116.13,6250,426,20170114,3.6777777671814,-6.05000019073486,0
45.04,-116.13,6250,426,20170115,1.96111106872559,-14.6333332061768,0
45.04,-116.13,6250,426,20170116,1.38888883590698,-15.777777671814,0
45.04,-116.13,6250,426,20170117,7.68333339691162,-5.47777795791626,2.53999996185303
45.04,-116.13,6250,426,20170118,7.11111116409302,-0.899999976158142,5.07999992370605
45.04,-116.13,6250,426,20170119,0.816666662693024,-5.47777795791626,2.53999996185303
45.04,-116.13,6250,426,20170120,-2.61666655540466,-6.62222242355347,2.53999996185303
45.04,-116.13,6250,426,20170121,-2.04444456100464,-5.47777795791626,5.07999992370605
45.04,-116.13,6250,426,20170122,-1.47222220897675,-4.90555572509766,20.3199996948242
45.04,-116.13,6250,426,20170123,-2.61666655540466,-10.0555553436279,15.2399997711182
45.04,-116.13,6250,426,20170124,-6.05000019073486,-10.6277780532837,0
45.04,-116.13,6250,426,20170125,-4.90555572509766,-11.1999998092651,0
45.04,-116.13,6250,426,20170126,-4.90555572509766,-11.1999998092651,0
45.04,-116.13,6250,426,20170127,-0.899999976158142,-13.4888887405396,0
45.04,-116.13,6250,426,20170128,4.8222222328186,-5.47777795791626,0
45.04,-116.13,6250,426,20170129,7.68333339691162,-1.47222220897675,0
45.04,-116.13,6250,426,20170130,9.39999961853027,0.244444444775581,0
45.04,-116.13,6250,426,20170131,6.53888893127441,0.816666662693024,0
45.04,-116.13,6250,426,20170201,8.25555515289307,-0.327777773141861,0
45.04,-116.13,6250,426,20170202,3.10555553436279,-0.327777773141861,2.53999996185303
45.04,-116.13,6250,426,20170203,3.6777777671814,-0.327777773141861,0
45.04,-116.13,6250,426,20170204,4.8222222328186,0.244444444775581,0
45.04,-116.13,6250,426,20170205,7.68333339691162,0.244444444775581,0
45.04,-116.13,6250,426,20170206,5.39444446563721,-0.899999976158142,2.53999996185303
45.04,-116.13,6250,426,20170207,5.39444446563721,-0.327777773141861,12.6999998092651
45.04,-116.13,6250,426,20170208,7.11111116409302,2.53333330154419,5.07999992370605
45.04,-116.13,6250,426,20170209,9.97222232818604,4.25,0
45.04,-116.13,6250,426,20170210,4.25,-2.04444456100464,17.7800006866455
45.04,-116.13,6250,426,20170211,0.816666662693024,-7.76666688919067,0
45.04,-116.13,6250,426,20170212,4.25,-6.05000019073486,0
45.04,-116.13,6250,426,20170213,5.39444446563721,-4.33333349227905,0
45.04,-116.13,6250,426,20170214,9.97222232818604,-2.61666655540466,0
45.04,-116.13,6250,426,20170215,10.5444440841675,0.244444444775581,0
45.04,-116.13,6250,426,20170216,8.25555515289307,-1.47222220897675,0
45.04,-116.13,6250,426,20170217,1.38888883590698,-2.61666655540466,7.61999988555908
45.04,-116.13,6250,426,20170218,4.25,-0.327777773141861,5.07999992370605
45.04,-116.13,6250,426,20170219,4.25,-2.04444456100464,0
45.04,-116.13,6250,426,20170220,4.25,0.244444444775581,15.2399997711182
45.04,-116.13,6250,426,20170221,4.25,-6.62222242355347,25.3999996185303
45.04,-116.13,6250,426,20170222,-3.18888878822327,-8.91111087799072,7.61999988555908
45.04,-116.13,6250,426,20170223,-5.47777795791626,-12.9166669845581,7.61999988555908
45.04,-116.13,6250,426,20170224,-3.76111102104187,-13.4888887405396,5.07999992370605
45.04,-116.13,6250,426,20170225,-3.18888878822327,-13.4888887405396,0
45.04,-116.13,6250,426,20170226,-1.47222220897675,-11.7722225189209,0
45.04,-116.13,6250,426,20170227,-4.33333349227905,-11.7722225189209,15.2399997711182
45.04,-116.13,6250,426,20170228,-2.61666655540466,-11.7722225189209,0
45.04,-116.13,6250,426,20170301,3.10555553436279,-10.6277780532837,2.53999996185303
45.04,-116.13,6250,426,20170302,5.39444446563721,-5.47777795791626,5.07999992370605
45.04,-116.13,6250,426,20170303,8.25555515289307,0.244444444775581,0
45.04,-116.13,6250,426,20170304,7.11111116409302,-0.899999976158142,0
45.04,-116.13,6250,426,20170305,0.816666662693024,-10.6277780532837,12.6999998092651
45.04,-116.13,6250,426,20170306,-5.47777795791626,-10.6277780532837,7.61999988555908
45.04,-116.13,6250,426,20170307,2.53333330154419,-5.47777795791626,2.53999996185303
45.04,-116.13,6250,426,20170308,8.25555515289307,0.816666662693024,0
45.04,-116.13,6250,426,20170309,11.1166667938232,0.816666662693024,0
45.04,-116.13,6250,426,20170310,9.39999961853027,2.53333330154419,0
45.04,-116.13,6250,426,20170311,11.6888885498047,0.816666662693024,0
45.04,-116.13,6250,426,20170312,11.6888885498047,1.38888883590698,0
45.04,-116.13,6250,426,20170313,14.5500001907349,3.6777777671814,0
45.04,-116.13,6250,426,20170314,15.1222219467163,5.96666669845581,0
45.04,-116.13,6250,426,20170315,13.9777774810791,5.39444446563721,0
45.04,-116.13,6250,426,20170316,12.2611112594604,5.39444446563721,0
45.04,-116.13,6250,426,20170317,15.1222219467163,5.96666669845581,0
45.04,-116.13,6250,426,20170318,13.9777774810791,3.10555553436279,0
