latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
36.86,-106.23,9100,1244,20170807,19.1277770996094,5.96666669845581,0
36.86,-106.23,9100,1244,20170808,19.7000007629395,7.68333339691162,0
36.86,-106.23,9100,1244,20170809,20.8444442749023,8.25555515289307,0
36.86,-106.23,9100,1244,20170810,21.9888896942139,6.53888893127441,0
36.86,-106.23,9100,1244,20170811,22.5611114501953,8.25555515289307,0
36.86,-106.23,9100,1244,20170812,21.9888896942139,7.11111116409302,0
36.86,-106.23,9100,1244,20170813,21.9888896942139,8.25555515289307,0
36.86,-106.23,9100,1244,20170814,19.1277770996094,7.68333339691162,10.1599998474121
36.86,-106.23,9100,1244,20170815,20.2722225189209,5.96666669845581,0
36.86,-106.23,9100,1244,20170816,20.8444442749023,8.25555515289307,0
36.86,-106.23,9100,1244,20170817,21.4166660308838,7.68333339691162,0
36.86,-106.23,9100,1244,20170818,23.7055549621582,9.97222232818604,0
36.86,-106.23,9100,1244,20170819,24.2777786254883,11.1166667938232,0
36.86,-106.23,9100,1244,20170820,22.5611114501953,9.39999961853027,0
36.86,-106.23,9100,1244,20170821,21.4166660308838,9.39999961853027,0
36.86,-106.23,9100,1244,20170822,20.2722225189209,7.68333339691162,2.53999996185303
36.86,-106.23,9100,1244,20170823,20.2722225189209,7.11111116409302,0
36.86,-106.23,9100,1244,20170824,22.5611114501953,8.25555515289307,0
36.86,-106.23,9100,1244,20170825,23.7055549621582,9.39999961853027,0
36.86,-106.23,9100,1244,20170826,22.5611114501953,9.97222232818604,0
36.86,-106.23,9100,1244,20170827,24.2777786254883,11.6888885498047,0
36.86,-106.23,9100,1244,20170828,24.8500003814697,12.2611112594604,0
36.86,-106.23,9100,1244,20170829,23.7055549621582,11.6888885498047,0
36.86,-106.23,9100,1244,20170830,22.5611114501953,10.5444440841675,0
36.86,-106.23,9100,1244,20170831,23.1333332061768,8.82777786254883,0
36.86,-106.23,9100,1244,20170901,21.4166660308838,8.82777786254883,0
36.86,-106.23,9100,1244,20170902,24.2777786254883,11.1166667938232,0
36.86,-106.23,9100,1244,20170903,25.4222221374512,12.8333330154419,0
36.86,-106.23,9100,1244,20170904,24.2777786254883,11.1166667938232,0
36.86,-106.23,9100,1244,20170905,22.5611114501953,10.5444440841675,10.1599998474121
36.86,-106.23,9100,1244,20170906,19.7000007629395,7.68333339691162,0
36.86,-106.23,9100,1244,20170907,18.5555553436279,7.68333339691162,2.53999996185303
36.86,-106.23,9100,1244,20170908,17.9833335876465,5.96666669845581,0
36.86,-106.23,9100,1244,20170909,17.411111831665,4.25,0
36.86,-106.23,9100,1244,20170910,19.1277770996094,6.53888893127441,0
36.86,-106.23,9100,1244,20170911,20.2722225189209,8.25555515289307,0
36.86,-106.23,9100,1244,20170912,18.5555553436279,7.11111116409302,30.4799995422363
36.86,-106.23,9100,1244,20170913,17.9833335876465,4.8222222328186,2.53999996185303
36.86,-106.23,9100,1244,20170914,17.411111831665,4.8222222328186,2.53999996185303
36.86,-106.23,9100,1244,20170915,11.6888885498047,1.38888883590698,0
36.86,-106.23,9100,1244,20170916,13.9777774810791,1.38888883590698,0
36.86,-106.23,9100,1244,20170917,16.2666664123535,4.8222222328186,0
36.86,-106.23,9100,1244,20170918,14.5500001907349,4.8222222328186,0
36.86,-106.23,9100,1244,20170919,12.8333330154419,3.6777777671814,0
36.86,-106.23,9100,1244,20170920,12.2611112594604,-0.899999976158142,12.6999998092651
36.86,-106.23,9100,1244,20170921,3.6777777671814,-4.33333349227905,7.61999988555908
36.86,-106.23,9100,1244,20170922,2.53333330154419,-6.05000019073486,2.53999996185303
36.86,-106.23,9100,1244,20170923,4.8222222328186,-5.47777795791626,0
36.86,-106.23,9100,1244,20170924,8.25555515289307,-4.33333349227905,0
36.86,-106.23,9100,1244,20170925,9.39999961853027,-1.47222220897675,2.53999996185303
36.86,-106.23,9100,1244,20170926,10.5444440841675,1.38888883590698,0
36.86,-106.23,9100,1244,20170927,12.8333330154419,0.244444444775581,0
36.86,-106.23,9100,1244,20170928,16.838888168335,1.96111106872559,0
36.86,-106.23,9100,1244,20170929,15.1222219467163,3.10555553436279,0
36.86,-106.23,9100,1244,20170930,15.6944446563721,1.96111106872559,0
36.86,-106.23,9100,1244,20171001,13.4055557250977,-1.47222220897675,0
36.86,-106.23,9100,1244,20171002,5.96666669845581,-4.90555572509766,0
36.86,-106.23,9100,1244,20171003,3.6777777671814,-6.62222242355347,2.53999996185303
36.86,-106.23,9100,1244,20171004,9.39999961853027,-4.90555572509766,0
36.86,-106.23,9100,1244,20171005,11.1166667938232,-2.61666655540466,0
36.86,-106.23,9100,1244,20171006,15.6944446563721,0.244444444775581,0
36.86,-106.23,9100,1244,20171007,19.7000007629395,5.96666669845581,0
36.86,-106.23,9100,1244,20171008,9.97222232818604,-2.61666655540466,0
36.86,-106.23,9100,1244,20171009,7.68333339691162,-4.33333349227905,0
36.86,-106.23,9100,1244,20171010,14.5500001907349,0.816666662693024,0
36.86,-106.23,9100,1244,20171011,11.6888885498047,-2.61666655540466,0
36.86,-106.23,9100,1244,20171012,10.5444440841675,-8.33888912200928,2.53999996185303
36.86,-106.23,9100,1244,20171013,12.2611112594604,-0.327777773141861,0
36.86,-106.23,9100,1244,20171014,5.96666669845581,-5.47777795791626,0
36.86,-106.23,9100,1244,20171015,17.9833335876465,3.10555553436279,0
36.86,-106.23,9100,1244,20171016,17.411111831665,5.39444446563721,0
36.86,-106.23,9100,1244,20171017,16.838888168335,4.8222222328186,0
36.86,-106.23,9100,1244,20171018,16.2666664123535,3.6777777671814,0
36.86,-106.23,9100,1244,20171019,13.4055557250977,3.6777777671814,0
36.86,-106.23,9100,1244,20171020,3.6777777671814,-6.05000019073486,5.07999992370605
36.86,-106.23,9100,1244,20171021,9.97222232818604,-6.05000019073486,0
36.86,-106.23,9100,1244,20171022,16.2666664123535,4.8222222328186,0
36.86,-106.23,9100,1244,20171023,13.9777774810791,4.25,0
36.86,-106.23,9100,1244,20171024,13.9777774810791,2.53333330154419,0
36.86,-106.23,9100,1244,20171025,19.1277770996094,7.11111116409302,0
36.86,-106.23,9100,1244,20171026,17.9833335876465,5.39444446563721,0
36.86,-106.23,9100,1244,20171027,15.1222219467163,3.6777777671814,0
36.86,-106.23,9100,1244,20171028,16.2666664123535,4.8222222328186,0
36.86,-106.23,9100,1244,20171029,18.5555553436279,7.11111116409302,0
36.86,-106.23,9100,1244,20171030,12.8333330154419,1.38888883590698,0
36.86,-106.23,9100,1244,20171031,8.25555515289307,-2.04444456100464,0
36.86,-106.23,9100,1244,20171101,15.1222219467163,3.10555553436279,0
36.86,-106.23,9100,1244,20171102,12.8333330154419,-0.327777773141861,0
36.86,-106.23,9100,1244,20171103,4.8222222328186,-0.899999976158142,0
36.86,-106.23,9100,1244,20171104,4.8222222328186,-1.47222220897675,0
36.86,-106.23,9100,1244,20171105,4.8222222328186,-2.61666655540466,0
36.86,-106.23,9100,1244,20171106,6.53888893127441,-6.05000019073486,0
36.86,-106.23,9100,1244,20171107,9.97222232818604,-4.33333349227905,0
36.86,-106.23,9100,1244,20171108,8.25555515289307,2.53333330154419,0
36.86,-106.23,9100,1244,20171109,6.53888893127441,0.244444444775581,0
36.86,-106.23,9100,1244,20171110,5.39444446563721,-3.18888878822327,0
36.86,-106.23,9100,1244,20171111,8.82777786254883,-4.33333349227905,0
36.86,-106.23,9100,1244,20171112,10.5444440841675,3.6777777671814,0
36.86,-106.23,9100,1244,20171113,8.82777786254883,1.38888883590698,0
36.86,-106.23,9100,1244,20171114,7.68333339691162,-0.899999976158142,0
36.86,-106.23,9100,1244,20171115,5.39444446563721,-0.899999976158142,5.07999992370605
36.86,-106.23,9100,1244,20171116,2.53333330154419,0.244444444775581,55.8800010681152
36.86,-106.23,9100,1244,20171117,0.816666662693024,-9.48333358764648,2.53999996185303
36.86,-106.23,9100,1244,20171118,9.97222232818604,-8.91111087799072,2.53999996185303
36.86,-106.23,9100,1244,20171119,9.97222232818604,0.244444444775581,0
36.86,-106.23,9100,1244,20171120,5.96666669845581,1.96111106872559,0
36.86,-106.23,9100,1244,20171121,13.4055557250977,2.53333330154419,0
36.86,-106.23,9100,1244,20171122,15.6944446563721,5.96666669845581,0
36.86,-106.23,9100,1244,20171123,13.4055557250977,5.96666669845581,0
36.86,-106.23,9100,1244,20171124,12.2611112594604,5.39444446563721,0
36.86,-106.23,9100,1244,20171125,14.5500001907349,4.8222222328186,0
36.86,-106.23,9100,1244,20171126,9.97222232818604,0.244444444775581,10.1599998474121
36.86,-106.23,9100,1244,20171127,0.816666662693024,-6.05000019073486,17.7800006866455
36.86,-106.23,9100,1244,20171128,6.53888893127441,-7.76666688919067,0
36.86,-106.23,9100,1244,20171129,4.25,-5.47777795791626,0
36.86,-106.23,9100,1244,20171130,9.39999961853027,-2.61666655540466,0
36.86,-106.23,9100,1244,20171201,7.68333339691162,-0.899999976158142,0
36.86,-106.23,9100,1244,20171202,6.53888893127441,0.816666662693024,0
36.86,-106.23,9100,1244,20171203,0.816666662693024,-11.7722225189209,0
36.86,-106.23,9100,1244,20171204,-6.62222242355347,-12.3444442749023,0
36.86,-106.23,9100,1244,20171205,0.816666662693024,-11.7722225189209,2.53999996185303
36.86,-106.23,9100,1244,20171206,2.53333330154419,-6.62222242355347,0
36.86,-106.23,9100,1244,20171207,6.53888893127441,-4.90555572509766,0
36.86,-106.23,9100,1244,20171208,8.82777786254883,-2.04444456100464,0
36.86,-106.23,9100,1244,20171209,9.39999961853027,-2.04444456100464,0
36.86,-106.23,9100,1244,20171210,7.68333339691162,-2.61666655540466,0
36.86,-106.23,9100,1244,20171211,11.1166667938232,-0.327777773141861,2.53999996185303
36.86,-106.23,9100,1244,20171212,12.2611112594604,0.816666662693024,0
36.86,-106.23,9100,1244,20171213,13.4055557250977,0.816666662693024,0
36.86,-106.23,9100,1244,20171214,14.5500001907349,-2.04444456100464,0
36.86,-106.23,9100,1244,20171215,12.8333330154419,1.96111106872559,0
36.86,-106.23,9100,1244,20171216,1.96111106872559,-11.1999998092651,0
36.86,-106.23,9100,1244,20171217,4.8222222328186,-12.3444442749023,0
36.86,-106.23,9100,1244,20171218,11.1166667938232,-0.899999976158142,0
36.86,-106.23,9100,1244,20171219,7.68333339691162,1.38888883590698,0
36.86,-106.23,9100,1244,20171220,1.96111106872559,-11.7722225189209,2.53999996185303
36.86,-106.23,9100,1244,20171221,-2.61666655540466,-13.4888887405396,2.53999996185303
36.86,-106.23,9100,1244,20171222,6.53888893127441,-3.18888878822327,0
36.86,-106.23,9100,1244,20171223,7.68333339691162,0.244444444775581,0
36.86,-106.23,9100,1244,20171224,8.82777786254883,0.816666662693024,0
36.86,-106.23,9100,1244,20171225,7.68333339691162,0.816666662693024,0
