latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.7599983215332,-112.480003356934,6490,867,-3.76111102104187,-13.4888887405396,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,-5.47777795791626,-14.6333332061768,0
42.7599983215332,-112.480003356934,6490,867,-4.33333349227905,-13.4888887405396,10.1599998474121
42.7599983215332,-112.480003356934,6490,867,-5.47777795791626,-16.3500003814697,10.1599998474121
42.7599983215332,-112.480003356934,6490,867,-8.91111087799072,-22.6444435119629,0
42.7599983215332,-112.480003356934,6490,867,-10.0555553436279,-24.9333324432373,0
42.7599983215332,-112.480003356934,6490,867,-4.33333349227905,-20.3555564880371,7.61999988555908
42.7599983215332,-112.480003356934,6490,867,0.816666662693024,-4.33333349227905,12.6999998092651
42.7599983215332,-112.480003356934,6490,867,1.38888883590698,-4.90555572509766,17.7800006866455
42.7599983215332,-112.480003356934,6490,867,0.816666662693024,-5.47777795791626,38.0999984741211
42.7599983215332,-112.480003356934,6490,867,0.816666662693024,-6.05000019073486,25.3999996185303
42.7599983215332,-112.480003356934,6490,867,-1.47222220897675,-13.4888887405396,0
42.7599983215332,-112.480003356934,6490,867,-0.899999976158142,-13.4888887405396,0
42.7599983215332,-112.480003356934,6490,867,-0.327777773141861,-12.3444442749023,0
42.7599983215332,-112.480003356934,6490,867,-1.47222220897675,-14.6333332061768,0
42.7599983215332,-112.480003356934,6490,867,-3.76111102104187,-15.2055559158325,0
42.7599983215332,-112.480003356934,6490,867,-1.47222220897675,-14.6333332061768,0
42.7599983215332,-112.480003356934,6490,867,0.816666662693024,-12.9166669845581,0
42.7599983215332,-112.480003356934,6490,867,-0.327777773141861,-7.19444465637207,20.3199996948242
42.7599983215332,-112.480003356934,6490,867,-0.899999976158142,-8.33888912200928,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,-2.61666655540466,-3.76111102104187,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,-0.899999976158142,-5.47777795791626,12.6999998092651
42.7599983215332,-112.480003356934,6490,867,1.96111106872559,-6.62222242355347,30.4799995422363
42.7599983215332,-112.480003356934,6490,867,-2.61666655540466,-14.6333332061768,15.2399997711182
42.7599983215332,-112.480003356934,6490,867,-2.61666655540466,-12.9166669845581,0
42.7599983215332,-112.480003356934,6490,867,-5.47777795791626,-11.7722225189209,0
42.7599983215332,-112.480003356934,6490,867,-7.19444465637207,-10.0555553436279,0
42.7599983215332,-112.480003356934,6490,867,-3.18888878822327,-12.9166669845581,0
42.7599983215332,-112.480003356934,6490,867,0.244444444775581,-12.3444442749023,0
42.7599983215332,-112.480003356934,6490,867,3.6777777671814,-10.6277780532837,0
42.7599983215332,-112.480003356934,6490,867,4.8222222328186,-6.05000019073486,0
42.7599983215332,-112.480003356934,6490,867,2.53333330154419,-5.47777795791626,0
42.7599983215332,-112.480003356934,6490,867,2.53333330154419,-5.47777795791626,0
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,-3.18888878822327,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,4.8222222328186,-1.47222220897675,0
42.7599983215332,-112.480003356934,6490,867,5.39444446563721,-0.327777773141861,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,2.53333330154419,-0.899999976158142,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,4.25,-2.04444456100464,20.3199996948242
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,-0.899999976158142,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,2.53333330154419,15.2399997711182
42.7599983215332,-112.480003356934,6490,867,4.25,0.244444444775581,0
42.7599983215332,-112.480003356934,6490,867,0.244444444775581,-10.0555553436279,0
42.7599983215332,-112.480003356934,6490,867,6.53888893127441,-11.1999998092651,0
42.7599983215332,-112.480003356934,6490,867,6.53888893127441,-8.91111087799072,0
42.7599983215332,-112.480003356934,6490,867,11.1166667938232,-7.76666688919067,0
42.7599983215332,-112.480003356934,6490,867,8.82777786254883,-7.19444465637207,0
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,-2.04444456100464,0
42.7599983215332,-112.480003356934,6490,867,8.25555515289307,-6.05000019073486,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,1.38888883590698,0
42.7599983215332,-112.480003356934,6490,867,4.25,-4.33333349227905,17.7800006866455
42.7599983215332,-112.480003356934,6490,867,3.10555553436279,-3.18888878822327,15.2399997711182
42.7599983215332,-112.480003356934,6490,867,3.10555553436279,-2.04444456100464,7.61999988555908
42.7599983215332,-112.480003356934,6490,867,3.6777777671814,-4.90555572509766,7.61999988555908
42.7599983215332,-112.480003356934,6490,867,-4.33333349227905,-8.33888912200928,7.61999988555908
42.7599983215332,-112.480003356934,6490,867,-7.76666688919067,-16.9222221374512,0
42.7599983215332,-112.480003356934,6490,867,-4.33333349227905,-18.0666675567627,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,-3.18888878822327,-15.777777671814,7.61999988555908
42.7599983215332,-112.480003356934,6490,867,-3.18888878822327,-12.9166669845581,0
42.7599983215332,-112.480003356934,6490,867,-3.76111102104187,-14.0611114501953,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,-0.327777773141861,-7.76666688919067,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,3.10555553436279,-11.1999998092651,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,-4.90555572509766,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,7.11111116409302,-0.899999976158142,0
42.7599983215332,-112.480003356934,6490,867,4.25,-7.19444465637207,0
42.7599983215332,-112.480003356934,6490,867,-3.18888878822327,-8.91111087799072,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,0.816666662693024,-6.05000019073486,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,3.6777777671814,-1.47222220897675,0
42.7599983215332,-112.480003356934,6490,867,8.25555515289307,1.38888883590698,25.3999996185303
42.7599983215332,-112.480003356934,6490,867,9.97222232818604,1.38888883590698,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,10.5444440841675,-2.61666655540466,0
42.7599983215332,-112.480003356934,6490,867,7.68333339691162,-2.04444456100464,0
42.7599983215332,-112.480003356934,6490,867,12.8333330154419,-0.899999976158142,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,15.1222219467163,0.816666662693024,0
42.7599983215332,-112.480003356934,6490,867,14.5500001907349,0.816666662693024,0
42.7599983215332,-112.480003356934,6490,867,8.82777786254883,0.244444444775581,0
42.7599983215332,-112.480003356934,6490,867,14.5500001907349,1.38888883590698,0
42.7599983215332,-112.480003356934,6490,867,13.9777774810791,1.96111106872559,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,13.9777774810791,0.816666662693024,0
42.7599983215332,-112.480003356934,6490,867,12.2611112594604,1.38888883590698,0
42.7599983215332,-112.480003356934,6490,867,15.6944446563721,2.53333330154419,12.6999998092651
42.7599983215332,-112.480003356934,6490,867,9.97222232818604,0.816666662693024,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,7.11111116409302,0.244444444775581,0
42.7599983215332,-112.480003356934,6490,867,9.97222232818604,-3.76111102104187,0
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,-3.18888878822327,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,7.11111116409302,-4.90555572509766,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,3.6777777671814,-0.327777773141861,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,7.11111116409302,-2.04444456100464,0
42.7599983215332,-112.480003356934,6490,867,10.5444440841675,-2.61666655540466,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,6.53888893127441,-2.04444456100464,10.1599998474121
42.7599983215332,-112.480003356934,6490,867,8.82777786254883,0.244444444775581,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,11.6888885498047,-2.04444456100464,0
42.7599983215332,-112.480003356934,6490,867,7.68333339691162,-1.47222220897675,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,4.25,-6.05000019073486,0
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,-7.76666688919067,0
42.7599983215332,-112.480003356934,6490,867,10.5444440841675,-0.899999976158142,0
42.7599983215332,-112.480003356934,6490,867,13.9777774810791,2.53333330154419,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,10.5444440841675,0.816666662693024,22.8600006103516
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,-3.18888878822327,15.2399997711182
42.7599983215332,-112.480003356934,6490,867,3.6777777671814,-6.62222242355347,0
42.7599983215332,-112.480003356934,6490,867,7.68333339691162,-6.62222242355347,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,11.6888885498047,-4.33333349227905,0
42.7599983215332,-112.480003356934,6490,867,15.6944446563721,-0.327777773141861,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,15.1222219467163,-0.327777773141861,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,6.53888893127441,-5.47777795791626,0
42.7599983215332,-112.480003356934,6490,867,9.39999961853027,-6.62222242355347,0
42.7599983215332,-112.480003356934,6490,867,13.9777774810791,-4.33333349227905,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,9.97222232818604,1.96111106872559,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,9.39999961853027,1.96111106872559,7.61999988555908
42.7599983215332,-112.480003356934,6490,867,11.1166667938232,-0.899999976158142,0
42.7599983215332,-112.480003356934,6490,867,8.82777786254883,-0.899999976158142,10.1599998474121
42.7599983215332,-112.480003356934,6490,867,8.82777786254883,-2.61666655540466,0
42.7599983215332,-112.480003356934,6490,867,12.2611112594604,-3.76111102104187,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,11.6888885498047,0.816666662693024,0
42.7599983215332,-112.480003356934,6490,867,5.96666669845581,0.244444444775581,10.1599998474121
42.7599983215332,-112.480003356934,6490,867,6.53888893127441,-0.327777773141861,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,8.25555515289307,0.816666662693024,7.61999988555908
42.7599983215332,-112.480003356934,6490,867,1.96111106872559,-3.18888878822327,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,3.10555553436279,-4.33333349227905,5.07999992370605
42.7599983215332,-112.480003356934,6490,867,11.1166667938232,-4.90555572509766,0
42.7599983215332,-112.480003356934,6490,867,11.1166667938232,-1.47222220897675,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,9.97222232818604,-0.899999976158142,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,11.6888885498047,1.38888883590698,0
42.7599983215332,-112.480003356934,6490,867,15.6944446563721,-0.327777773141861,0
42.7599983215332,-112.480003356934,6490,867,21.9888896942139,1.38888883590698,0
42.7599983215332,-112.480003356934,6490,867,22.5611114501953,3.6777777671814,0
42.7599983215332,-112.480003356934,6490,867,21.9888896942139,3.6777777671814,0
42.7599983215332,-112.480003356934,6490,867,15.1222219467163,3.6777777671814,0
42.7599983215332,-112.480003356934,6490,867,16.2666664123535,2.53333330154419,0
42.7599983215332,-112.480003356934,6490,867,16.2666664123535,1.38888883590698,0
42.7599983215332,-112.480003356934,6490,867,19.1277770996094,2.53333330154419,0
42.7599983215332,-112.480003356934,6490,867,21.9888896942139,3.6777777671814,0
42.7599983215332,-112.480003356934,6490,867,21.4166660308838,-0.327777773141861,0
42.7599983215332,-112.480003356934,6490,867,8.25555515289307,-2.04444456100464,0
42.7599983215332,-112.480003356934,6490,867,12.8333330154419,-3.76111102104187,0
42.7599983215332,-112.480003356934,6490,867,12.2611112594604,0.244444444775581,0
42.7599983215332,-112.480003356934,6490,867,12.8333330154419,-0.899999976158142,10.1599998474121
42.7599983215332,-112.480003356934,6490,867,2.53333330154419,-6.05000019073486,2.53999996185303
42.7599983215332,-112.480003356934,6490,867,7.68333339691162,-6.62222242355347,5.07999992370605
