latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.8,-113.67,4900,704,20170201,-1.47222220897675,-9.48333358764648,2.53999996185303
48.8,-113.67,4900,704,20170202,-0.899999976158142,-11.1999998092651,5.07999992370605
48.8,-113.67,4900,704,20170203,-2.61666655540466,-6.62222242355347,33.0200004577637
48.8,-113.67,4900,704,20170204,-1.47222220897675,-3.18888878822327,35.560001373291
48.8,-113.67,4900,704,20170205,-0.327777773141861,-3.18888878822327,15.2399997711182
48.8,-113.67,4900,704,20170206,-2.61666655540466,-6.05000019073486,45.7200012207031
48.8,-113.67,4900,704,20170207,-2.04444456100464,-7.76666688919067,30.4799995422363
48.8,-113.67,4900,704,20170208,0.244444444775581,-6.05000019073486,12.6999998092651
48.8,-113.67,4900,704,20170209,0.244444444775581,-2.61666655540466,63.5
48.8,-113.67,4900,704,20170210,3.10555553436279,-5.47777795791626,20.3199996948242
48.8,-113.67,4900,704,20170211,-1.47222220897675,-16.3500003814697,0
48.8,-113.67,4900,704,20170212,1.96111106872559,-16.9222221374512,0
48.8,-113.67,4900,704,20170213,4.25,-11.7722225189209,0
48.8,-113.67,4900,704,20170214,7.11111116409302,-10.6277780532837,0
48.8,-113.67,4900,704,20170215,5.96666669845581,-8.91111087799072,0
48.8,-113.67,4900,704,20170216,0.244444444775581,-4.33333349227905,12.6999998092651
48.8,-113.67,4900,704,20170217,3.6777777671814,-10.6277780532837,7.61999988555908
48.8,-113.67,4900,704,20170218,-0.327777773141861,-2.61666655540466,35.560001373291
48.8,-113.67,4900,704,20170219,-0.327777773141861,-7.19444465637207,12.6999998092651
48.8,-113.67,4900,704,20170220,-1.47222220897675,-4.90555572509766,50.7999992370605
48.8,-113.67,4900,704,20170221,-1.47222220897675,-12.3444442749023,17.7800006866455
48.8,-113.67,4900,704,20170222,-0.327777773141861,-16.9222221374512,0
48.8,-113.67,4900,704,20170223,-4.90555572509766,-10.6277780532837,5.07999992370605
48.8,-113.67,4900,704,20170224,-3.18888878822327,-13.4888887405396,2.53999996185303
48.8,-113.67,4900,704,20170225,-4.33333349227905,-23.7888889312744,0
48.8,-113.67,4900,704,20170226,-7.76666688919067,-22.0722217559814,2.53999996185303
48.8,-113.67,4900,704,20170227,-3.76111102104187,-22.0722217559814,0
48.8,-113.67,4900,704,20170228,-3.76111102104187,-19.783332824707,2.53999996185303
48.8,-113.67,4900,704,20170301,0.816666662693024,-19.783332824707,2.53999996185303
48.8,-113.67,4900,704,20170302,4.25,-14.0611114501953,0
48.8,-113.67,4900,704,20170303,7.11111116409302,-11.7722225189209,10.1599998474121
48.8,-113.67,4900,704,20170304,0.816666662693024,-4.33333349227905,10.1599998474121
48.8,-113.67,4900,704,20170305,-3.18888878822327,-13.4888887405396,2.53999996185303
48.8,-113.67,4900,704,20170306,-3.76111102104187,-19.2111110687256,5.07999992370605
48.8,-113.67,4900,704,20170307,-1.47222220897675,-12.3444442749023,10.1599998474121
48.8,-113.67,4900,704,20170308,1.38888883590698,-6.05000019073486,15.2399997711182
48.8,-113.67,4900,704,20170309,8.82777786254883,-2.04444456100464,12.6999998092651
48.8,-113.67,4900,704,20170310,10.5444440841675,-6.62222242355347,5.07999992370605
48.8,-113.67,4900,704,20170311,8.25555515289307,-10.0555553436279,0
48.8,-113.67,4900,704,20170312,8.25555515289307,-7.76666688919067,0
48.8,-113.67,4900,704,20170313,11.6888885498047,-7.76666688919067,0
48.8,-113.67,4900,704,20170314,12.2611112594604,-2.04444456100464,0
48.8,-113.67,4900,704,20170315,11.1166667938232,-3.18888878822327,5.07999992370605
48.8,-113.67,4900,704,20170316,5.39444446563721,-5.47777795791626,10.1599998474121
48.8,-113.67,4900,704,20170317,9.97222232818604,-2.61666655540466,0
48.8,-113.67,4900,704,20170318,8.82777786254883,-0.899999976158142,7.61999988555908
48.8,-113.67,4900,704,20170319,3.6777777671814,-1.47222220897675,5.07999992370605
48.8,-113.67,4900,704,20170320,8.25555515289307,-2.61666655540466,0
48.8,-113.67,4900,704,20170321,11.1166667938232,-3.18888878822327,5.07999992370605
48.8,-113.67,4900,704,20170322,6.53888893127441,-4.90555572509766,0
48.8,-113.67,4900,704,20170323,8.25555515289307,-5.47777795791626,0
48.8,-113.67,4900,704,20170324,5.39444446563721,-8.33888912200928,10.1599998474121
48.8,-113.67,4900,704,20170325,7.68333339691162,-10.0555553436279,0
48.8,-113.67,4900,704,20170326,7.11111116409302,-11.7722225189209,0
48.8,-113.67,4900,704,20170327,7.68333339691162,-7.19444465637207,0
48.8,-113.67,4900,704,20170328,9.39999961853027,-10.6277780532837,0
48.8,-113.67,4900,704,20170329,7.68333339691162,-8.33888912200928,10.1599998474121
48.8,-113.67,4900,704,20170330,7.11111116409302,-2.61666655540466,10.1599998474121
48.8,-113.67,4900,704,20170331,4.25,-4.33333349227905,0
48.8,-113.67,4900,704,20170401,12.8333330154419,-7.19444465637207,0
48.8,-113.67,4900,704,20170402,12.2611112594604,-9.48333358764648,0
48.8,-113.67,4900,704,20170403,7.11111116409302,-12.9166669845581,0
48.8,-113.67,4900,704,20170404,7.11111116409302,-14.6333332061768,0
48.8,-113.67,4900,704,20170405,11.1166667938232,-6.05000019073486,0
48.8,-113.67,4900,704,20170406,10.5444440841675,-0.899999976158142,2.53999996185303
48.8,-113.67,4900,704,20170407,2.53333330154419,-2.61666655540466,12.6999998092651
48.8,-113.67,4900,704,20170408,1.38888883590698,-11.1999998092651,12.6999998092651
48.8,-113.67,4900,704,20170409,7.11111116409302,-12.9166669845581,0
48.8,-113.67,4900,704,20170410,3.6777777671814,-10.6277780532837,2.53999996185303
48.8,-113.67,4900,704,20170411,5.96666669845581,-12.3444442749023,2.53999996185303
48.8,-113.67,4900,704,20170412,10.5444440841675,-3.18888878822327,0
48.8,-113.67,4900,704,20170413,6.53888893127441,-3.76111102104187,0
48.8,-113.67,4900,704,20170414,3.10555553436279,-14.6333332061768,5.07999992370605
48.8,-113.67,4900,704,20170415,7.11111116409302,-16.9222221374512,2.53999996185303
48.8,-113.67,4900,704,20170416,13.4055557250977,-8.91111087799072,0
48.8,-113.67,4900,704,20170417,9.39999961853027,-1.47222220897675,10.1599998474121
48.8,-113.67,4900,704,20170418,8.82777786254883,-3.18888878822327,2.53999996185303
48.8,-113.67,4900,704,20170419,11.6888885498047,-6.62222242355347,0
48.8,-113.67,4900,704,20170420,8.82777786254883,-3.18888878822327,5.07999992370605
48.8,-113.67,4900,704,20170421,8.25555515289307,-6.62222242355347,0
48.8,-113.67,4900,704,20170422,8.82777786254883,-8.33888912200928,0
48.8,-113.67,4900,704,20170423,8.25555515289307,-3.18888878822327,5.07999992370605
48.8,-113.67,4900,704,20170424,6.53888893127441,-5.47777795791626,2.53999996185303
48.8,-113.67,4900,704,20170425,12.2611112594604,-6.62222242355347,2.53999996185303
48.8,-113.67,4900,704,20170426,5.39444446563721,-3.76111102104187,0
48.8,-113.67,4900,704,20170427,7.68333339691162,-6.62222242355347,0
48.8,-113.67,4900,704,20170428,4.8222222328186,-6.62222242355347,0
48.8,-113.67,4900,704,20170429,11.1166667938232,-9.48333358764648,2.53999996185303
48.8,-113.67,4900,704,20170430,12.8333330154419,-3.18888878822327,0
48.8,-113.67,4900,704,20170501,13.4055557250977,-5.47777795791626,0
48.8,-113.67,4900,704,20170502,14.5500001907349,-3.18888878822327,0
48.8,-113.67,4900,704,20170503,17.411111831665,-4.90555572509766,0
48.8,-113.67,4900,704,20170504,19.7000007629395,-1.47222220897675,0
48.8,-113.67,4900,704,20170505,19.1277770996094,-0.327777773141861,5.07999992370605
48.8,-113.67,4900,704,20170506,16.838888168335,0.816666662693024,7.61999988555908
48.8,-113.67,4900,704,20170507,12.2611112594604,-0.899999976158142,7.61999988555908
48.8,-113.67,4900,704,20170508,14.5500001907349,-0.899999976158142,0
48.8,-113.67,4900,704,20170509,17.411111831665,-2.04444456100464,0
48.8,-113.67,4900,704,20170510,17.9188137054443,-1.85078811645508,0
48.8,-113.67,4900,704,20170511,19.4753799438477,-0.579996049404144,5.07999992370605
48.8,-113.67,4900,704,20170512,11.1166667938232,-3.18888878822327,0
48.8,-113.67,4900,704,20170513,7.11111116409302,-5.47777795791626,0
48.8,-113.67,4900,704,20170514,9.39999961853027,-7.19444465637207,2.53999996185303
48.8,-113.67,4900,704,20170515,9.97222232818604,-3.18888878822327,0
48.8,-113.67,4900,704,20170516,5.39444446563721,-4.90555572509766,10.1599998474121
48.8,-113.67,4900,704,20170517,-0.327777773141861,-6.62222242355347,10.1599998474121
48.8,-113.67,4900,704,20170518,9.39999961853027,-3.76111102104187,0
48.8,-113.67,4900,704,20170519,11.1166667938232,-0.899999976158142,2.53999996185303
48.8,-113.67,4900,704,20170520,15.1222219467163,-2.04444456100464,0
48.8,-113.67,4900,704,20170521,15.1222219467163,-0.899999976158142,0
48.8,-113.67,4900,704,20170522,19.1277770996094,-1.47222220897675,0
48.8,-113.67,4900,704,20170523,19.7000007629395,-0.327777773141861,0
48.8,-113.67,4900,704,20170524,16.2666664123535,-2.61666655540466,0
48.8,-113.67,4900,704,20170525,11.6888885498047,-2.04444456100464,0
48.8,-113.67,4900,704,20170526,10.5444440841675,-2.04444456100464,7.61999988555908
48.8,-113.67,4900,704,20170527,15.6944446563721,-3.18888878822327,0
48.8,-113.67,4900,704,20170528,18.5555553436279,-0.327777773141861,0
48.8,-113.67,4900,704,20170529,20.8444442749023,-0.327777773141861,0
48.8,-113.67,4900,704,20170530,20.8444442749023,0.816666662693024,0
48.8,-113.67,4900,704,20170531,21.4166660308838,1.38888883590698,0
48.8,-113.67,4900,704,20170601,15.6944446563721,0.244444444775581,0
48.8,-113.67,4900,704,20170602,17.411111831665,-0.899999976158142,0
48.8,-113.67,4900,704,20170603,19.7000007629395,0.244444444775581,0
48.8,-113.67,4900,704,20170604,22.5611114501953,1.96111106872559,0
48.8,-113.67,4900,704,20170605,17.9833335876465,0.816666662693024,0
48.8,-113.67,4900,704,20170606,20.8444442749023,0.244444444775581,0
48.8,-113.67,4900,704,20170607,24.2777786254883,2.53333330154419,0
48.8,-113.67,4900,704,20170608,17.9833335876465,4.25,0
48.8,-113.67,4900,704,20170609,10.5444440841675,2.53333330154419,0
48.8,-113.67,4900,704,20170610,5.96666669845581,-1.47222220897675,0
48.8,-113.67,4900,704,20170611,11.1166667938232,-3.18888878822327,5.07999992370605
48.8,-113.67,4900,704,20170612,5.96666669845581,-0.899999976158142,12.6999998092651
48.8,-113.67,4900,704,20170613,11.1166667938232,-0.899999976158142,7.61999988555908
48.8,-113.67,4900,704,20170614,15.1222219467163,-2.04444456100464,2.53999996185303
48.8,-113.67,4900,704,20170615,15.6944446563721,1.38888883590698,0
48.8,-113.67,4900,704,20170616,14.5500001907349,3.6777777671814,0
48.8,-113.67,4900,704,20170617,17.411111831665,0.816666662693024,0
48.8,-113.67,4900,704,20170618,20.8444442749023,1.38888883590698,0
48.8,-113.67,4900,704,20170619,23.1333332061768,3.6777777671814,0
48.8,-113.67,4900,704,20170620,24.2777786254883,7.68333339691162,0
48.8,-113.67,4900,704,20170621,24.2777786254883,5.39444446563721,0
48.8,-113.67,4900,704,20170622,20.2722225189209,1.96111106872559,0
48.8,-113.67,4900,704,20170623,20.2722225189209,-0.327777773141861,0
48.8,-113.67,4900,704,20170624,21.9888896942139,1.38888883590698,0
48.8,-113.67,4900,704,20170625,24.2777786254883,3.10555553436279,0
48.8,-113.67,4900,704,20170626,25.9944438934326,7.11111116409302,0
48.8,-113.67,4900,704,20170627,21.4166660308838,5.96666669845581,0
48.8,-113.67,4900,704,20170628,18.5555553436279,3.6777777671814,2.53999996185303
48.8,-113.67,4900,704,20170629,16.2666664123535,1.38888883590698,0
48.8,-113.67,4900,704,20170630,20.2722225189209,1.38888883590698,0
48.8,-113.67,4900,704,20170701,23.1333332061768,3.6777777671814,2.53999996185303
48.8,-113.67,4900,704,20170702,24.8500003814697,5.39444446563721,0
48.8,-113.67,4900,704,20170703,26.5666675567627,5.39444446563721,0
48.8,-113.67,4900,704,20170704,26.5666675567627,3.6777777671814,0
48.8,-113.67,4900,704,20170705,28.283332824707,9.39999961853027,0
48.8,-113.67,4900,704,20170706,28.283332824707,7.68333339691162,0
48.8,-113.67,4900,704,20170707,28.283332824707,8.25555515289307,0
48.8,-113.67,4900,704,20170708,28.8555564880371,8.82777786254883,0
48.8,-113.67,4900,704,20170709,27.7111110687256,9.97222232818604,0
48.8,-113.67,4900,704,20170710,24.2777786254883,8.25555515289307,0
48.8,-113.67,4900,704,20170711,23.1333332061768,8.25555515289307,0
48.8,-113.67,4900,704,20170712,25.4222221374512,3.6777777671814,0
48.8,-113.67,4900,704,20170713,27.1388893127441,7.11111116409302,0
48.8,-113.67,4900,704,20170714,25.4222221374512,9.39999961853027,0
48.8,-113.67,4900,704,20170715,27.7111110687256,8.25555515289307,2.53999996185303
48.8,-113.67,4900,704,20170716,25.4222221374512,9.39999961853027,0
48.8,-113.67,4900,704,20170717,23.7055549621582,7.11111116409302,0
48.8,-113.67,4900,704,20170718,23.7055549621582,5.96666669845581,0
48.8,-113.67,4900,704,20170719,25.4222221374512,8.25555515289307,0
48.8,-113.67,4900,704,20170720,24.8500003814697,6.53888893127441,0
48.8,-113.67,4900,704,20170721,24.8500003814697,5.96666669845581,0
48.8,-113.67,4900,704,20170722,26.5666675567627,4.8222222328186,0
48.8,-113.67,4900,704,20170723,26.5666675567627,7.68333339691162,0
48.8,-113.67,4900,704,20170724,25.9944438934326,7.11111116409302,0
48.8,-113.67,4900,704,20170725,19.1277770996094,9.97222232818604,5.07999992370605
48.8,-113.67,4900,704,20170726,21.4166660308838,7.68333339691162,0
48.8,-113.67,4900,704,20170727,19.1277770996094,6.53888893127441,0
48.8,-113.67,4900,704,20170728,23.7055549621582,5.39444446563721,2.53999996185303
48.8,-113.67,4900,704,20170729,24.2777786254883,4.25,0
48.8,-113.67,4900,704,20170730,25.4222221374512,7.11111116409302,2.53999996185303
48.8,-113.67,4900,704,20170731,27.7111110687256,5.96666669845581,0
48.8,-113.67,4900,704,20170801,25.9944438934326,6.53888893127441,0
48.8,-113.67,4900,704,20170802,28.283332824707,5.96666669845581,0
48.8,-113.67,4900,704,20170803,27.1388893127441,7.11111116409302,0
48.8,-113.67,4900,704,20170804,27.7111110687256,6.53888893127441,0
48.8,-113.67,4900,704,20170805,26.5666675567627,6.53888893127441,0
48.8,-113.67,4900,704,20170806,23.7055549621582,5.39444446563721,0
48.8,-113.67,4900,704,20170807,20.2722225189209,7.11111116409302,0
48.8,-113.67,4900,704,20170808,20.2722225189209,5.39444446563721,7.61999988555908
48.8,-113.67,4900,704,20170809,21.9888896942139,3.6777777671814,2.53999996185303
48.8,-113.67,4900,704,20170810,21.9888896942139,3.10555553436279,0
48.8,-113.67,4900,704,20170811,23.1333332061768,4.8222222328186,0
48.8,-113.67,4900,704,20170812,24.2777786254883,4.25,0
48.8,-113.67,4900,704,20170813,21.4166660308838,7.11111116409302,2.53999996185303
48.8,-113.67,4900,704,20170814,15.1222219467163,3.6777777671814,5.07999992370605
48.8,-113.67,4900,704,20170815,19.7000007629395,1.96111106872559,2.53999996185303
48.8,-113.67,4900,704,20170816,21.9888896942139,1.96111106872559,0
48.8,-113.67,4900,704,20170817,23.7055549621582,3.10555553436279,0
48.8,-113.67,4900,704,20170818,24.2777786254883,4.25,0
48.8,-113.67,4900,704,20170819,23.7055549621582,4.25,0
48.8,-113.67,4900,704,20170820,23.7055549621582,1.96111106872559,0
48.8,-113.67,4900,704,20170821,23.7055549621582,3.10555553436279,0
48.8,-113.67,4900,704,20170822,25.9944438934326,7.11111116409302,0
48.8,-113.67,4900,704,20170823,20.2722225189209,7.11111116409302,0
48.8,-113.67,4900,704,20170824,21.4166660308838,6.53888893127441,0
48.8,-113.67,4900,704,20170825,22.5611114501953,6.53888893127441,0
48.8,-113.67,4900,704,20170826,25.9944438934326,5.39444446563721,0
48.8,-113.67,4900,704,20170827,28.283332824707,4.8222222328186,0
48.8,-113.67,4900,704,20170828,27.7111110687256,5.96666669845581,0
48.8,-113.67,4900,704,20170829,27.1388893127441,8.25555515289307,0
48.8,-113.67,4900,704,20170830,24.2777786254883,7.68333339691162,0
48.8,-113.67,4900,704,20170831,24.8500003814697,5.39444446563721,0
48.8,-113.67,4900,704,20170901,25.4222221374512,4.25,0
48.8,-113.67,4900,704,20170902,27.7111110687256,5.96666669845581,0
48.8,-113.67,4900,704,20170903,28.8555564880371,6.53888893127441,0
48.8,-113.67,4900,704,20170904,28.283332824707,8.25555515289307,0
48.8,-113.67,4900,704,20170905,26.5666675567627,5.96666669845581,0
48.8,-113.67,4900,704,20170906,25.4222221374512,5.96666669845581,2.53999996185303
48.8,-113.67,4900,704,20170907,25.4222221374512,7.68333339691162,0
48.8,-113.67,4900,704,20170908,25.4222221374512,7.11111116409302,0
48.8,-113.67,4900,704,20170909,22.5611114501953,6.53888893127441,2.53999996185303
48.8,-113.67,4900,704,20170910,22.5611114501953,5.39444446563721,0
48.8,-113.67,4900,704,20170911,24.2777786254883,4.8222222328186,2.53999996185303
48.8,-113.67,4900,704,20170912,24.8500003814697,5.96666669845581,0
48.8,-113.67,4900,704,20170913,21.4166660308838,5.39444446563721,0
48.8,-113.67,4900,704,20170914,8.82777786254883,4.8222222328186,22.8600006103516
48.8,-113.67,4900,704,20170915,4.8222222328186,-1.47222220897675,12.6999998092651
48.8,-113.67,4900,704,20170916,7.11111116409302,-1.47222220897675,0
48.8,-113.67,4900,704,20170917,12.2611112594604,-2.04444456100464,0
48.8,-113.67,4900,704,20170918,5.96666669845581,-0.327777773141861,17.7800006866455
48.8,-113.67,4900,704,20170919,3.6777777671814,-3.18888878822327,0
48.8,-113.67,4900,704,20170920,3.6777777671814,-2.61666655540466,7.61999988555908
48.8,-113.67,4900,704,20170921,1.38888883590698,-2.04444456100464,12.6999998092651
48.8,-113.67,4900,704,20170922,4.8222222328186,-2.04444456100464,0
48.8,-113.67,4900,704,20170923,5.96666669845581,-4.90555572509766,0
48.8,-113.67,4900,704,20170924,5.39444446563721,-4.33333349227905,0
48.8,-113.67,4900,704,20170925,7.68333339691162,-4.33333349227905,0
48.8,-113.67,4900,704,20170926,11.1166667938232,-2.04444456100464,0
48.8,-113.67,4900,704,20170927,13.9777774810791,-3.18888878822327,0
48.8,-113.67,4900,704,20170928,15.6944446563721,-2.61666655540466,2.53999996185303
48.8,-113.67,4900,704,20170929,15.1222219467163,0.244444444775581,0
48.8,-113.67,4900,704,20170930,6.53888893127441,-2.61666655540466,0
48.8,-113.67,4900,704,20171001,4.25,-4.33333349227905,2.53999996185303
48.8,-113.67,4900,704,20171002,3.6777777671814,-6.05000019073486,0
48.8,-113.67,4900,704,20171003,6.53888893127441,-7.19444465637207,0
48.8,-113.67,4900,704,20171004,4.8222222328186,-3.76111102104187,15.2399997711182
48.8,-113.67,4900,704,20171005,9.39999961853027,-4.90555572509766,0
48.8,-113.67,4900,704,20171006,11.6888885498047,-4.33333349227905,0
48.8,-113.67,4900,704,20171007,11.1166667938232,-2.04444456100464,0
48.8,-113.67,4900,704,20171008,3.10555553436279,-4.90555572509766,0
48.8,-113.67,4900,704,20171009,6.53888893127441,-9.48333358764648,0
48.8,-113.67,4900,704,20171010,7.68333339691162,-4.33333349227905,0
48.8,-113.67,4900,704,20171011,4.8222222328186,-4.33333349227905,0
48.8,-113.67,4900,704,20171012,2.53333330154419,-7.76666688919067,0
48.8,-113.67,4900,704,20171013,1.96111106872559,-6.62222242355347,0
48.8,-113.67,4900,704,20171014,3.6777777671814,-7.76666688919067,0
48.8,-113.67,4900,704,20171015,8.82777786254883,-7.19444465637207,2.53999996185303
48.8,-113.67,4900,704,20171016,12.2611112594604,-3.76111102104187,0
48.8,-113.67,4900,704,20171017,12.8333330154419,-2.04444456100464,2.53999996185303
48.8,-113.67,4900,704,20171018,11.6888885498047,-2.04444456100464,0
48.8,-113.67,4900,704,20171019,12.8333330154419,-0.899999976158142,0
48.8,-113.67,4900,704,20171020,5.96666669845581,-5.47777795791626,5.07999992370605
48.8,-113.67,4900,704,20171021,0.244444444775581,-9.48333358764648,0
48.8,-113.67,4900,704,20171022,4.25,-3.18888878822327,2.53999996185303
48.8,-113.67,4900,704,20171023,8.82777786254883,-4.90555572509766,0
48.8,-113.67,4900,704,20171024,13.9777774810791,-3.18888878822327,0
48.8,-113.67,4900,704,20171025,14.5500001907349,-2.04444456100464,0
48.8,-113.67,4900,704,20171026,9.97222232818604,-2.61666655540466,0
48.8,-113.67,4900,704,20171027,12.2611112594604,-2.61666655540466,0
48.8,-113.67,4900,704,20171028,12.8333330154419,-1.47222220897675,0
48.8,-113.67,4900,704,20171029,13.9777774810791,-1.47222220897675,0
48.8,-113.67,4900,704,20171030,5.39444446563721,-5.47777795791626,0
48.8,-113.67,4900,704,20171031,8.25555515289307,-7.76666688919067,0
48.8,-113.67,4900,704,20171101,9.97222232818604,-1.47222220897675,5.07999992370605
48.8,-113.67,4900,704,20171102,1.38888883590698,-2.04444456100464,7.61999988555908
48.8,-113.67,4900,704,20171103,-0.327777773141861,-2.61666655540466,17.7800006866455
48.8,-113.67,4900,704,20171104,-0.899999976158142,-14.0611114501953,0
48.8,-113.67,4900,704,20171105,-3.76111102104187,-15.2055559158325,7.61999988555908
48.8,-113.67,4900,704,20171106,-2.04444456100464,-16.9222221374512,0
48.8,-113.67,4900,704,20171107,-1.47222220897675,-19.2111110687256,5.07999992370605
48.8,-113.67,4900,704,20171108,-0.327777773141861,-11.7722225189209,5.07999992370605
48.8,-113.67,4900,704,20171109,0.244444444775581,-6.05000019073486,0
48.8,-113.67,4900,704,20171110,1.96111106872559,-6.05000019073486,12.6999998092651
48.8,-113.67,4900,704,20171111,1.38888883590698,-10.6277780532837,0
48.8,-113.67,4900,704,20171112,2.53333330154419,-9.48333358764648,0
48.8,-113.67,4900,704,20171113,4.8222222328186,-6.05000019073486,2.53999996185303
48.8,-113.67,4900,704,20171114,1.96111106872559,-12.3444442749023,0
48.8,-113.67,4900,704,20171115,0.244444444775581,-11.1999998092651,17.7800006866455
48.8,-113.67,4900,704,20171116,-0.327777773141861,-3.18888878822327,45.7200012207031
48.8,-113.67,4900,704,20171117,-2.04444456100464,-16.3500003814697,0
48.8,-113.67,4900,704,20171118,-0.899999976158142,-18.0666675567627,0
48.8,-113.67,4900,704,20171119,0.244444444775581,-14.0611114501953,0
48.8,-113.67,4900,704,20171120,-0.327777773141861,-6.05000019073486,12.6999998092651
48.8,-113.67,4900,704,20171121,5.96666669845581,-3.18888878822327,5.07999992370605
48.8,-113.67,4900,704,20171122,7.11111116409302,-0.327777773141861,0
48.8,-113.67,4900,704,20171123,8.25555515289307,0.816666662693024,5.07999992370605
48.8,-113.67,4900,704,20171124,3.6777777671814,-7.76666688919067,0
48.8,-113.67,4900,704,20171125,5.39444446563721,-8.33888912200928,5.07999992370605
48.8,-113.67,4900,704,20171126,8.25555515289307,-2.04444456100464,5.07999992370605
48.8,-113.67,4900,704,20171127,1.38888883590698,-11.1999998092651,7.61999988555908
48.8,-113.67,4900,704,20171128,-1.47222220897675,-12.9166669845581,0
48.8,-113.67,4900,704,20171129,-1.47222220897675,-14.6333332061768,0
48.8,-113.67,4900,704,20171130,-1.47222220897675,-14.6333332061768,0
48.8,-113.67,4900,704,20171201,0.816666662693024,-12.9166669845581,2.53999996185303
48.8,-113.67,4900,704,20171202,-0.327777773141861,-7.76666688919067,5.07999992370605
48.8,-113.67,4900,704,20171203,-0.899999976158142,-9.48333358764648,2.53999996185303
48.8,-113.67,4900,704,20171204,-6.62222242355347,-18.0666675567627,0
48.8,-113.67,4900,704,20171205,-1.47222220897675,-16.3500003814697,0
48.8,-113.67,4900,704,20171206,-0.327777773141861,-15.2055559158325,0
48.8,-113.67,4900,704,20171207,4.8222222328186,-11.1999998092651,0
48.8,-113.67,4900,704,20171208,5.96666669845581,-9.48333358764648,0
48.8,-113.67,4900,704,20171209,3.6777777671814,-10.0555553436279,0
48.8,-113.67,4900,704,20171210,4.25,-11.1999998092651,0
48.8,-113.67,4900,704,20171211,5.39444446563721,-7.76666688919067,0
48.8,-113.67,4900,704,20171212,7.11111116409302,-5.47777795791626,0
48.8,-113.67,4900,704,20171213,0.816666662693024,-6.05000019073486,0
48.8,-113.67,4900,704,20171214,1.38888883590698,-11.7722225189209,0
48.8,-113.67,4900,704,20171215,1.38888883590698,-8.91111087799072,0
48.8,-113.67,4900,704,20171216,-3.76111102104187,-16.3500003814697,0
48.8,-113.67,4900,704,20171217,-3.18888878822327,-17.4944438934326,0
48.8,-113.67,4900,704,20171218,2.53333330154419,-9.48333358764648,0
48.8,-113.67,4900,704,20171219,-0.327777773141861,-6.05000019073486,5.07999992370605
48.8,-113.67,4900,704,20171220,-3.18888878822327,-11.1999998092651,0
48.8,-113.67,4900,704,20171221,-3.76111102104187,-17.4944438934326,0
48.8,-113.67,4900,704,20171222,-3.76111102104187,-10.6277780532837,2.53999996185303
48.8,-113.67,4900,704,20171223,-6.05000019073486,-22.6444435119629,0
48.8,-113.67,4900,704,20171224,-6.62222242355347,-22.6444435119629,2.53999996185303
48.8,-113.67,4900,704,20171225,-2.04444456100464,-15.777777671814,0
