latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.5,-111.730003356934,7206,1217,2.53333330154419,-14.6333332061768,0
39.5,-111.730003356934,7206,1217,0.244444444775581,-2.61666655540466,5.07999992370605
39.5,-111.730003356934,7206,1217,0.816666662693024,-9.48333358764648,2.53999996185303
39.5,-111.730003356934,7206,1217,1.96111106872559,-2.61666655540466,12.6999998092651
39.5,-111.730003356934,7206,1217,-0.899999976158142,-16.9222221374512,12.6999998092651
39.5,-111.730003356934,7206,1217,-8.33888912200928,-27.2222213745117,0
39.5,-111.730003356934,7206,1217,1.38888883590698,-20.3555564880371,2.53999996185303
39.5,-111.730003356934,7206,1217,7.68333339691162,-1.47222220897675,15.2399997711182
39.5,-111.730003356934,7206,1217,7.68333339691162,-3.18888878822327,10.1599998474121
39.5,-111.730003356934,7206,1217,3.6777777671814,-3.76111102104187,2.53999996185303
39.5,-111.730003356934,7206,1217,2.53333330154419,-6.05000019073486,12.6999998092651
39.5,-111.730003356934,7206,1217,0.816666662693024,-6.05000019073486,12.6999998092651
39.5,-111.730003356934,7206,1217,2.53333330154419,-9.48333358764648,0
39.5,-111.730003356934,7206,1217,1.96111106872559,-11.7722225189209,0
39.5,-111.730003356934,7206,1217,-3.18888878822327,-10.0555553436279,0
39.5,-111.730003356934,7206,1217,-5.47777795791626,-19.2111110687256,0
39.5,-111.730003356934,7206,1217,-1.47222220897675,-20.3555564880371,0
39.5,-111.730003356934,7206,1217,3.6777777671814,-15.2055559158325,0
39.5,-111.730003356934,7206,1217,0.244444444775581,-7.19444465637207,10.1599998474121
39.5,-111.730003356934,7206,1217,0.816666662693024,-6.62222242355347,0
39.5,-111.730003356934,7206,1217,-0.899999976158142,-12.9166669845581,15.2399997711182
39.5,-111.730003356934,7206,1217,0.244444444775581,-14.0611114501953,0
39.5,-111.730003356934,7206,1217,0.816666662693024,-6.05000019073486,15.2399997711182
39.5,-111.730003356934,7206,1217,-3.76111102104187,-12.3444442749023,5.07999992370605
39.5,-111.730003356934,7206,1217,-6.05000019073486,-12.9166669845581,2.53999996185303
39.5,-111.730003356934,7206,1217,-5.47777795791626,-19.783332824707,0
39.5,-111.730003356934,7206,1217,-7.19444465637207,-25.5055561065674,0
39.5,-111.730003356934,7206,1217,-2.61666655540466,-23.216667175293,0
39.5,-111.730003356934,7206,1217,3.6777777671814,-16.9222221374512,0
39.5,-111.730003356934,7206,1217,6.53888893127441,-11.7722225189209,0
39.5,-111.730003356934,7206,1217,7.68333339691162,-8.91111087799072,0
39.5,-111.730003356934,7206,1217,10.5444440841675,-0.899999976158142,0
39.5,-111.730003356934,7206,1217,5.96666669845581,-5.47777795791626,0
39.5,-111.730003356934,7206,1217,6.53888893127441,-6.62222242355347,0
39.5,-111.730003356934,7206,1217,7.11111116409302,-2.61666655540466,0
39.5,-111.730003356934,7206,1217,9.39999961853027,-3.76111102104187,0
39.5,-111.730003356934,7206,1217,5.96666669845581,0.244444444775581,0
39.5,-111.730003356934,7206,1217,5.39444446563721,0.816666662693024,12.6999998092651
39.5,-111.730003356934,7206,1217,9.39999961853027,-0.327777773141861,0
39.5,-111.730003356934,7206,1217,13.9777774810791,-0.327777773141861,0
39.5,-111.730003356934,7206,1217,10.5444440841675,1.96111106872559,12.6999998092651
39.5,-111.730003356934,7206,1217,3.6777777671814,-4.33333349227905,12.6999998092651
39.5,-111.730003356934,7206,1217,3.6777777671814,-7.19444465637207,0
39.5,-111.730003356934,7206,1217,2.53333330154419,-10.0555553436279,0
39.5,-111.730003356934,7206,1217,4.8222222328186,-11.1999998092651,0
39.5,-111.730003356934,7206,1217,9.97222232818604,-10.6277780532837,0
39.5,-111.730003356934,7206,1217,12.2611112594604,-8.91111087799072,0
39.5,-111.730003356934,7206,1217,6.53888893127441,-4.33333349227905,0
39.5,-111.730003356934,7206,1217,6.53888893127441,0.816666662693024,0
39.5,-111.730003356934,7206,1217,5.39444446563721,-1.47222220897675,5.07999992370605
39.5,-111.730003356934,7206,1217,8.82777786254883,-4.33333349227905,0
39.5,-111.730003356934,7206,1217,9.97222232818604,2.53333330154419,0
39.5,-111.730003356934,7206,1217,4.8222222328186,-9.48333358764648,7.61999988555908
39.5,-111.730003356934,7206,1217,-3.76111102104187,-14.6333332061768,0
39.5,-111.730003356934,7206,1217,-3.76111102104187,-22.6444435119629,5.07999992370605
39.5,-111.730003356934,7206,1217,-2.61666655540466,-22.6444435119629,0
39.5,-111.730003356934,7206,1217,1.38888883590698,-21.5,0
39.5,-111.730003356934,7206,1217,0.244444444775581,-13.4888887405396,17.7800006866455
