latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,-6.05000019073486,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,3.6777777671814,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,5.96666669845581,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,11.6888885498047,3.6777777671814,0
40.9799995422363,-110.849998474121,8000,1135,7.11111116409302,-2.04444456100464,0
40.9799995422363,-110.849998474121,8000,1135,1.38888883590698,-15.777777671814,7.61999988555908
40.9799995422363,-110.849998474121,8000,1135,0.244444444775581,-18.6388893127441,0
40.9799995422363,-110.849998474121,8000,1135,1.96111106872559,-16.3500003814697,0
40.9799995422363,-110.849998474121,8000,1135,3.6777777671814,-14.0611114501953,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-10.6277780532837,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-8.33888912200928,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-7.19444465637207,12.6999998092651
40.9799995422363,-110.849998474121,8000,1135,8.82777786254883,-7.19444465637207,0
40.9799995422363,-110.849998474121,8000,1135,7.11111116409302,-3.76111102104187,12.6999998092651
40.9799995422363,-110.849998474121,8000,1135,3.10555553436279,-7.76666688919067,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,-4.90555572509766,-11.7722225189209,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,-6.05000019073486,-22.0722217559814,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,-7.19444465637207,-22.0722217559814,0
40.9799995422363,-110.849998474121,8000,1135,-2.61666655540466,-22.0722217559814,0
40.9799995422363,-110.849998474121,8000,1135,-3.18888878822327,-17.4944438934326,15.2399997711182
40.9799995422363,-110.849998474121,8000,1135,-5.47777795791626,-19.783332824707,0
40.9799995422363,-110.849998474121,8000,1135,-2.61666655540466,-15.2055559158325,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-15.777777671814,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-12.3444442749023,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,5.39444446563721,-9.48333358764648,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,-7.19444465637207,-11.7722225189209,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,1.96111106872559,-8.33888912200928,0
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-3.76111102104187,0
40.9799995422363,-110.849998474121,8000,1135,9.39999961853027,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,5.96666669845581,-4.33333349227905,0
40.9799995422363,-110.849998474121,8000,1135,9.39999961853027,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,-2.04444456100464,0
40.9799995422363,-110.849998474121,8000,1135,14.5500001907349,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-0.327777773141861,0
40.9799995422363,-110.849998474121,8000,1135,13.4055557250977,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,13.4055557250977,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,13.9777774810791,1.38888883590698,0
40.9799995422363,-110.849998474121,8000,1135,13.4055557250977,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,1.38888883590698,0
40.9799995422363,-110.849998474121,8000,1135,1.96111106872559,-1.47222220897675,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-2.04444456100464,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-7.76666688919067,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-2.04444456100464,27.9400005340576
40.9799995422363,-110.849998474121,8000,1135,5.96666669845581,-7.19444465637207,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-9.48333358764648,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-0.899999976158142,17.7800006866455
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,4.25,-2.61666655540466,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,4.25,-7.19444465637207,0
40.9799995422363,-110.849998474121,8000,1135,2.53333330154419,-8.91111087799072,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-10.0555553436279,0
40.9799995422363,-110.849998474121,8000,1135,13.9777774810791,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,3.6777777671814,0
40.9799995422363,-110.849998474121,8000,1135,7.11111116409302,-4.90555572509766,15.2399997711182
40.9799995422363,-110.849998474121,8000,1135,-0.899999976158142,-11.7722225189209,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,5.96666669845581,-12.3444442749023,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-3.76111102104187,0
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,15.6944446563721,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-6.05000019073486,0
40.9799995422363,-110.849998474121,8000,1135,13.4055557250977,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,12.8333330154419,0.244444444775581,0
40.9799995422363,-110.849998474121,8000,1135,12.8333330154419,-0.327777773141861,7.61999988555908
40.9799995422363,-110.849998474121,8000,1135,7.11111116409302,-2.04444456100464,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,9.39999961853027,-2.04444456100464,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,4.25,-4.90555572509766,0
40.9799995422363,-110.849998474121,8000,1135,11.6888885498047,-7.19444465637207,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,13.4055557250977,-0.327777773141861,0
40.9799995422363,-110.849998474121,8000,1135,5.96666669845581,-2.04444456100464,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,3.10555553436279,-2.04444456100464,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,0.816666662693024,-5.47777795791626,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,-1.47222220897675,-8.91111087799072,7.61999988555908
40.9799995422363,-110.849998474121,8000,1135,3.6777777671814,-8.91111087799072,0
40.9799995422363,-110.849998474121,8000,1135,7.11111116409302,-7.19444465637207,0
40.9799995422363,-110.849998474121,8000,1135,9.39999961853027,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,14.5500001907349,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,18.5555553436279,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,20.8444442749023,2.53333330154419,0
40.9799995422363,-110.849998474121,8000,1135,18.5555553436279,4.8222222328186,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,16.2666664123535,3.10555553436279,0
40.9799995422363,-110.849998474121,8000,1135,14.5500001907349,2.53333330154419,0
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,-0.327777773141861,0
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,0.244444444775581,0
40.9799995422363,-110.849998474121,8000,1135,18.5555553436279,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,19.1277770996094,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,14.5500001907349,-3.76111102104187,0
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,-4.33333349227905,0
40.9799995422363,-110.849998474121,8000,1135,14.5500001907349,-2.04444456100464,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,0.244444444775581,0
40.9799995422363,-110.849998474121,8000,1135,2.53333330154419,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,0.816666662693024,-7.76666688919067,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,-4.90555572509766,0
40.9799995422363,-110.849998474121,8000,1135,11.6888885498047,-3.18888878822327,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,11.1166667938232,-0.899999976158142,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,17.411111831665,2.53333330154419,0
40.9799995422363,-110.849998474121,8000,1135,19.1277770996094,3.6777777671814,0
40.9799995422363,-110.849998474121,8000,1135,11.1166667938232,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,12.8333330154419,-2.04444456100464,0
40.9799995422363,-110.849998474121,8000,1135,16.838888168335,-0.327777773141861,0
40.9799995422363,-110.849998474121,8000,1135,17.9833335876465,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,20.2722225189209,2.53333330154419,0
40.9799995422363,-110.849998474121,8000,1135,20.8444442749023,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,19.7000007629395,5.96666669845581,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,17.411111831665,1.96111106872559,0
40.9799995422363,-110.849998474121,8000,1135,21.4166660308838,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,6.53888893127441,0
40.9799995422363,-110.849998474121,8000,1135,21.4166660308838,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,22.5611114501953,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,6.53888893127441,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,21.9888896942139,2.53333330154419,0
40.9799995422363,-110.849998474121,8000,1135,19.7000007629395,0.244444444775581,0
40.9799995422363,-110.849998474121,8000,1135,19.7000007629395,1.38888883590698,0
40.9799995422363,-110.849998474121,8000,1135,16.838888168335,-0.327777773141861,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-0.327777773141861,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,16.838888168335,-0.327777773141861,0
40.9799995422363,-110.849998474121,8000,1135,19.7000007629395,3.10555553436279,0
40.9799995422363,-110.849998474121,8000,1135,20.2722225189209,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,16.838888168335,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,19.7000007629395,3.6777777671814,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,8.25555515289307,0
40.9799995422363,-110.849998474121,8000,1135,20.8444442749023,3.6777777671814,0
40.9799995422363,-110.849998474121,8000,1135,19.7000007629395,1.38888883590698,0
40.9799995422363,-110.849998474121,8000,1135,21.4166660308838,1.96111106872559,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,3.6777777671814,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,20.8444442749023,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,21.4166660308838,4.25,0
40.9799995422363,-110.849998474121,8000,1135,17.411111831665,2.53333330154419,0
40.9799995422363,-110.849998474121,8000,1135,20.2722225189209,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,1.96111106872559,0
40.9799995422363,-110.849998474121,8000,1135,NaN,NaN,0
40.9799995422363,-110.849998474121,8000,1135,NaN,NaN,0
40.9799995422363,-110.849998474121,8000,1135,26.5666675567627,7.68333339691162,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,8.25555515289307,0
40.9799995422363,-110.849998474121,8000,1135,28.283332824707,8.82777786254883,0
40.9799995422363,-110.849998474121,8000,1135,27.7111110687256,11.1166667938232,0
40.9799995422363,-110.849998474121,8000,1135,27.1388893127441,9.39999961853027,0
40.9799995422363,-110.849998474121,8000,1135,26.5666675567627,8.82777786254883,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,11.1166667938232,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,8.25555515289307,0
40.9799995422363,-110.849998474121,8000,1135,24.8500003814697,6.53888893127441,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,7.68333339691162,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,8.25555515289307,0
40.9799995422363,-110.849998474121,8000,1135,26.5666675567627,8.82777786254883,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,27.1388893127441,9.39999961853027,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,9.97222232818604,0
40.9799995422363,-110.849998474121,8000,1135,26.5666675567627,9.39999961853027,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,12.8333330154419,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,11.1166667938232,0
40.9799995422363,-110.849998474121,8000,1135,24.8500003814697,10.5444440841675,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,7.68333339691162,0
40.9799995422363,-110.849998474121,8000,1135,24.8500003814697,8.82777786254883,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,9.39999961853027,0
40.9799995422363,-110.849998474121,8000,1135,17.411111831665,9.97222232818604,0
40.9799995422363,-110.849998474121,8000,1135,21.9888896942139,9.97222232818604,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,22.5611114501953,7.68333339691162,0
40.9799995422363,-110.849998474121,8000,1135,22.5611114501953,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,6.53888893127441,0
40.9799995422363,-110.849998474121,8000,1135,24.8500003814697,6.53888893127441,0
40.9799995422363,-110.849998474121,8000,1135,27.1388893127441,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,8.25555515289307,0
40.9799995422363,-110.849998474121,8000,1135,24.8500003814697,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,24.2777786254883,9.39999961853027,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,7.68333339691162,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,20.2722225189209,6.53888893127441,7.61999988555908
40.9799995422363,-110.849998474121,8000,1135,19.1277770996094,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,20.2722225189209,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,21.4166660308838,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,21.9888896942139,7.68333339691162,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,22.5611114501953,9.39999961853027,0
40.9799995422363,-110.849998474121,8000,1135,21.9888896942139,8.25555515289307,0
40.9799995422363,-110.849998474121,8000,1135,18.5555553436279,3.6777777671814,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,19.7000007629395,2.53333330154419,0
40.9799995422363,-110.849998474121,8000,1135,21.4166660308838,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,22.5611114501953,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,20.8444442749023,6.53888893127441,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,21.9888896942139,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,4.8222222328186,0
40.9799995422363,-110.849998474121,8000,1135,24.8500003814697,7.68333339691162,0
40.9799995422363,-110.849998474121,8000,1135,25.4222221374512,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,24.2777786254883,9.39999961853027,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,19.1277770996094,6.53888893127441,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,25.9944438934326,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,26.5666675567627,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,27.1388893127441,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,24.2777786254883,4.25,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,23.1333332061768,8.82777786254883,0
40.9799995422363,-110.849998474121,8000,1135,20.8444442749023,5.39444446563721,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,20.2722225189209,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,22.5611114501953,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,23.7055549621582,7.11111116409302,0
40.9799995422363,-110.849998474121,8000,1135,20.2722225189209,5.96666669845581,0
40.9799995422363,-110.849998474121,8000,1135,16.838888168335,5.39444446563721,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,0.244444444775581,12.6999998092651
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-1.47222220897675,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,17.411111831665,3.10555553436279,0
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,-0.327777773141861,12.6999998092651
40.9799995422363,-110.849998474121,8000,1135,15.1222219467163,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,16.2666664123535,0.244444444775581,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-1.47222220897675,10.1599998474121
40.9799995422363,-110.849998474121,8000,1135,3.6777777671814,-2.61666655540466,10.1599998474121
40.9799995422363,-110.849998474121,8000,1135,1.38888883590698,-0.899999976158142,12.6999998092651
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-3.18888878822327,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,9.39999961853027,-4.90555572509766,0
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-0.327777773141861,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,12.8333330154419,1.38888883590698,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,0.816666662693024,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,3.6777777671814,-6.05000019073486,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,4.25,-6.62222242355347,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-8.91111087799072,0
40.9799995422363,-110.849998474121,8000,1135,11.6888885498047,-4.33333349227905,0
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,-4.33333349227905,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-3.76111102104187,0
40.9799995422363,-110.849998474121,8000,1135,14.5500001907349,-1.47222220897675,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,5.96666669845581,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-8.33888912200928,0
40.9799995422363,-110.849998474121,8000,1135,13.9777774810791,-6.62222242355347,0
40.9799995422363,-110.849998474121,8000,1135,14.5500001907349,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-4.33333349227905,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,2.53333330154419,-7.19444465637207,0
40.9799995422363,-110.849998474121,8000,1135,13.9777774810791,-7.76666688919067,0
40.9799995422363,-110.849998474121,8000,1135,15.6944446563721,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,17.9833335876465,-0.899999976158142,0
40.9799995422363,-110.849998474121,8000,1135,15.6944446563721,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,16.838888168335,-0.327777773141861,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,2.53333330154419,-9.48333358764648,0
40.9799995422363,-110.849998474121,8000,1135,11.1166667938232,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,12.8333330154419,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,15.6944446563721,-2.04444456100464,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,11.1166667938232,-4.90555572509766,0
40.9799995422363,-110.849998474121,8000,1135,11.6888885498047,-3.76111102104187,0
40.9799995422363,-110.849998474121,8000,1135,13.9777774810791,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,5.39444446563721,-6.05000019073486,0
40.9799995422363,-110.849998474121,8000,1135,7.11111116409302,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,11.6888885498047,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,9.39999961853027,0.244444444775581,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-0.899999976158142,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,4.25,-1.47222220897675,5.07999992370605
40.9799995422363,-110.849998474121,8000,1135,1.38888883590698,-9.48333358764648,0
40.9799995422363,-110.849998474121,8000,1135,-0.899999976158142,-15.2055559158325,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-15.777777671814,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-5.47777795791626,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-3.76111102104187,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-7.19444465637207,0
40.9799995422363,-110.849998474121,8000,1135,9.97222232818604,-7.19444465637207,0
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,-3.76111102104187,0
40.9799995422363,-110.849998474121,8000,1135,10.5444440841675,-4.33333349227905,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,3.10555553436279,0
40.9799995422363,-110.849998474121,8000,1135,4.8222222328186,-13.4888887405396,30.4799995422363
40.9799995422363,-110.849998474121,8000,1135,-0.899999976158142,-17.4944438934326,0
40.9799995422363,-110.849998474121,8000,1135,8.82777786254883,-9.48333358764648,0
40.9799995422363,-110.849998474121,8000,1135,8.25555515289307,-3.18888878822327,0
40.9799995422363,-110.849998474121,8000,1135,7.68333339691162,0.816666662693024,0
40.9799995422363,-110.849998474121,8000,1135,12.2611112594604,0.244444444775581,0
40.9799995422363,-110.849998474121,8000,1135,13.4055557250977,-0.327777773141861,0
40.9799995422363,-110.849998474121,8000,1135,9.39999961853027,-1.47222220897675,0
40.9799995422363,-110.849998474121,8000,1135,11.1166667938232,-2.61666655540466,0
40.9799995422363,-110.849998474121,8000,1135,15.6944446563721,1.38888883590698,0
40.9799995422363,-110.849998474121,8000,1135,11.6888885498047,-3.18888878822327,2.53999996185303
40.9799995422363,-110.849998474121,8000,1135,3.6777777671814,-8.91111087799072,0
40.9799995422363,-110.849998474121,8000,1135,3.10555553436279,-6.05000019073486,0
40.9799995422363,-110.849998474121,8000,1135,6.53888893127441,-7.19444465637207,0
