latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.33,-105.07,10000,344,20170128,-0.899999976158142,-11.1999998092651,0
37.33,-105.07,10000,344,20170129,7.11111116409302,-5.47777795791626,0
37.33,-105.07,10000,344,20170130,7.70603132247925,-0.180267080664635,0
37.33,-105.07,10000,344,20170131,7.03596830368042,1.45819127559662,0
37.33,-105.07,10000,344,20170201,8.25555515289307,1.38888883590698,0
37.33,-105.07,10000,344,20170202,3.6777777671814,0.816666662693024,0
37.33,-105.07,10000,344,20170203,5.39444446563721,0.244444444775581,0
37.33,-105.07,10000,344,20170204,4.8222222328186,0.816666662693024,0
37.33,-105.07,10000,344,20170205,5.96666669845581,-0.899999976158142,0
37.33,-105.07,10000,344,20170206,3.10555553436279,0.816666662693024,0
37.33,-105.07,10000,344,20170207,4.25,0.244444444775581,2.53999996185303
37.33,-105.07,10000,344,20170208,8.25555515289307,2.53333330154419,0
37.33,-105.07,10000,344,20170209,12.8333330154419,5.96666669845581,0
37.33,-105.07,10000,344,20170210,8.82777786254883,1.96111106872559,38.0999984741211
37.33,-105.07,10000,344,20170211,2.53333330154419,-4.33333349227905,20.3199996948242
37.33,-105.07,10000,344,20170212,3.6777777671814,-6.05000019073486,0
37.33,-105.07,10000,344,20170213,4.25,-3.76111102104187,0
37.33,-105.07,10000,344,20170214,5.96666669845581,-3.76111102104187,0
37.33,-105.07,10000,344,20170215,8.25555515289307,0.816666662693024,0
37.33,-105.07,10000,344,20170216,9.97222232818604,1.38888883590698,0
37.33,-105.07,10000,344,20170217,5.39444446563721,-0.327777773141861,5.07999992370605
37.33,-105.07,10000,344,20170218,5.50301694869995,0.507666647434235,0
37.33,-105.07,10000,344,20170219,4.8195972442627,-0.712165772914886,7.61999988555908
37.33,-105.07,10000,344,20170220,5.96666669845581,-0.327777773141861,0
37.33,-105.07,10000,344,20170221,7.11111116409302,1.38888883590698,0
37.33,-105.07,10000,344,20170222,2.53333330154419,-8.33888912200928,7.61999988555908
37.33,-105.07,10000,344,20170223,-5.47777795791626,-10.6277780532837,5.07999992370605
37.33,-105.07,10000,344,20170224,-5.47777795791626,-12.3444442749023,0
37.33,-105.07,10000,344,20170225,-4.33333349227905,-11.1999998092651,0
37.33,-105.07,10000,344,20170226,-0.327777773141861,-10.6277780532837,0
37.33,-105.07,10000,344,20170227,-2.61666655540466,-10.0555553436279,17.7800006866455
37.33,-105.07,10000,344,20170228,-4.90555572509766,-11.1999998092651,0
37.33,-105.07,10000,344,20170301,-1.47222220897675,-10.0555553436279,0
37.33,-105.07,10000,344,20170302,5.39444446563721,-4.90555572509766,0
37.33,-105.07,10000,344,20170303,9.39999961853027,0.816666662693024,0
37.33,-105.07,10000,344,20170304,7.11111116409302,2.53333330154419,0
37.33,-105.07,10000,344,20170305,7.11111116409302,-8.91111087799072,17.7800006866455
37.33,-105.07,10000,344,20170306,-4.33333349227905,-11.1999998092651,2.53999996185303
37.33,-105.07,10000,344,20170307,3.6777777671814,-7.76666688919067,0
37.33,-105.07,10000,344,20170308,9.97222232818604,0.816666662693024,0
37.33,-105.07,10000,344,20170309,10.5444440841675,3.10555553436279,0
37.33,-105.07,10000,344,20170310,13.4055557250977,4.8222222328186,0
37.33,-105.07,10000,344,20170311,9.39999961853027,2.53333330154419,0
37.33,-105.07,10000,344,20170312,9.97222232818604,3.6777777671814,0
37.33,-105.07,10000,344,20170313,12.8333330154419,3.10555553436279,0
37.33,-105.07,10000,344,20170314,15.1222219467163,7.11111116409302,0
37.33,-105.07,10000,344,20170315,15.1222219467163,8.82777786254883,0
37.33,-105.07,10000,344,20170316,13.4055557250977,7.68333339691162,0
37.33,-105.07,10000,344,20170317,16.2666664123535,7.68333339691162,0
37.33,-105.07,10000,344,20170318,16.838888168335,9.39999961853027,0
37.33,-105.07,10000,344,20170319,15.6944446563721,6.53888893127441,0
37.33,-105.07,10000,344,20170320,13.9777774810791,9.39999961853027,0
37.33,-105.07,10000,344,20170321,13.9777774810791,7.68333339691162,0
37.33,-105.07,10000,344,20170322,11.6888885498047,0.244444444775581,2.53999996185303
37.33,-105.07,10000,344,20170323,0.244444444775581,-2.61666655540466,27.9400005340576
37.33,-105.07,10000,344,20170324,9.97222232818604,-3.18888878822327,0
37.33,-105.07,10000,344,20170325,5.96666669845581,-2.04444456100464,5.07999992370605
37.33,-105.07,10000,344,20170326,5.96666669845581,-3.18888878822327,0
37.33,-105.07,10000,344,20170327,3.6777777671814,-2.04444456100464,20.3199996948242
37.33,-105.07,10000,344,20170328,3.10555553436279,-4.33333349227905,0
37.33,-105.07,10000,344,20170329,8.82777786254883,-2.04444456100464,0
37.33,-105.07,10000,344,20170330,9.97222232818604,-2.04444456100464,5.07999992370605
37.33,-105.07,10000,344,20170331,3.10555553436279,-0.899999976158142,10.1599998474121
37.33,-105.07,10000,344,20170401,7.68333339691162,0.816666662693024,0
37.33,-105.07,10000,344,20170402,7.68333339691162,0.816666662693024,0
37.33,-105.07,10000,344,20170403,5.96666669845581,-3.18888878822327,0
37.33,-105.07,10000,344,20170404,1.38888883590698,-6.05000019073486,0
37.33,-105.07,10000,344,20170405,8.82777786254883,-3.18888878822327,0
37.33,-105.07,10000,344,20170406,15.1222219467163,4.25,0
37.33,-105.07,10000,344,20170407,13.4055557250977,7.68333339691162,0
37.33,-105.07,10000,344,20170408,9.97222232818604,-4.90555572509766,15.2399997711182
37.33,-105.07,10000,344,20170409,0.816666662693024,-7.19444465637207,2.53999996185303
37.33,-105.07,10000,344,20170410,7.68333339691162,-2.61666655540466,0
37.33,-105.07,10000,344,20170411,12.2611112594604,3.6777777671814,0
37.33,-105.07,10000,344,20170412,15.1222219467163,4.25,0
37.33,-105.07,10000,344,20170413,16.2666664123535,0.244444444775581,0
37.33,-105.07,10000,344,20170414,8.25555515289307,-1.47222220897675,0
37.33,-105.07,10000,344,20170415,7.68333339691162,-2.61666655540466,0
37.33,-105.07,10000,344,20170416,13.9777774810791,4.25,0
37.33,-105.07,10000,344,20170417,15.1222219467163,7.68333339691162,0
37.33,-105.07,10000,344,20170418,13.9777774810791,0.244444444775581,12.6999998092651
37.33,-105.07,10000,344,20170419,8.25555515289307,-0.899999976158142,2.53999996185303
37.33,-105.07,10000,344,20170420,9.39999961853027,-0.899999976158142,2.53999996185303
37.33,-105.07,10000,344,20170421,5.39444446563721,-2.61666655540466,0
37.33,-105.07,10000,344,20170422,11.1166667938232,-2.04444456100464,0
37.33,-105.07,10000,344,20170423,14.5500001907349,4.25,0
37.33,-105.07,10000,344,20170424,9.39999961853027,0.244444444775581,2.53999996185303
37.33,-105.07,10000,344,20170425,3.10555553436279,-2.61666655540466,5.07999992370605
37.33,-105.07,10000,344,20170426,8.82777786254883,-0.327777773141861,2.53999996185303
37.33,-105.07,10000,344,20170427,3.10555553436279,-4.33333349227905,5.07999992370605
37.33,-105.07,10000,344,20170428,-0.327777773141861,-6.05000019073486,2.53999996185303
37.33,-105.07,10000,344,20170429,5.96666669845581,-3.76111102104187,0
37.33,-105.07,10000,344,20170430,9.97222232818604,0.816666662693024,0
37.33,-105.07,10000,344,20170501,11.1166667938232,3.10555553436279,0
37.33,-105.07,10000,344,20170502,11.6888885498047,4.8222222328186,0
37.33,-105.07,10000,344,20170503,13.9777774810791,3.10555553436279,0
37.33,-105.07,10000,344,20170504,17.9833335876465,8.25555515289307,0
37.33,-105.07,10000,344,20170505,21.4166660308838,12.2611112594604,0
37.33,-105.07,10000,344,20170506,17.9833335876465,9.97222232818604,0
37.33,-105.07,10000,344,20170507,16.2666664123535,8.25555515289307,0
37.33,-105.07,10000,344,20170508,13.9777774810791,5.39444446563721,0
37.33,-105.07,10000,344,20170509,15.6944446563721,6.53888893127441,0
37.33,-105.07,10000,344,20170510,15.1222219467163,4.8222222328186,0
37.33,-105.07,10000,344,20170511,18.5555553436279,9.39999961853027,0
37.33,-105.07,10000,344,20170512,19.7000007629395,11.1166667938232,0
37.33,-105.07,10000,344,20170513,11.6888885498047,1.96111106872559,0
37.33,-105.07,10000,344,20170514,15.1222219467163,0.816666662693024,0
37.33,-105.07,10000,344,20170515,12.8333330154419,1.96111106872559,2.53999996185303
37.33,-105.07,10000,344,20170516,11.6888885498047,1.96111106872559,0
37.33,-105.07,10000,344,20170517,4.8222222328186,-4.33333349227905,15.2399997711182
37.33,-105.07,10000,344,20170518,3.10555553436279,-5.47777795791626,2.53999996185303
37.33,-105.07,10000,344,20170519,7.68333339691162,-1.47222220897675,0
37.33,-105.07,10000,344,20170520,12.2611112594604,2.53333330154419,0
37.33,-105.07,10000,344,20170521,12.8333330154419,5.96666669845581,0
37.33,-105.07,10000,344,20170522,15.6944446563721,5.39444446563721,0
37.33,-105.07,10000,344,20170523,18.5555553436279,9.97222232818604,0
37.33,-105.07,10000,344,20170524,21.9888896942139,12.8333330154419,0
37.33,-105.07,10000,344,20170525,15.6944446563721,8.25555515289307,0
37.33,-105.07,10000,344,20170526,15.1222219467163,5.39444446563721,0
37.33,-105.07,10000,344,20170527,13.9777774810791,3.10555553436279,0
37.33,-105.07,10000,344,20170528,17.411111831665,5.96666669845581,0
37.33,-105.07,10000,344,20170529,18.5555553436279,10.5444440841675,0
37.33,-105.07,10000,344,20170530,21.9888896942139,11.6888885498047,0
37.33,-105.07,10000,344,20170531,20.8444442749023,13.4055557250977,0
37.33,-105.07,10000,344,20170601,18.5555553436279,10.5444440841675,0
37.33,-105.07,10000,344,20170602,20.2722225189209,9.97222232818604,0
37.33,-105.07,10000,344,20170603,23.7055549621582,13.9777774810791,0
37.33,-105.07,10000,344,20170604,25.4222221374512,17.9833335876465,0
37.33,-105.07,10000,344,20170605,22.5611114501953,14.5500001907349,0
37.33,-105.07,10000,344,20170606,24.8500003814697,16.838888168335,0
37.33,-105.07,10000,344,20170607,25.4222221374512,16.838888168335,0
37.33,-105.07,10000,344,20170608,24.2777786254883,15.1222219467163,0
37.33,-105.07,10000,344,20170609,23.7055549621582,13.9777774810791,0
37.33,-105.07,10000,344,20170610,21.9888896942139,12.8333330154419,0
37.33,-105.07,10000,344,20170611,21.9888896942139,11.6888885498047,0
37.33,-105.07,10000,344,20170612,13.4055557250977,4.8222222328186,0
37.33,-105.07,10000,344,20170613,16.2666664123535,3.6777777671814,0
37.33,-105.07,10000,344,20170614,19.7000007629395,8.82777786254883,0
37.33,-105.07,10000,344,20170615,22.5611114501953,13.4055557250977,0
37.33,-105.07,10000,344,20170616,24.2777786254883,15.6944446563721,0
37.33,-105.07,10000,344,20170617,22.5611114501953,13.9777774810791,0
37.33,-105.07,10000,344,20170618,23.1333332061768,12.2611112594604,0
37.33,-105.07,10000,344,20170619,27.1388893127441,13.9777774810791,0
37.33,-105.07,10000,344,20170620,29.4277782440186,19.7000007629395,0
37.33,-105.07,10000,344,20170621,29.4277782440186,19.1277770996094,0
37.33,-105.07,10000,344,20170622,23.7055549621582,15.1222219467163,0
37.33,-105.07,10000,344,20170623,23.1333332061768,13.4055557250977,0
37.33,-105.07,10000,344,20170624,24.8500003814697,15.6944446563721,0
37.33,-105.07,10000,344,20170625,25.9944438934326,13.9777774810791,0
37.33,-105.07,10000,344,20170626,28.283332824707,18.5555553436279,0
37.33,-105.07,10000,344,20170627,25.4222221374512,16.2666664123535,0
37.33,-105.07,10000,344,20170628,24.8500003814697,15.1222219467163,0
37.33,-105.07,10000,344,20170629,22.5611114501953,13.9777774810791,0
37.33,-105.07,10000,344,20170630,22.5611114501953,12.2611112594604,0
37.33,-105.07,10000,344,20170701,25.9944438934326,15.6944446563721,0
37.33,-105.07,10000,344,20170702,27.7111110687256,19.1277770996094,0
37.33,-105.07,10000,344,20170703,27.1388893127441,18.5555553436279,0
37.33,-105.07,10000,344,20170704,28.8555564880371,18.5555553436279,0
37.33,-105.07,10000,344,20170705,29.4277782440186,21.4166660308838,0
37.33,-105.07,10000,344,20170706,30,21.4166660308838,0
37.33,-105.07,10000,344,20170707,30,17.9833335876465,0
37.33,-105.07,10000,344,20170708,29.4277782440186,19.1277770996094,0
37.33,-105.07,10000,344,20170709,28.8555564880371,17.9833335876465,0
37.33,-105.07,10000,344,20170710,26.5666675567627,17.411111831665,0
37.33,-105.07,10000,344,20170711,24.2777786254883,16.2666664123535,0
37.33,-105.07,10000,344,20170712,25.9944438934326,16.2666664123535,0
37.33,-105.07,10000,344,20170713,25.9944438934326,17.411111831665,0
37.33,-105.07,10000,344,20170714,26.5666675567627,18.5555553436279,0
37.33,-105.07,10000,344,20170715,29.4277782440186,19.1277770996094,0
37.33,-105.07,10000,344,20170716,30.5722217559814,20.2722225189209,0
37.33,-105.07,10000,344,20170717,28.8555564880371,19.1277770996094,0
37.33,-105.07,10000,344,20170718,29.4277782440186,18.5555553436279,0
37.33,-105.07,10000,344,20170719,24.8500003814697,17.411111831665,0
37.33,-105.07,10000,344,20170720,25.9944438934326,17.411111831665,0
37.33,-105.07,10000,344,20170721,27.7111110687256,18.5555553436279,0
37.33,-105.07,10000,344,20170722,28.283332824707,17.411111831665,0
37.33,-105.07,10000,344,20170723,26.5666675567627,18.5555553436279,0
37.33,-105.07,10000,344,20170724,26.5666675567627,13.9777774810791,2.53999996185303
37.33,-105.07,10000,344,20170725,17.9833335876465,12.8333330154419,0
37.33,-105.07,10000,344,20170726,24.8500003814697,12.8333330154419,0
37.33,-105.07,10000,344,20170727,25.4222221374512,15.6944446563721,0
37.33,-105.07,10000,344,20170728,24.2777786254883,16.838888168335,0
37.33,-105.07,10000,344,20170729,26.5666675567627,14.5500001907349,0
37.33,-105.07,10000,344,20170730,27.1388893127441,16.838888168335,0
37.33,-105.07,10000,344,20170731,27.7111110687256,17.9833335876465,0
37.33,-105.07,10000,344,20170801,28.8555564880371,18.5555553436279,0
37.33,-105.07,10000,344,20170802,28.8555564880371,20.8444442749023,0
37.33,-105.07,10000,344,20170803,28.283332824707,18.5555553436279,0
37.33,-105.07,10000,344,20170804,25.9944438934326,16.2666664123535,0
37.33,-105.07,10000,344,20170805,25.4222221374512,15.1222219467163,0
37.33,-105.07,10000,344,20170806,24.2777786254883,12.8333330154419,2.53999996185303
37.33,-105.07,10000,344,20170807,22.5611114501953,10.5444440841675,5.07999992370605
37.33,-105.07,10000,344,20170808,22.5611114501953,11.6888885498047,0
37.33,-105.07,10000,344,20170809,24.2777786254883,12.8333330154419,0
37.33,-105.07,10000,344,20170810,24.2777786254883,13.4055557250977,0
37.33,-105.07,10000,344,20170811,24.8500003814697,15.1222219467163,0
37.33,-105.07,10000,344,20170812,24.8500003814697,14.5500001907349,0
37.33,-105.07,10000,344,20170813,23.1333332061768,13.4055557250977,7.61999988555908
37.33,-105.07,10000,344,20170814,21.9888896942139,11.1166667938232,0
37.33,-105.07,10000,344,20170815,19.7000007629395,10.5444440841675,0
37.33,-105.07,10000,344,20170816,22.5611114501953,12.8333330154419,0
37.33,-105.07,10000,344,20170817,23.1333332061768,15.1222219467163,0
37.33,-105.07,10000,344,20170818,25.4222221374512,16.838888168335,0
37.33,-105.07,10000,344,20170819,25.9944438934326,17.411111831665,0
37.33,-105.07,10000,344,20170820,24.8500003814697,15.1222219467163,0
37.33,-105.07,10000,344,20170821,24.2777786254883,15.1222219467163,0
37.33,-105.07,10000,344,20170822,21.4166660308838,12.8333330154419,0
37.33,-105.07,10000,344,20170823,23.7055549621582,13.9777774810791,0
37.33,-105.07,10000,344,20170824,23.1333332061768,13.4055557250977,0
37.33,-105.07,10000,344,20170825,24.8500003814697,16.2666664123535,0
37.33,-105.07,10000,344,20170826,26.5666675567627,17.411111831665,0
37.33,-105.07,10000,344,20170827,26.5666675567627,17.411111831665,0
37.33,-105.07,10000,344,20170828,27.1388893127441,19.1277770996094,0
37.33,-105.07,10000,344,20170829,27.7111110687256,17.9833335876465,0
37.33,-105.07,10000,344,20170830,25.4222221374512,14.5500001907349,0
37.33,-105.07,10000,344,20170831,20.2722225189209,13.4055557250977,0
37.33,-105.07,10000,344,20170901,23.1333332061768,15.1222219467163,0
37.33,-105.07,10000,344,20170902,25.9944438934326,16.838888168335,0
37.33,-105.07,10000,344,20170903,27.7817440032959,19.43137550354,0
37.33,-105.07,10000,344,20170904,27.263069152832,19.6183891296387,0
37.33,-105.07,10000,344,20170905,27.7111110687256,19.1277770996094,0
37.33,-105.07,10000,344,20170906,26.5666675567627,16.2666664123535,0
37.33,-105.07,10000,344,20170907,24.8500003814697,14.5500001907349,0
37.33,-105.07,10000,344,20170908,21.4166660308838,12.8333330154419,5.07999992370605
37.33,-105.07,10000,344,20170909,15.1222219467163,9.97222232818604,2.53999996185303
37.33,-105.07,10000,344,20170910,20.8444442749023,11.6888885498047,0
37.33,-105.07,10000,344,20170911,23.1333332061768,14.5500001907349,0
37.33,-105.07,10000,344,20170912,22.5611114501953,15.1222219467163,0
37.33,-105.07,10000,344,20170913,20.8444442749023,13.9777774810791,0
37.33,-105.07,10000,344,20170914,16.2666664123535,7.11111116409302,10.1599998474121
37.33,-105.07,10000,344,20170915,9.97222232818604,4.8222222328186,12.6999998092651
37.33,-105.07,10000,344,20170916,11.6888885498047,4.25,0
37.33,-105.07,10000,344,20170917,16.2666664123535,8.82777786254883,0
37.33,-105.07,10000,344,20170918,17.411111831665,11.6888885498047,2.53999996185303
37.33,-105.07,10000,344,20170919,13.9777774810791,5.96666669845581,5.07999992370605
37.33,-105.07,10000,344,20170920,17.411111831665,5.96666669845581,5.07999992370605
37.33,-105.07,10000,344,20170921,16.2666664123535,-0.327777773141861,0
37.33,-105.07,10000,344,20170922,4.25,-0.327777773141861,2.53999996185303
37.33,-105.07,10000,344,20170923,1.38888883590698,-0.899999976158142,5.07999992370605
37.33,-105.07,10000,344,20170924,1.96111106872559,-2.04444456100464,27.9400005340576
37.33,-105.07,10000,344,20170925,8.82777786254883,-0.327777773141861,0
37.33,-105.07,10000,344,20170926,9.97222232818604,0.244444444775581,0
37.33,-105.07,10000,344,20170927,12.2611112594604,3.6777777671814,0
37.33,-105.07,10000,344,20170928,11.1166667938232,4.25,0
37.33,-105.07,10000,344,20170929,14.5500001907349,6.53888893127441,0
37.33,-105.07,10000,344,20170930,13.9777774810791,7.11111116409302,0
37.33,-105.07,10000,344,20171001,7.68333339691162,-0.327777773141861,2.53999996185303
37.33,-105.07,10000,344,20171002,4.25,-1.47222220897675,2.53999996185303
37.33,-105.07,10000,344,20171003,8.82777786254883,-1.47222220897675,0
37.33,-105.07,10000,344,20171004,12.2611112594604,4.8222222328186,0
37.33,-105.07,10000,344,20171005,11.6888885498047,1.96111106872559,0
37.33,-105.07,10000,344,20171006,7.68333339691162,1.38888883590698,0
37.33,-105.07,10000,344,20171007,15.6944446563721,5.96666669845581,12.6999998092651
37.33,-105.07,10000,344,20171008,12.2611112594604,-3.18888878822327,7.61999988555908
37.33,-105.07,10000,344,20171009,5.39444446563721,-3.18888878822327,0
37.33,-105.07,10000,344,20171010,10.5444440841675,0.244444444775581,0
37.33,-105.07,10000,344,20171011,14.5500001907349,7.68333339691162,0
37.33,-105.07,10000,344,20171012,9.97222232818604,1.96111106872559,0
37.33,-105.07,10000,344,20171013,11.1166667938232,2.53333330154419,0
37.33,-105.07,10000,344,20171014,3.10555553436279,-3.18888878822327,0
37.33,-105.07,10000,344,20171015,14.5500001907349,-0.899999976158142,0
37.33,-105.07,10000,344,20171016,14.5500001907349,8.82777786254883,0
37.33,-105.07,10000,344,20171017,17.411111831665,11.1166667938232,0
37.33,-105.07,10000,344,20171018,16.2666664123535,9.39999961853027,0
37.33,-105.07,10000,344,20171019,15.6944446563721,9.97222232818604,0
37.33,-105.07,10000,344,20171020,11.6888885498047,-2.61666655540466,0
37.33,-105.07,10000,344,20171021,3.6777777671814,-3.18888878822327,0
37.33,-105.07,10000,344,20171022,12.2611112594604,3.10555553436279,0
37.33,-105.07,10000,344,20171023,11.1166667938232,4.8222222328186,0
37.33,-105.07,10000,344,20171024,10.5444440841675,4.25,0
37.33,-105.07,10000,344,20171025,14.5500001907349,6.53888893127441,0
37.33,-105.07,10000,344,20171026,10.5444440841675,3.10555553436279,0
37.33,-105.07,10000,344,20171027,9.39999961853027,2.53333330154419,0
37.33,-105.07,10000,344,20171028,9.39999961853027,3.6777777671814,0
37.33,-105.07,10000,344,20171029,12.8333330154419,5.96666669845581,0
37.33,-105.07,10000,344,20171030,12.2611112594604,4.8222222328186,0
37.33,-105.07,10000,344,20171031,6.53888893127441,0.816666662693024,0
37.33,-105.07,10000,344,20171101,11.6888885498047,5.96666669845581,0
37.33,-105.07,10000,344,20171102,11.1166667938232,4.8222222328186,0
37.33,-105.07,10000,344,20171103,7.11111116409302,3.10555553436279,0
37.33,-105.07,10000,344,20171104,7.11111116409302,3.10555553436279,2.53999996185303
37.33,-105.07,10000,344,20171105,7.11111116409302,2.53333330154419,0
37.33,-105.07,10000,344,20171106,5.39444446563721,-2.04444456100464,2.53999996185303
37.33,-105.07,10000,344,20171107,-0.327777773141861,-5.47777795791626,0
37.33,-105.07,10000,344,20171108,7.68333339691162,-5.47777795791626,0
37.33,-105.07,10000,344,20171109,9.39999961853027,4.25,0
37.33,-105.07,10000,344,20171110,8.25555515289307,4.25,0
37.33,-105.07,10000,344,20171111,5.96666669845581,1.38888883590698,0
37.33,-105.07,10000,344,20171112,9.97222232818604,3.6777777671814,0
37.33,-105.07,10000,344,20171113,11.6888885498047,6.53888893127441,0
37.33,-105.07,10000,344,20171114,8.82777786254883,2.53333330154419,0
37.33,-105.07,10000,344,20171115,11.1166667938232,3.6777777671814,0
37.33,-105.07,10000,344,20171116,8.82777786254883,6.53888893127441,0
37.33,-105.07,10000,344,20171117,7.11111116409302,-8.33888912200928,2.53999996185303
37.33,-105.07,10000,344,20171118,3.10555553436279,-10.0555553436279,0
37.33,-105.07,10000,344,20171119,8.25555515289307,1.38888883590698,0
37.33,-105.07,10000,344,20171120,8.25555515289307,4.25,0
37.33,-105.07,10000,344,20171121,8.82777786254883,5.39444446563721,0
37.33,-105.07,10000,344,20171122,12.2611112594604,6.53888893127441,0
37.33,-105.07,10000,344,20171123,13.4055557250977,8.25555515289307,0
37.33,-105.07,10000,344,20171124,11.6888885498047,5.39444446563721,0
37.33,-105.07,10000,344,20171125,12.2611112594604,5.96666669845581,0
37.33,-105.07,10000,344,20171126,15.1222219467163,11.1166667938232,0
37.33,-105.07,10000,344,20171127,11.6888885498047,-2.61666655540466,0
37.33,-105.07,10000,344,20171128,4.8222222328186,-4.90555572509766,0
37.33,-105.07,10000,344,20171129,5.39444446563721,-2.04444456100464,0
37.33,-105.07,10000,344,20171130,7.68333339691162,0.816666662693024,0
37.33,-105.07,10000,344,20171201,6.53888893127441,1.38888883590698,0
37.33,-105.07,10000,344,20171202,8.25555515289307,4.25,0
37.33,-105.07,10000,344,20171203,7.11111116409302,-8.33888912200928,0
37.33,-105.07,10000,344,20171204,-5.47777795791626,-10.0555553436279,0
37.33,-105.07,10000,344,20171205,-3.18888878822327,-10.6277780532837,0
37.33,-105.07,10000,344,20171206,-0.327777773141861,-9.48333358764648,0
37.33,-105.07,10000,344,20171207,-0.327777773141861,-8.33888912200928,0
37.33,-105.07,10000,344,20171208,1.96111106872559,-4.90555572509766,0
37.33,-105.07,10000,344,20171209,5.96666669845581,-0.899999976158142,0
37.33,-105.07,10000,344,20171210,6.53888893127441,1.38888883590698,0
37.33,-105.07,10000,344,20171211,10.5444440841675,1.96111106872559,0
37.33,-105.07,10000,344,20171212,9.97222232818604,5.96666669845581,0
37.33,-105.07,10000,344,20171213,7.68333339691162,-3.18888878822327,0
37.33,-105.07,10000,344,20171214,0.816666662693024,-6.62222242355347,0
37.33,-105.07,10000,344,20171215,8.82777786254883,-0.327777773141861,0
37.33,-105.07,10000,344,20171216,4.8222222328186,-6.62222242355347,0
37.33,-105.07,10000,344,20171217,-6.05000019073486,-7.76666688919067,0
37.33,-105.07,10000,344,20171218,3.6777777671814,-7.19444465637207,0
37.33,-105.07,10000,344,20171219,7.11111116409302,-0.327777773141861,0
37.33,-105.07,10000,344,20171220,5.96666669845581,-10.0555553436279,10.1599998474121
37.33,-105.07,10000,344,20171221,-7.19444465637207,-11.7722225189209,7.61999988555908
37.33,-105.07,10000,344,20171222,0.244444444775581,-11.1999998092651,0
37.33,-105.07,10000,344,20171223,1.96111106872559,-7.19444465637207,0
37.33,-105.07,10000,344,20171224,2.53333330154419,-5.47777795791626,0
37.33,-105.07,10000,344,20171225,4.25,-1.47222220897675,0
37.33,-105.07,10000,344,20171226,3.6777777671814,-1.47222220897675,0
37.33,-105.07,10000,344,20171227,7.11111116409302,0.816666662693024,0
37.33,-105.07,10000,344,20171228,7.68333339691162,1.38888883590698,0
37.33,-105.07,10000,344,20171229,10.5444440841675,3.6777777671814,0
37.33,-105.07,10000,344,20171230,9.97222232818604,1.38888883590698,0
37.33,-105.07,10000,344,20171231,3.6777777671814,-1.47222220897675,0
37.33,-105.07,10000,344,20180101,5.39444446563721,-0.327777773141861,0
37.33,-105.07,10000,344,20180102,4.8222222328186,-3.18888878822327,0
37.33,-105.07,10000,344,20180103,7.68333339691162,-2.04444456100464,0
37.33,-105.07,10000,344,20180104,7.11111116409302,1.38888883590698,0
37.33,-105.07,10000,344,20180105,6.53888893127441,1.96111106872559,0
37.33,-105.07,10000,344,20180106,6.53888893127441,-2.61666655540466,7.61999988555908
37.33,-105.07,10000,344,20180107,5.96666669845581,-3.18888878822327,0
37.33,-105.07,10000,344,20180108,6.53888893127441,-0.327777773141861,7.61999988555908
37.33,-105.07,10000,344,20180109,4.8222222328186,1.38888883590698,5.07999992370605
