latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.14,-111.56,7990,373,20170405,5.96666669845581,-11.1999998092651,0.00202639843337238
39.14,-111.56,7990,373,20170406,10.5444440841675,-5.47777795791626,0.00202639843337238
39.14,-111.56,7990,373,20170407,9.97222232818604,2.53333330154419,0.0129015874117613
39.14,-111.56,7990,373,20170408,8.82777786254883,-4.90555572509766,12.8576011657715
39.14,-111.56,7990,373,20170409,1.38888883590698,-8.91111087799072,4.29016065597534
39.14,-111.56,7990,373,20170410,5.96666669845581,-10.6277780532837,0.00202639843337238
39.14,-111.56,7990,373,20170411,8.25555515289307,-5.47777795791626,0.00202639843337238
39.14,-111.56,7990,373,20170412,12.8333330154419,-3.76111102104187,0.0129015874117613
39.14,-111.56,7990,373,20170413,12.8333330154419,3.6777777671814,0.00202639843337238
39.14,-111.56,7990,373,20170414,10.5444440841675,-2.04444456100464,0.00202639843337238
39.14,-111.56,7990,373,20170415,9.97222232818604,-4.33333349227905,0.00202639843337238
39.14,-111.56,7990,373,20170416,12.8333330154419,-3.18888878822327,0.00202639843337238
39.14,-111.56,7990,373,20170417,12.8333330154419,-0.899999976158142,0.00202639843337238
39.14,-111.56,7990,373,20170418,12.8333330154419,-0.327777773141861,8.19633769989014
39.14,-111.56,7990,373,20170419,8.25555515289307,-2.61666655540466,1.95198810100555
39.14,-111.56,7990,373,20170420,9.39999961853027,-3.76111102104187,2.98603200912476
39.14,-111.56,7990,373,20170421,5.96666669845581,-4.90555572509766,0.00202639843337238
39.14,-111.56,7990,373,20170422,8.82777786254883,-3.76111102104187,0.00202639843337238
39.14,-111.56,7990,373,20170423,11.6888885498047,-1.47222220897675,0.7245854139328
39.14,-111.56,7990,373,20170424,7.11111116409302,-3.18888878822327,4.23936080932617
39.14,-111.56,7990,373,20170425,4.25,-5.47777795791626,5.16271114349365
39.14,-111.56,7990,373,20170426,5.96666669845581,-4.90555572509766,4.42842960357666
39.14,-111.56,7990,373,20170427,2.53333330154419,-6.05000019073486,5.45301723480225
39.14,-111.56,7990,373,20170428,-0.327777773141861,-8.91111087799072,6.90539312362671
39.14,-111.56,7990,373,20170429,3.6777777671814,-7.19444465637207,0.0129015874117613
39.14,-111.56,7990,373,20170430,8.82777786254883,-8.91111087799072,0.00202639843337238
39.14,-111.56,7990,373,20170501,9.97222232818604,-2.04444456100464,0.00202639843337238
39.14,-111.56,7990,373,20170502,10.5444440841675,-2.04444456100464,0.00748417293652892
39.14,-111.56,7990,373,20170503,13.9777774810791,-2.61666655540466,0.00202639843337238
39.14,-111.56,7990,373,20170504,16.2666664123535,-1.47222220897675,0.00202639843337238
39.14,-111.56,7990,373,20170505,18.5555553436279,0.816666662693024,0.00202639843337238
39.14,-111.56,7990,373,20170506,16.838888168335,2.53333330154419,0.00748417293652892
39.14,-111.56,7990,373,20170507,15.1222219467163,1.38888883590698,0.00202639843337238
39.14,-111.56,7990,373,20170508,14.5500001907349,1.38888883590698,0.0129015874117613
39.14,-111.56,7990,373,20170509,12.8333330154419,0.816666662693024,0
39.14,-111.56,7990,373,20170510,10.5444440841675,-0.327777773141861,0.00202639843337238
39.14,-111.56,7990,373,20170511,16.2666664123535,-0.899999976158142,0.00202639843337238
39.14,-111.56,7990,373,20170512,16.2666664123535,1.38888883590698,0.00202639843337238
39.14,-111.56,7990,373,20170513,13.4055557250977,-0.899999976158142,0.00202639843337238
39.14,-111.56,7990,373,20170514,14.5500001907349,-2.04444456100464,0.00202639843337238
39.14,-111.56,7990,373,20170515,12.8333330154419,0.816666662693024,1.30255997180939
39.14,-111.56,7990,373,20170516,8.82777786254883,-2.04444456100464,0.00748417293652892
39.14,-111.56,7990,373,20170517,2.53333330154419,-4.33333349227905,8.86403560638428
39.14,-111.56,7990,373,20170518,1.96111106872559,-6.62222242355347,1.77228033542633
39.14,-111.56,7990,373,20170519,5.39444446563721,-4.33333349227905,0
39.14,-111.56,7990,373,20170520,10.5444440841675,-3.18888878822327,0.0129015874117613
39.14,-111.56,7990,373,20170521,7.68333339691162,-1.47222220897675,0.355993539094925
39.14,-111.56,7990,373,20170522,14.5500001907349,-0.327777773141861,0.00202639843337238
39.14,-111.56,7990,373,20170523,15.6944446563721,0.244444444775581,0.00202639843337238
39.14,-111.56,7990,373,20170524,19.1277770996094,0.816666662693024,0.00202639843337238
39.14,-111.56,7990,373,20170525,13.9777774810791,1.96111106872559,0.00202639843337238
39.14,-111.56,7990,373,20170526,15.6944446563721,1.38888883590698,0.00202639843337238
39.14,-111.56,7990,373,20170527,12.8333330154419,-0.327777773141861,0.00202639843337238
39.14,-111.56,7990,373,20170528,15.1222219467163,3.6777777671814,0.00202639843337238
39.14,-111.56,7990,373,20170529,18.5555553436279,1.38888883590698,0.00202639843337238
39.14,-111.56,7990,373,20170530,19.7000007629395,3.10555553436279,0.00202639843337238
39.14,-111.56,7990,373,20170531,20.2722225189209,3.6777777671814,0.00202639843337238
39.14,-111.56,7990,373,20170601,16.838888168335,4.25,0.342113792896271
39.14,-111.56,7990,373,20170602,18.5555553436279,2.53333330154419,0.00202639843337238
39.14,-111.56,7990,373,20170603,20.8444442749023,3.6777777671814,0.00202639843337238
39.14,-111.56,7990,373,20170604,22.5611114501953,4.8222222328186,0.00202639843337238
39.14,-111.56,7990,373,20170605,22.5611114501953,5.39444446563721,0.00202639843337238
39.14,-111.56,7990,373,20170606,21.9888896942139,6.53888893127441,0.00202639843337238
39.14,-111.56,7990,373,20170607,23.1333332061768,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170608,21.9888896942139,4.8222222328186,0.00202639843337238
39.14,-111.56,7990,373,20170609,21.9888896942139,5.39444446563721,0.00202639843337238
39.14,-111.56,7990,373,20170610,21.4166660308838,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170611,17.9833335876465,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170612,12.2611112594604,-1.47222220897675,0.00202639843337238
39.14,-111.56,7990,373,20170613,13.4055557250977,0.244444444775581,0.00202639843337238
39.14,-111.56,7990,373,20170614,19.1277770996094,0.816666662693024,0.00202639843337238
39.14,-111.56,7990,373,20170615,21.4166660308838,3.10555553436279,0.00202639843337238
39.14,-111.56,7990,373,20170616,23.1333332061768,5.39444446563721,0.00202639843337238
39.14,-111.56,7990,373,20170617,19.1277770996094,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170618,23.1333332061768,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170619,24.8500003814697,8.82777786254883,0.00202639843337238
39.14,-111.56,7990,373,20170620,26.5666675567627,8.82777786254883,0.00202639843337238
39.14,-111.56,7990,373,20170621,26.5666675567627,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170622,23.1333332061768,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170623,23.1333332061768,5.96666669845581,0.00202639843337238
39.14,-111.56,7990,373,20170624,23.1333332061768,3.10555553436279,0.00202639843337238
39.14,-111.56,7990,373,20170625,24.8500003814697,5.96666669845581,0.00202639843337238
39.14,-111.56,7990,373,20170626,24.8500003814697,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170627,23.1333332061768,5.96666669845581,0.00202639843337238
39.14,-111.56,7990,373,20170628,22.5611114501953,5.39444446563721,0.00202639843337238
39.14,-111.56,7990,373,20170629,19.7000007629395,4.25,0.00202639843337238
39.14,-111.56,7990,373,20170630,20.8444442749023,4.8222222328186,0.00202639843337238
39.14,-111.56,7990,373,20170701,23.7055549621582,3.10555553436279,0.00202639843337238
39.14,-111.56,7990,373,20170702,20.8444442749023,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170703,24.2777786254883,5.96666669845581,0.00202639843337238
39.14,-111.56,7990,373,20170704,24.8500003814697,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170705,27.7111110687256,10.5444440841675,0.00202639843337238
39.14,-111.56,7990,373,20170706,26.5666675567627,10.5444440841675,0.00202639843337238
39.14,-111.56,7990,373,20170707,27.1388893127441,9.39999961853027,0.00202639843337238
39.14,-111.56,7990,373,20170708,24.2777786254883,8.82777786254883,0.00202639843337238
39.14,-111.56,7990,373,20170709,26.5666675567627,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170710,23.1333332061768,8.82777786254883,0.00202639843337238
39.14,-111.56,7990,373,20170711,22.5611114501953,9.97222232818604,0.00202639843337238
39.14,-111.56,7990,373,20170712,19.1277770996094,6.53888893127441,1.26667380332947
39.14,-111.56,7990,373,20170713,21.9888896942139,6.53888893127441,0.342113792896271
39.14,-111.56,7990,373,20170714,23.1333332061768,7.11111116409302,0.00202639843337238
39.14,-111.56,7990,373,20170715,25.4222221374512,8.82777786254883,0.00202639843337238
39.14,-111.56,7990,373,20170716,26.5666675567627,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170717,24.2777786254883,9.97222232818604,0.00202639843337238
39.14,-111.56,7990,373,20170718,25.9944438934326,9.39999961853027,0.00202639843337238
39.14,-111.56,7990,373,20170719,22.5611114501953,12.2611112594604,2.24398922920227
39.14,-111.56,7990,373,20170720,24.2777786254883,9.39999961853027,3.00621104240417
39.14,-111.56,7990,373,20170721,23.1333332061768,8.25555515289307,1.30612444877625
39.14,-111.56,7990,373,20170722,23.7055549621582,7.11111116409302,0
39.14,-111.56,7990,373,20170723,24.8500003814697,8.82777786254883,0.759883344173431
39.14,-111.56,7990,373,20170724,23.7055549621582,8.82777786254883,3.32325839996338
39.14,-111.56,7990,373,20170725,14.5500001907349,8.82777786254883,5.26185178756714
39.14,-111.56,7990,373,20170726,17.9833335876465,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170727,23.1333332061768,9.39999961853027,0.00202639843337238
39.14,-111.56,7990,373,20170728,20.8444442749023,8.82777786254883,0.52646541595459
39.14,-111.56,7990,373,20170729,24.2777786254883,7.11111116409302,0.00202639843337238
39.14,-111.56,7990,373,20170730,23.1333332061768,8.82777786254883,0.00202639843337238
39.14,-111.56,7990,373,20170731,23.7055549621582,8.82777786254883,0.355993539094925
39.14,-111.56,7990,373,20170801,24.8500003814697,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170802,23.7055549621582,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170803,23.7055549621582,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170804,21.4166660308838,7.11111116409302,0.00202639843337238
39.14,-111.56,7990,373,20170805,20.2722225189209,7.11111116409302,0.00202639843337238
39.14,-111.56,7990,373,20170806,20.8444442749023,6.53888893127441,3.60020065307617
39.14,-111.56,7990,373,20170807,17.411111831665,5.96666669845581,1.54667675495148
39.14,-111.56,7990,373,20170808,17.9833335876465,5.39444446563721,2.68498158454895
39.14,-111.56,7990,373,20170809,20.2722225189209,5.39444446563721,0.00202639843337238
39.14,-111.56,7990,373,20170810,21.4166660308838,7.11111116409302,0.00202639843337238
39.14,-111.56,7990,373,20170811,21.4166660308838,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170812,20.8444442749023,7.68333339691162,3.18001937866211
39.14,-111.56,7990,373,20170813,20.8444442749023,6.53888893127441,1.09584832191467
39.14,-111.56,7990,373,20170814,19.1277770996094,7.11111116409302,0.122464284300804
39.14,-111.56,7990,373,20170815,16.2666664123535,4.25,0.437021106481552
39.14,-111.56,7990,373,20170816,19.7000007629395,3.10555553436279,0.0129015874117613
39.14,-111.56,7990,373,20170817,20.8444442749023,5.39444446563721,0.00202639843337238
39.14,-111.56,7990,373,20170818,22.5611114501953,5.39444446563721,0.256963342428207
39.14,-111.56,7990,373,20170819,21.9888896942139,6.53888893127441,0.00202639843337238
39.14,-111.56,7990,373,20170820,23.1333332061768,6.53888893127441,0.0129015874117613
39.14,-111.56,7990,373,20170821,21.4166660308838,7.68333339691162,0.355993539094925
39.14,-111.56,7990,373,20170822,23.1333332061768,7.11111116409302,2.51197934150696
39.14,-111.56,7990,373,20170823,21.4166660308838,5.96666669845581,0.00202639843337238
39.14,-111.56,7990,373,20170824,20.2722225189209,6.53888893127441,0.00202639843337238
39.14,-111.56,7990,373,20170825,22.5611114501953,4.8222222328186,0.00202639843337238
39.14,-111.56,7990,373,20170826,24.2777786254883,6.53888893127441,0.00202639843337238
39.14,-111.56,7990,373,20170827,25.4222221374512,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170828,25.4222221374512,9.39999961853027,0.00202639843337238
39.14,-111.56,7990,373,20170829,25.4222221374512,8.25555515289307,0.00202639843337238
39.14,-111.56,7990,373,20170830,24.8500003814697,7.11111116409302,0.0129015874117613
39.14,-111.56,7990,373,20170831,16.2666664123535,7.11111116409302,3.15121269226074
39.14,-111.56,7990,373,20170901,21.9888896942139,6.53888893127441,0.00202639843337238
39.14,-111.56,7990,373,20170902,24.2777786254883,6.53888893127441,0.00202639843337238
39.14,-111.56,7990,373,20170903,25.9944438934326,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170904,25.4222221374512,8.82777786254883,0.00202639843337238
39.14,-111.56,7990,373,20170905,26.5666675567627,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170906,24.8500003814697,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170907,22.5611114501953,7.11111116409302,0.938207447528839
39.14,-111.56,7990,373,20170908,21.4166660308838,5.96666669845581,4.60076665878296
39.14,-111.56,7990,373,20170909,19.7000007629395,7.11111116409302,2.00308513641357
39.14,-111.56,7990,373,20170910,20.8444442749023,5.39444446563721,0.00202639843337238
39.14,-111.56,7990,373,20170911,23.7055549621582,7.68333339691162,0.00202639843337238
39.14,-111.56,7990,373,20170912,22.5611114501953,5.39444446563721,0.0129015874117613
39.14,-111.56,7990,373,20170913,19.7000007629395,4.8222222328186,0.00202639843337238
39.14,-111.56,7990,373,20170914,14.5500001907349,3.6777777671814,3.69660711288452
39.14,-111.56,7990,373,20170915,6.53888893127441,-0.327777773141861,8.29092311859131
39.14,-111.56,7990,373,20170916,11.1166667938232,-0.899999976158142,0.0129015874117613
39.14,-111.56,7990,373,20170917,12.8333330154419,1.38888883590698,0.00202639843337238
39.14,-111.56,7990,373,20170918,14.5500001907349,1.38888883590698,1.10600829124451
39.14,-111.56,7990,373,20170919,12.8333330154419,0.816666662693024,1.12124824523926
39.14,-111.56,7990,373,20170920,14.5500001907349,1.38888883590698,1.54667675495148
39.14,-111.56,7990,373,20170921,14.5500001907349,7.68333339691162,0.826447427272797
39.14,-111.56,7990,373,20170922,11.1166667938232,0.244444444775581,2.63200807571411
39.14,-111.56,7990,373,20170923,11.6888885498047,-1.47222220897675,4.71802997589111
39.14,-111.56,7990,373,20170924,1.38888883590698,-6.05000019073486,10.5437622070312
39.14,-111.56,7990,373,20170925,7.11111116409302,-3.76111102104187,0.00202639843337238
39.14,-111.56,7990,373,20170926,9.97222232818604,-0.899999976158142,0.00202639843337238
39.14,-111.56,7990,373,20170927,11.1166667938232,0.816666662693024,0.51590222120285
39.14,-111.56,7990,373,20170928,8.82777786254883,-0.327777773141861,1.00370311737061
39.14,-111.56,7990,373,20170929,11.1166667938232,-0.327777773141861,0.00202639843337238
39.14,-111.56,7990,373,20170930,10.5444440841675,0.816666662693024,0.00202639843337238
39.14,-111.56,7990,373,20171001,5.96666669845581,-3.76111102104187,2.53999996185303
39.14,-111.56,7990,373,20171002,2.53333330154419,-6.62222242355347,2.53999996185303
39.14,-111.56,7990,373,20171003,8.82777786254883,-7.19444465637207,0
39.14,-111.56,7990,373,20171004,13.4055557250977,0.244444444775581,0
39.14,-111.56,7990,373,20171005,13.9777774810791,-1.47222220897675,0
39.14,-111.56,7990,373,20171006,8.82777786254883,-2.61666655540466,0
39.14,-111.56,7990,373,20171007,12.2611112594604,-2.61666655540466,0
39.14,-111.56,7990,373,20171008,12.8333330154419,-3.76111102104187,2.53999996185303
39.14,-111.56,7990,373,20171009,3.6777777671814,-6.62222242355347,0
39.14,-111.56,7990,373,20171010,6.53888893127441,-7.76666688919067,0
39.14,-111.56,7990,373,20171011,9.39999961853027,-0.327777773141861,0
39.14,-111.56,7990,373,20171012,11.6888885498047,-3.18888878822327,0
39.14,-111.56,7990,373,20171013,10.5444440841675,-5.47777795791626,0
39.14,-111.56,7990,373,20171014,5.39444446563721,-6.05000019073486,0
39.14,-111.56,7990,373,20171015,11.1166667938232,-6.05000019073486,0
39.14,-111.56,7990,373,20171016,12.8333330154419,-3.18888878822327,0
39.14,-111.56,7990,373,20171017,13.4055557250977,-2.04444456100464,0
39.14,-111.56,7990,373,20171018,15.1222219467163,-0.899999976158142,0
39.14,-111.56,7990,373,20171019,14.5500001907349,2.53333330154419,0
39.14,-111.56,7990,373,20171020,10.5444440841675,-6.05000019073486,2.53999996185303
39.14,-111.56,7990,373,20171021,4.25,-7.76666688919067,0
39.14,-111.56,7990,373,20171022,9.97222232818604,-4.33333349227905,0
39.14,-111.56,7990,373,20171023,13.9777774810791,-1.47222220897675,0
39.14,-111.56,7990,373,20171024,15.1222219467163,-1.47222220897675,0
39.14,-111.56,7990,373,20171025,12.8333330154419,-2.04444456100464,0
39.14,-111.56,7990,373,20171026,11.6888885498047,-2.04444456100464,0
39.14,-111.56,7990,373,20171027,9.97222232818604,-2.04444456100464,0
39.14,-111.56,7990,373,20171028,11.1166667938232,-3.18888878822327,0
39.14,-111.56,7990,373,20171029,11.6888885498047,-3.18888878822327,0
39.14,-111.56,7990,373,20171030,6.53888893127441,-2.04444456100464,0
39.14,-111.56,7990,373,20171031,9.39999961853027,-3.18888878822327,0
39.14,-111.56,7990,373,20171101,9.97222232818604,-2.04444456100464,0
39.14,-111.56,7990,373,20171102,10.5444440841675,-2.04444456100464,0
39.14,-111.56,7990,373,20171103,8.25555515289307,0.816666662693024,0
39.14,-111.56,7990,373,20171104,6.53888893127441,0.244444444775581,2.53999996185303
39.14,-111.56,7990,373,20171105,5.39444446563721,-2.04444456100464,10.1599998474121
39.14,-111.56,7990,373,20171106,5.96666669845581,-2.61666655540466,0
39.14,-111.56,7990,373,20171107,1.96111106872559,-10.6277780532837,0
39.14,-111.56,7990,373,20171108,3.6777777671814,-12.3444442749023,0
39.14,-111.56,7990,373,20171109,5.39444446563721,-7.19444465637207,0
39.14,-111.56,7990,373,20171110,5.96666669845581,-3.76111102104187,0
39.14,-111.56,7990,373,20171111,6.53888893127441,-5.47777795791626,0
39.14,-111.56,7990,373,20171112,5.96666669845581,-6.05000019073486,0
39.14,-111.56,7990,373,20171113,8.82777786254883,-3.76111102104187,0
39.14,-111.56,7990,373,20171114,8.82777786254883,-4.90555572509766,0
39.14,-111.56,7990,373,20171115,7.68333339691162,-5.47777795791626,0
39.14,-111.56,7990,373,20171116,5.96666669845581,-2.61666655540466,0
39.14,-111.56,7990,373,20171117,7.11111116409302,-9.48333358764648,5.07999992370605
39.14,-111.56,7990,373,20171118,0.244444444775581,-15.2055559158325,0
39.14,-111.56,7990,373,20171119,3.10555553436279,-11.7722225189209,0
39.14,-111.56,7990,373,20171120,4.25,-6.05000019073486,0
39.14,-111.56,7990,373,20171121,9.39999961853027,-2.61666655540466,0
39.14,-111.56,7990,373,20171122,12.8333330154419,-1.47222220897675,0
39.14,-111.56,7990,373,20171123,11.1166667938232,-2.04444456100464,0
39.14,-111.56,7990,373,20171124,10.5444440841675,-2.04444456100464,0
39.14,-111.56,7990,373,20171125,9.97222232818604,-3.76111102104187,0
39.14,-111.56,7990,373,20171126,9.39999961853027,-0.899999976158142,0
39.14,-111.56,7990,373,20171127,7.11111116409302,-3.18888878822327,0
