latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.68,-114,4920,394,20170209,8.82777786254883,3.6777777671814,2.53999996185303
47.68,-114,4920,394,20170210,6.53888893127441,-0.899999976158142,35.560001373291
47.68,-114,4920,394,20170211,0.244444444775581,-7.19444465637207,20.3199996948242
47.68,-114,4920,394,20170212,2.53333330154419,-9.48333358764648,0
47.68,-114,4920,394,20170213,2.53333330154419,-8.91111087799072,0
47.68,-114,4920,394,20170214,6.53888893127441,-6.62222242355347,0
47.68,-114,4920,394,20170215,9.39999961853027,-3.18888878822327,0
47.68,-114,4920,394,20170216,7.68333339691162,0.244444444775581,0
47.68,-114,4920,394,20170217,3.6777777671814,-0.327777773141861,12.6999998092651
47.68,-114,4920,394,20170218,4.8222222328186,0.244444444775581,5.07999992370605
47.68,-114,4920,394,20170219,6.53888893127441,-0.327777773141861,5.07999992370605
47.68,-114,4920,394,20170220,3.6777777671814,-0.327777773141861,2.53999996185303
47.68,-114,4920,394,20170221,7.68333339691162,-3.18888878822327,0
47.68,-114,4920,394,20170222,1.96111106872559,-7.19444465637207,15.2399997711182
47.68,-114,4920,394,20170223,-3.76111102104187,-11.7722225189209,2.53999996185303
47.68,-114,4920,394,20170224,-4.90555572509766,-14.0611114501953,5.07999992370605
47.68,-114,4920,394,20170225,-3.18888878822327,-14.6333332061768,0
47.68,-114,4920,394,20170226,-0.899999976158142,-14.6333332061768,0
47.68,-114,4920,394,20170227,-2.04444456100464,-13.4888887405396,12.6999998092651
47.68,-114,4920,394,20170228,-3.18888878822327,-14.6333332061768,5.07999992370605
47.68,-114,4920,394,20170301,1.38888883590698,-12.9166669845581,0
47.68,-114,4920,394,20170302,6.53888893127441,-9.48333358764648,0
47.68,-114,4920,394,20170303,7.68333339691162,-0.899999976158142,0
47.68,-114,4920,394,20170304,8.25555515289307,0.816666662693024,0
47.68,-114,4920,394,20170305,7.11111116409302,-8.33888912200928,0
47.68,-114,4920,394,20170306,-3.18888878822327,-10.0555553436279,2.53999996185303
47.68,-114,4920,394,20170307,3.6777777671814,-10.0555553436279,0
47.68,-114,4920,394,20170308,9.97222232818604,-0.327777773141861,0
47.68,-114,4920,394,20170309,13.4055557250977,0.816666662693024,0
47.68,-114,4920,394,20170310,13.9777774810791,2.53333330154419,0
47.68,-114,4920,394,20170311,10.5444440841675,0.244444444775581,0
47.68,-114,4920,394,20170312,8.82777786254883,-0.327777773141861,0
47.68,-114,4920,394,20170313,13.9777774810791,0.244444444775581,0
47.68,-114,4920,394,20170314,17.411111831665,5.96666669845581,0
47.68,-114,4920,394,20170315,16.2666664123535,5.96666669845581,0
47.68,-114,4920,394,20170316,15.1222219467163,3.6777777671814,0
47.68,-114,4920,394,20170317,16.838888168335,3.6777777671814,0
47.68,-114,4920,394,20170318,17.411111831665,7.68333339691162,0
47.68,-114,4920,394,20170319,15.1222219467163,2.53333330154419,0
47.68,-114,4920,394,20170320,14.5500001907349,7.68333339691162,0
47.68,-114,4920,394,20170321,14.5500001907349,7.68333339691162,0
47.68,-114,4920,394,20170322,11.6888885498047,0.816666662693024,5.07999992370605
47.68,-114,4920,394,20170323,0.816666662693024,-2.61666655540466,33.0200004577637
47.68,-114,4920,394,20170324,5.96666669845581,-6.62222242355347,0
47.68,-114,4920,394,20170325,3.10555553436279,-1.47222220897675,10.1599998474121
47.68,-114,4920,394,20170326,6.53888893127441,-6.05000019073486,0
47.68,-114,4920,394,20170327,3.6777777671814,-2.61666655540466,20.3199996948242
47.68,-114,4920,394,20170328,3.6777777671814,-3.76111102104187,0
47.68,-114,4920,394,20170329,9.97222232818604,-3.76111102104187,0
47.68,-114,4920,394,20170330,6.53888893127441,-1.47222220897675,10.1599998474121
47.68,-114,4920,394,20170331,1.96111106872559,-1.47222220897675,5.07999992370605
47.68,-114,4920,394,20170401,8.25555515289307,-0.899999976158142,0
47.68,-114,4920,394,20170402,7.68333339691162,-0.899999976158142,0
47.68,-114,4920,394,20170403,5.39444446563721,-4.33333349227905,0
47.68,-114,4920,394,20170404,2.53333330154419,-6.62222242355347,0
47.68,-114,4920,394,20170405,10.5444440841675,-5.47777795791626,0
47.68,-114,4920,394,20170406,15.1222219467163,3.6777777671814,0
47.68,-114,4920,394,20170407,13.4055557250977,6.53888893127441,0
47.68,-114,4920,394,20170408,10.5444440841675,-4.33333349227905,17.7800006866455
47.68,-114,4920,394,20170409,2.53333330154419,-7.19444465637207,0
47.68,-114,4920,394,20170410,9.39999961853027,-6.62222242355347,0
47.68,-114,4920,394,20170411,9.97222232818604,1.38888883590698,0
47.68,-114,4920,394,20170412,15.1222219467163,3.6777777671814,0
47.68,-114,4920,394,20170413,16.2666664123535,-2.61666655540466,0
47.68,-114,4920,394,20170414,8.82777786254883,-3.18888878822327,0
47.68,-114,4920,394,20170415,9.97222232818604,-3.18888878822327,0
47.68,-114,4920,394,20170416,15.1222219467163,1.38888883590698,0
47.68,-114,4920,394,20170417,16.2666664123535,2.53333330154419,0
47.68,-114,4920,394,20170418,13.9777774810791,-0.327777773141861,17.7800006866455
47.68,-114,4920,394,20170419,11.6888885498047,-2.04444456100464,2.53999996185303
47.68,-114,4920,394,20170420,9.39999961853027,-0.899999976158142,2.53999996185303
47.68,-114,4920,394,20170421,6.53888893127441,-4.33333349227905,0
47.68,-114,4920,394,20170422,12.2611112594604,-5.47777795791626,0
47.68,-114,4920,394,20170423,15.6944446563721,3.10555553436279,0
47.68,-114,4920,394,20170424,9.39999961853027,-0.899999976158142,2.53999996185303
47.68,-114,4920,394,20170425,4.25,-2.04444456100464,2.53999996185303
47.68,-114,4920,394,20170426,8.82777786254883,-2.04444456100464,2.53999996185303
47.68,-114,4920,394,20170427,3.10555553436279,-4.90555572509766,0
47.68,-114,4920,394,20170428,0.244444444775581,-5.47777795791626,7.61999988555908
47.68,-114,4920,394,20170429,5.96666669845581,-4.33333349227905,0
47.68,-114,4920,394,20170430,11.1166667938232,-3.18888878822327,0
47.68,-114,4920,394,20170501,11.6888885498047,1.38888883590698,0
47.68,-114,4920,394,20170502,11.6888885498047,1.38888883590698,0
47.68,-114,4920,394,20170503,15.1222219467163,-0.899999976158142,0
47.68,-114,4920,394,20170504,19.7000007629395,2.53333330154419,0
47.68,-114,4920,394,20170505,23.1333332061768,8.82777786254883,0
47.68,-114,4920,394,20170506,19.7000007629395,9.39999961853027,0
47.68,-114,4920,394,20170507,18.5555553436279,6.53888893127441,0
47.68,-114,4920,394,20170508,14.5500001907349,2.53333330154419,0
47.68,-114,4920,394,20170509,16.2666664123535,2.53333330154419,0
47.68,-114,4920,394,20170510,16.838888168335,1.38888883590698,0
47.68,-114,4920,394,20170511,20.8444442749023,3.6777777671814,0
47.68,-114,4920,394,20170512,20.8444442749023,1.96111106872559,0
47.68,-114,4920,394,20170513,10.5444440841675,-2.04444456100464,0
47.68,-114,4920,394,20170514,15.1222219467163,-3.76111102104187,0
47.68,-114,4920,394,20170515,13.4055557250977,1.38888883590698,5.07999992370605
47.68,-114,4920,394,20170516,13.4055557250977,1.38888883590698,0
47.68,-114,4920,394,20170517,3.6777777671814,-6.05000019073486,5.07999992370605
47.68,-114,4920,394,20170518,4.8222222328186,-4.90555572509766,2.53999996185303
47.68,-114,4920,394,20170519,8.82777786254883,-0.327777773141861,0
47.68,-114,4920,394,20170520,13.9777774810791,-1.47222220897675,0
47.68,-114,4920,394,20170521,12.8333330154419,0.816666662693024,0
47.68,-114,4920,394,20170522,17.411111831665,1.38888883590698,0
47.68,-114,4920,394,20170523,20.2722225189209,3.6777777671814,0
47.68,-114,4920,394,20170524,23.1333332061768,7.11111116409302,0
47.68,-114,4920,394,20170525,15.6944446563721,2.53333330154419,0
47.68,-114,4920,394,20170526,13.9777774810791,1.38888883590698,0
47.68,-114,4920,394,20170527,14.5500001907349,0.244444444775581,0
47.68,-114,4920,394,20170528,19.1277770996094,0.816666662693024,2.53999996185303
47.68,-114,4920,394,20170529,21.4166660308838,3.10555553436279,0
47.68,-114,4920,394,20170530,23.7055549621582,4.8222222328186,0
47.68,-114,4920,394,20170531,24.2777786254883,9.39999961853027,0
47.68,-114,4920,394,20170601,21.9888896942139,8.25555515289307,0
47.68,-114,4920,394,20170602,20.8444442749023,4.8222222328186,0
47.68,-114,4920,394,20170603,25.9944438934326,6.53888893127441,0
47.68,-114,4920,394,20170604,26.5666675567627,11.1166667938232,0
47.68,-114,4920,394,20170605,24.8500003814697,5.96666669845581,0
47.68,-114,4920,394,20170606,25.9944438934326,8.25555515289307,0
47.68,-114,4920,394,20170607,26.5666675567627,13.4055557250977,0
47.68,-114,4920,394,20170608,24.8500003814697,13.4055557250977,0
47.68,-114,4920,394,20170609,23.7055549621582,3.6777777671814,0
47.68,-114,4920,394,20170610,23.7055549621582,2.53333330154419,0
47.68,-114,4920,394,20170611,22.5611114501953,4.25,0
47.68,-114,4920,394,20170612,12.8333330154419,3.6777777671814,0
47.68,-114,4920,394,20170613,16.838888168335,2.53333330154419,0
47.68,-114,4920,394,20170614,20.8444442749023,2.53333330154419,0
47.68,-114,4920,394,20170615,24.8500003814697,6.53888893127441,0
47.68,-114,4920,394,20170616,25.9944438934326,7.68333339691162,0
47.68,-114,4920,394,20170617,21.9888896942139,7.68333339691162,0
47.68,-114,4920,394,20170618,24.2777786254883,7.68333339691162,0
47.68,-114,4920,394,20170619,28.8555564880371,8.25555515289307,0
47.68,-114,4920,394,20170620,30,11.6888885498047,0
47.68,-114,4920,394,20170621,30.5722217559814,12.8333330154419,0
47.68,-114,4920,394,20170622,24.8500003814697,9.97222232818604,0
47.68,-114,4920,394,20170623,23.7055549621582,5.39444446563721,0
47.68,-114,4920,394,20170624,25.4222221374512,7.11111116409302,0
47.68,-114,4920,394,20170625,28.283332824707,6.53888893127441,0
47.68,-114,4920,394,20170626,30,11.1166667938232,0
47.68,-114,4920,394,20170627,25.4222221374512,8.82777786254883,0
47.68,-114,4920,394,20170628,25.9944438934326,8.82777786254883,0
47.68,-114,4920,394,20170629,22.5611114501953,7.68333339691162,0
47.68,-114,4920,394,20170630,24.2777786254883,4.8222222328186,0
47.68,-114,4920,394,20170701,28.283332824707,7.68333339691162,0
47.68,-114,4920,394,20170702,28.283332824707,9.97222232818604,0
47.68,-114,4920,394,20170703,29.4277782440186,13.4055557250977,0
47.68,-114,4920,394,20170704,30.5722217559814,14.5500001907349,0
47.68,-114,4920,394,20170705,31.1444435119629,17.411111831665,0
47.68,-114,4920,394,20170706,31.716667175293,16.838888168335,0
47.68,-114,4920,394,20170707,31.716667175293,13.9777774810791,0
47.68,-114,4920,394,20170708,30,13.4055557250977,0
47.68,-114,4920,394,20170709,29.4277782440186,13.9777774810791,0
47.68,-114,4920,394,20170710,26.5666675567627,11.6888885498047,0
47.68,-114,4920,394,20170711,27.1388893127441,15.1222219467163,0
47.68,-114,4920,394,20170712,27.7111110687256,15.6944446563721,0
47.68,-114,4920,394,20170713,27.1388893127441,11.1166667938232,0
47.68,-114,4920,394,20170714,27.7111110687256,12.8333330154419,0
47.68,-114,4920,394,20170715,30.5722217559814,12.2611112594604,0
47.68,-114,4920,394,20170716,29.4277782440186,13.9777774810791,0
47.68,-114,4920,394,20170717,30,12.2611112594604,0
47.68,-114,4920,394,20170718,30.5722217559814,16.2666664123535,0
47.68,-114,4920,394,20170719,28.8555564880371,13.9777774810791,0
47.68,-114,4920,394,20170720,27.7111110687256,16.2666664123535,0
47.68,-114,4920,394,20170721,28.283332824707,15.1222219467163,2.53999996185303
47.68,-114,4920,394,20170722,27.7111110687256,12.8333330154419,0
47.68,-114,4920,394,20170723,27.1388893127441,12.8333330154419,0
47.68,-114,4920,394,20170724,29.4277782440186,12.2611112594604,5.07999992370605
47.68,-114,4920,394,20170725,20.8444442749023,11.6888885498047,10.1599998474121
47.68,-114,4920,394,20170726,25.9944438934326,10.5444440841675,0
47.68,-114,4920,394,20170727,26.5666675567627,9.97222232818604,0
47.68,-114,4920,394,20170728,24.2777786254883,11.1166667938232,2.53999996185303
47.68,-114,4920,394,20170729,27.7111110687256,10.5444440841675,0
47.68,-114,4920,394,20170730,27.7111110687256,9.97222232818604,0
47.68,-114,4920,394,20170731,29.4277782440186,11.1166667938232,0
47.68,-114,4920,394,20170801,29.4277782440186,12.2611112594604,0
47.68,-114,4920,394,20170802,29.4277782440186,12.8333330154419,0
47.68,-114,4920,394,20170803,29.4277782440186,13.9777774810791,0
47.68,-114,4920,394,20170804,28.283332824707,14.5500001907349,0
47.68,-114,4920,394,20170805,26.5666675567627,13.4055557250977,0
47.68,-114,4920,394,20170806,25.4222221374512,13.4055557250977,0
47.68,-114,4920,394,20170807,23.7055549621582,9.97222232818604,0
47.68,-114,4920,394,20170808,24.8500003814697,8.82777786254883,5.07999992370605
47.68,-114,4920,394,20170809,24.2777786254883,8.82777786254883,0
47.68,-114,4920,394,20170810,26.5666675567627,9.97222232818604,2.53999996185303
47.68,-114,4920,394,20170811,27.7111110687256,8.82777786254883,0
47.68,-114,4920,394,20170812,28.283332824707,12.2611112594604,0
47.68,-114,4920,394,20170813,27.7111110687256,13.4055557250977,0
47.68,-114,4920,394,20170814,24.2777786254883,8.82777786254883,0
47.68,-114,4920,394,20170815,21.9888896942139,7.11111116409302,2.53999996185303
47.68,-114,4920,394,20170816,21.4166660308838,6.53888893127441,0
47.68,-114,4920,394,20170817,25.9944438934326,9.97222232818604,0
47.68,-114,4920,394,20170818,27.1388893127441,9.97222232818604,0
47.68,-114,4920,394,20170819,27.1388893127441,11.1166667938232,0
47.68,-114,4920,394,20170820,27.7111110687256,14.5500001907349,0
47.68,-114,4920,394,20170821,26.5666675567627,13.4055557250977,2.53999996185303
47.68,-114,4920,394,20170822,25.4222221374512,8.82777786254883,2.53999996185303
47.68,-114,4920,394,20170823,26.5666675567627,8.82777786254883,0
47.68,-114,4920,394,20170824,24.2777786254883,9.39999961853027,2.53999996185303
47.68,-114,4920,394,20170825,28.283332824707,12.2611112594604,0
47.68,-114,4920,394,20170826,29.4277782440186,12.8333330154419,0
47.68,-114,4920,394,20170827,28.283332824707,11.1166667938232,0
47.68,-114,4920,394,20170828,29.4277782440186,11.1166667938232,0
47.68,-114,4920,394,20170829,28.283332824707,13.4055557250977,0
47.68,-114,4920,394,20170830,26.5666675567627,11.1166667938232,2.53999996185303
47.68,-114,4920,394,20170831,23.1333332061768,8.82777786254883,10.1599998474121
47.68,-114,4920,394,20170901,25.4222221374512,9.39999961853027,0
47.68,-114,4920,394,20170902,28.283332824707,9.97222232818604,0
47.68,-114,4920,394,20170903,30,12.8333330154419,0
47.68,-114,4920,394,20170904,29.4277782440186,11.6888885498047,0
47.68,-114,4920,394,20170905,29.4277782440186,12.2611112594604,0
47.68,-114,4920,394,20170906,28.283332824707,12.2611112594604,0
47.68,-114,4920,394,20170907,26.5666675567627,11.6888885498047,0
47.68,-114,4920,394,20170908,24.2777786254883,11.6888885498047,0
47.68,-114,4920,394,20170909,19.7000007629395,8.25555515289307,2.53999996185303
47.68,-114,4920,394,20170910,24.2777786254883,8.25555515289307,0
47.68,-114,4920,394,20170911,25.4222221374512,9.39999961853027,0
47.68,-114,4920,394,20170912,24.2777786254883,9.97222232818604,0
47.68,-114,4920,394,20170913,23.1333332061768,8.82777786254883,0
47.68,-114,4920,394,20170914,13.9777774810791,7.68333339691162,2.53999996185303
47.68,-114,4920,394,20170915,12.2611112594604,1.38888883590698,7.61999988555908
47.68,-114,4920,394,20170916,15.1222219467163,-0.327777773141861,0
47.68,-114,4920,394,20170917,18.5555553436279,4.25,0
47.68,-114,4920,394,20170918,19.7000007629395,8.25555515289307,0
47.68,-114,4920,394,20170919,12.8333330154419,-0.327777773141861,0
47.68,-114,4920,394,20170920,19.1277770996094,-0.899999976158142,0
47.68,-114,4920,394,20170921,15.1222219467163,-0.327777773141861,15.2399997711182
47.68,-114,4920,394,20170922,6.53888893127441,-2.04444456100464,0
47.68,-114,4920,394,20170923,4.25,-0.327777773141861,5.07999992370605
47.68,-114,4920,394,20170924,1.96111106872559,-2.61666655540466,15.2399997711182
47.68,-114,4920,394,20170925,9.39999961853027,-3.18888878822327,0
47.68,-114,4920,394,20170926,11.1166667938232,-2.61666655540466,0
47.68,-114,4920,394,20170927,13.9777774810791,-0.327777773141861,2.53999996185303
47.68,-114,4920,394,20170928,12.2611112594604,3.10555553436279,0
47.68,-114,4920,394,20170929,16.2666664123535,4.25,0
47.68,-114,4920,394,20170930,13.9777774810791,4.25,0
47.68,-114,4920,394,20171001,5.96666669845581,-0.327777773141861,5.07999992370605
47.68,-114,4920,394,20171002,5.39444446563721,-5.47777795791626,0
47.68,-114,4920,394,20171003,12.2611112594604,-5.47777795791626,0
47.68,-114,4920,394,20171004,13.4055557250977,-0.899999976158142,0
47.68,-114,4920,394,20171005,12.8333330154419,-2.61666655540466,0
47.68,-114,4920,394,20171006,11.1166667938232,1.38888883590698,0
47.68,-114,4920,394,20171007,16.838888168335,4.25,0
47.68,-114,4920,394,20171008,9.39999961853027,-2.04444456100464,0
47.68,-114,4920,394,20171009,7.11111116409302,-4.33333349227905,0
47.68,-114,4920,394,20171010,12.2611112594604,-2.61666655540466,0
47.68,-114,4920,394,20171011,16.2666664123535,5.39444446563721,0
47.68,-114,4920,394,20171012,9.97222232818604,-1.47222220897675,0
47.68,-114,4920,394,20171013,12.2611112594604,-0.327777773141861,0
47.68,-114,4920,394,20171014,4.8222222328186,-6.62222242355347,0
47.68,-114,4920,394,20171015,13.4055557250977,-6.62222242355347,0
47.68,-114,4920,394,20171016,17.411111831665,3.6777777671814,0
47.68,-114,4920,394,20171017,18.5555553436279,5.96666669845581,0
47.68,-114,4920,394,20171018,17.9833335876465,2.53333330154419,0
47.68,-114,4920,394,20171019,17.411111831665,7.11111116409302,0
47.68,-114,4920,394,20171020,13.4055557250977,-3.18888878822327,5.07999992370605
47.68,-114,4920,394,20171021,7.11111116409302,-7.19444465637207,0
47.68,-114,4920,394,20171022,13.9777774810791,2.53333330154419,0
47.68,-114,4920,394,20171023,11.6888885498047,0.816666662693024,0
47.68,-114,4920,394,20171024,12.2611112594604,0.816666662693024,0
47.68,-114,4920,394,20171025,16.838888168335,1.96111106872559,0
47.68,-114,4920,394,20171026,11.1166667938232,-0.327777773141861,0
47.68,-114,4920,394,20171027,11.1166667938232,-0.899999976158142,0
47.68,-114,4920,394,20171028,12.2611112594604,-0.899999976158142,0
47.68,-114,4920,394,20171029,15.6944446563721,1.38888883590698,0
47.68,-114,4920,394,20171030,12.2611112594604,-2.04444456100464,0
47.68,-114,4920,394,20171031,8.82777786254883,-3.76111102104187,0
47.68,-114,4920,394,20171101,12.2611112594604,3.6777777671814,0
47.68,-114,4920,394,20171102,12.8333330154419,3.6777777671814,0
47.68,-114,4920,394,20171103,9.97222232818604,3.10555553436279,0
47.68,-114,4920,394,20171104,9.39999961853027,0.816666662693024,0
47.68,-114,4920,394,20171105,8.25555515289307,-2.04444456100464,2.53999996185303
47.68,-114,4920,394,20171106,4.8222222328186,-3.76111102104187,0
47.68,-114,4920,394,20171107,0.244444444775581,-10.6277780532837,0
47.68,-114,4920,394,20171108,8.25555515289307,-10.0555553436279,0
47.68,-114,4920,394,20171109,9.39999961853027,2.53333330154419,0
47.68,-114,4920,394,20171110,8.82777786254883,0.816666662693024,0
47.68,-114,4920,394,20171111,7.11111116409302,-3.18888878822327,0
47.68,-114,4920,394,20171112,9.97222232818604,-0.327777773141861,0
47.68,-114,4920,394,20171113,11.6888885498047,4.8222222328186,0
47.68,-114,4920,394,20171114,8.82777786254883,-2.61666655540466,0
47.68,-114,4920,394,20171115,10.5444440841675,0.816666662693024,0
47.68,-114,4920,394,20171116,9.97222232818604,5.96666669845581,10.1599998474121
47.68,-114,4920,394,20171117,7.11111116409302,-10.6277780532837,10.1599998474121
47.68,-114,4920,394,20171118,0.244444444775581,-12.9166669845581,0
47.68,-114,4920,394,20171119,8.82777786254883,-1.47222220897675,0
47.68,-114,4920,394,20171120,9.39999961853027,3.6777777671814,0
47.68,-114,4920,394,20171121,10.5444440841675,3.6777777671814,0
47.68,-114,4920,394,20171122,13.9777774810791,3.6777777671814,0
47.68,-114,4920,394,20171123,15.1222219467163,6.53888893127441,0
47.68,-114,4920,394,20171124,11.6888885498047,0.816666662693024,0
47.68,-114,4920,394,20171125,12.8333330154419,0.244444444775581,0
47.68,-114,4920,394,20171126,12.8333330154419,8.82777786254883,0
47.68,-114,4920,394,20171127,11.6888885498047,-3.18888878822327,0
47.68,-114,4920,394,20171128,4.25,-8.91111087799072,0
47.68,-114,4920,394,20171129,3.10555553436279,-6.05000019073486,0
47.68,-114,4920,394,20171130,7.11111116409302,-4.33333349227905,0
47.68,-114,4920,394,20171201,6.53888893127441,-1.47222220897675,0
47.68,-114,4920,394,20171202,8.25555515289307,0.816666662693024,0
47.68,-114,4920,394,20171203,8.25555515289307,-7.76666688919067,2.53999996185303
47.68,-114,4920,394,20171204,-4.33333349227905,-13.4888887405396,0
47.68,-114,4920,394,20171205,-2.04444456100464,-14.0611114501953,0
47.68,-114,4920,394,20171206,-4.33333349227905,-10.0555553436279,0
47.68,-114,4920,394,20171207,-1.47222220897675,-9.48333358764648,0
47.68,-114,4920,394,20171208,1.96111106872559,-7.19444465637207,0
47.68,-114,4920,394,20171209,4.8222222328186,-6.62222242355347,0
47.68,-114,4920,394,20171210,5.96666669845581,-6.05000019073486,0
47.68,-114,4920,394,20171211,7.68333339691162,-5.47777795791626,0
47.68,-114,4920,394,20171212,9.97222232818604,-2.04444456100464,0
47.68,-114,4920,394,20171213,7.68333339691162,-6.05000019073486,0
47.68,-114,4920,394,20171214,0.244444444775581,-7.19444465637207,0
47.68,-114,4920,394,20171215,7.11111116409302,-7.19444465637207,0
47.68,-114,4920,394,20171216,4.8222222328186,-7.19444465637207,2.53999996185303
47.68,-114,4920,394,20171217,-4.33333349227905,-10.6277780532837,0
47.68,-114,4920,394,20171218,3.6777777671814,-10.6277780532837,0
47.68,-114,4920,394,20171219,5.96666669845581,-4.33333349227905,0
47.68,-114,4920,394,20171220,4.25,-10.0555553436279,2.53999996185303
47.68,-114,4920,394,20171221,-8.33888912200928,-14.0611114501953,0
47.68,-114,4920,394,20171222,0.816666662693024,-14.0611114501953,0
47.68,-114,4920,394,20171223,2.53333330154419,-12.9166669845581,0
47.68,-114,4920,394,20171224,0.244444444775581,-12.9166669845581,7.61999988555908
47.68,-114,4920,394,20171225,4.25,-6.05000019073486,0
47.68,-114,4920,394,20171226,4.8222222328186,-7.19444465637207,0
47.68,-114,4920,394,20171227,8.82777786254883,-1.47222220897675,0
47.68,-114,4920,394,20171228,6.53888893127441,-3.18888878822327,0
47.68,-114,4920,394,20171229,11.1166667938232,2.53333330154419,0
47.68,-114,4920,394,20171230,9.97222232818604,-3.18888878822327,0
47.68,-114,4920,394,20171231,2.53333330154419,-6.05000019073486,0
47.68,-114,4920,394,20180101,5.96666669845581,-3.18888878822327,0
47.68,-114,4920,394,20180102,2.53333330154419,-8.91111087799072,0
47.68,-114,4920,394,20180103,6.53888893127441,-8.33888912200928,0
47.68,-114,4920,394,20180104,8.25555515289307,-3.76111102104187,0
47.68,-114,4920,394,20180105,8.25555515289307,-0.327777773141861,0
47.68,-114,4920,394,20180106,4.8222222328186,-2.04444456100464,5.07999992370605
47.68,-114,4920,394,20180107,4.25,-4.90555572509766,0
47.68,-114,4920,394,20180108,5.39444446563721,-0.327777773141861,15.2399997711182
47.68,-114,4920,394,20180109,3.10555553436279,0.816666662693024,15.2399997711182
47.68,-114,4920,394,20180110,2.53333330154419,-4.33333349227905,12.6999998092651
47.68,-114,4920,394,20180111,1.96111106872559,-5.47777795791626,0
47.68,-114,4920,394,20180112,3.6777777671814,-5.47777795791626,0
47.68,-114,4920,394,20180113,4.8222222328186,-5.47777795791626,0
47.68,-114,4920,394,20180114,4.8222222328186,-6.05000019073486,0
47.68,-114,4920,394,20180115,4.8222222328186,-5.47777795791626,0
47.68,-114,4920,394,20180116,6.53888893127441,-5.47777795791626,0
47.68,-114,4920,394,20180117,6.53888893127441,-4.33333349227905,0
47.68,-114,4920,394,20180118,7.11111116409302,0.244444444775581,0
47.68,-114,4920,394,20180119,4.8222222328186,-5.47777795791626,10.1599998474121
47.68,-114,4920,394,20180120,-5.47777795791626,-8.91111087799072,17.7800006866455
47.68,-114,4920,394,20180121,-6.05000019073486,-14.6333332061768,0
47.68,-114,4920,394,20180122,-0.327777773141861,-12.3444442749023,0
47.68,-114,4920,394,20180123,0.816666662693024,-10.0555553436279,0
47.68,-114,4920,394,20180124,4.25,-2.61666655540466,0
47.68,-114,4920,394,20180125,1.38888883590698,-6.62222242355347,10.1599998474121
47.68,-114,4920,394,20180126,-1.47222220897675,-11.7722225189209,0
