latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.5800018310547,-107.199996948242,7990,931,-0.899999976158142,-16.9222221374512,0
44.5800018310547,-107.199996948242,7990,931,-16.9222221374512,-27.7944450378418,0
44.5800018310547,-107.199996948242,7990,931,-10.6277780532837,-29.5111103057861,0
44.5800018310547,-107.199996948242,7990,931,-15.777777671814,-30.6555557250977,0
44.5800018310547,-107.199996948242,7990,931,-12.9166669845581,-31.2277774810791,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,-8.33888912200928,-18.6388893127441,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,-1.47222220897675,-14.0611114501953,5.07999992370605
44.5800018310547,-107.199996948242,7990,931,3.10555553436279,-4.33333349227905,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,3.6777777671814,-7.19444465637207,0
44.5800018310547,-107.199996948242,7990,931,-4.90555572509766,-20.3555564880371,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,-7.19444465637207,-22.6444435119629,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,-4.33333349227905,-18.0666675567627,0
44.5800018310547,-107.199996948242,7990,931,-0.899999976158142,-16.3500003814697,0
44.5800018310547,-107.199996948242,7990,931,1.38888883590698,-11.1999998092651,0
44.5800018310547,-107.199996948242,7990,931,3.10555553436279,-10.0555553436279,0
44.5800018310547,-107.199996948242,7990,931,0.816666662693024,-12.9166669845581,0
44.5800018310547,-107.199996948242,7990,931,9.97222232818604,-4.33333349227905,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,12.8333330154419,-1.47222220897675,0
44.5800018310547,-107.199996948242,7990,931,7.68333339691162,-2.61666655540466,0
44.5800018310547,-107.199996948242,7990,931,-0.327777773141861,-10.6277780532837,0
44.5800018310547,-107.199996948242,7990,931,0.244444444775581,-12.9166669845581,0
44.5800018310547,-107.199996948242,7990,931,-1.47222220897675,-10.6277780532837,0
44.5800018310547,-107.199996948242,7990,931,-2.04444456100464,-11.7722225189209,0
44.5800018310547,-107.199996948242,7990,931,-7.76666688919067,-16.3500003814697,0
44.5800018310547,-107.199996948242,7990,931,-10.0555553436279,-19.2111110687256,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,-7.76666688919067,-18.6388893127441,0
44.5800018310547,-107.199996948242,7990,931,1.38888883590698,-15.777777671814,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,1.96111106872559,-6.05000019073486,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,6.53888893127441,-2.04444456100464,0
44.5800018310547,-107.199996948242,7990,931,4.25,-3.18888878822327,0
44.5800018310547,-107.199996948242,7990,931,-2.61666655540466,-16.3500003814697,17.7800006866455
44.5800018310547,-107.199996948242,7990,931,-14.0611114501953,-19.783332824707,0
44.5800018310547,-107.199996948242,7990,931,-12.3444442749023,-23.7888889312744,0
44.5800018310547,-107.199996948242,7990,931,1.96111106872559,-19.783332824707,0
44.5800018310547,-107.199996948242,7990,931,2.53333330154419,-2.04444456100464,0
44.5800018310547,-107.199996948242,7990,931,5.39444446563721,-2.04444456100464,0
44.5800018310547,-107.199996948242,7990,931,4.25,-7.19444465637207,0
44.5800018310547,-107.199996948242,7990,931,-7.19444465637207,-15.777777671814,5.07999992370605
44.5800018310547,-107.199996948242,7990,931,0.244444444775581,-12.3444442749023,5.07999992370605
44.5800018310547,-107.199996948242,7990,931,9.39999961853027,0.244444444775581,0
44.5800018310547,-107.199996948242,7990,931,7.11111116409302,-0.899999976158142,0
44.5800018310547,-107.199996948242,7990,931,0.244444444775581,-11.1999998092651,0
44.5800018310547,-107.199996948242,7990,931,6.53888893127441,-10.6277780532837,0
44.5800018310547,-107.199996948242,7990,931,4.25,-7.76666688919067,0
44.5800018310547,-107.199996948242,7990,931,6.53888893127441,-7.76666688919067,2.53999996185303
44.5800018310547,-107.199996948242,7990,931,12.2611112594604,0.244444444775581,0
44.5800018310547,-107.199996948242,7990,931,15.1222219467163,0.816666662693024,0
44.5800018310547,-107.199996948242,7990,931,6.53888893127441,-1.47222220897675,0
44.5800018310547,-107.199996948242,7990,931,7.11111116409302,-0.899999976158142,2.53999996185303
