latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.7099990844727,-106.01000213623,9020,1032,-0.899999976158142,-9.48333358764648,0
40.7099990844727,-106.01000213623,9020,1032,-4.33333349227905,-11.7722225189209,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-8.91111087799072,-12.9166669845581,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-4.33333349227905,-15.2055559158325,25.3999996185303
40.7099990844727,-106.01000213623,9020,1032,-15.2055559158325,-26.0777778625488,5.07999992370605
40.7099990844727,-106.01000213623,9020,1032,-11.7722225189209,-26.6499996185303,0
40.7099990844727,-106.01000213623,9020,1032,-4.33333349227905,-18.6388893127441,10.1599998474121
40.7099990844727,-106.01000213623,9020,1032,0.816666662693024,-7.19444465637207,15.2399997711182
40.7099990844727,-106.01000213623,9020,1032,1.38888883590698,-7.19444465637207,22.8600006103516
40.7099990844727,-106.01000213623,9020,1032,-4.90555572509766,-9.48333358764648,0
40.7099990844727,-106.01000213623,9020,1032,-3.76111102104187,-7.19444465637207,20.3199996948242
40.7099990844727,-106.01000213623,9020,1032,-0.899999976158142,-7.76666688919067,12.6999998092651
40.7099990844727,-106.01000213623,9020,1032,0.816666662693024,-5.47777795791626,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,2.53333330154419,-7.76666688919067,0
40.7099990844727,-106.01000213623,9020,1032,0.816666662693024,-8.91111087799072,0
40.7099990844727,-106.01000213623,9020,1032,-2.61666655540466,-8.91111087799072,0
40.7099990844727,-106.01000213623,9020,1032,3.10555553436279,-10.6277780532837,0
40.7099990844727,-106.01000213623,9020,1032,1.38888883590698,-11.7722225189209,0
40.7099990844727,-106.01000213623,9020,1032,3.6777777671814,-8.91111087799072,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-3.18888878822327,-10.0555553436279,0
40.7099990844727,-106.01000213623,9020,1032,-2.61666655540466,-11.1999998092651,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-4.33333349227905,-12.3444442749023,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-1.47222220897675,-8.91111087799072,5.07999992370605
40.7099990844727,-106.01000213623,9020,1032,-6.62222242355347,-16.3500003814697,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-10.0555553436279,-18.6388893127441,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-11.7722225189209,-21.5,0
40.7099990844727,-106.01000213623,9020,1032,-7.76666688919067,-22.0722217559814,0
40.7099990844727,-106.01000213623,9020,1032,-4.33333349227905,-17.4944438934326,5.07999992370605
40.7099990844727,-106.01000213623,9020,1032,1.96111106872559,-11.7722225189209,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,1.96111106872559,-7.19444465637207,0
40.7099990844727,-106.01000213623,9020,1032,3.10555553436279,-3.18888878822327,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,5.39444446563721,-3.18888878822327,0
40.7099990844727,-106.01000213623,9020,1032,-1.47222220897675,-4.90555572509766,0
40.7099990844727,-106.01000213623,9020,1032,3.6777777671814,-6.05000019073486,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,-2.61666655540466,-4.33333349227905,5.07999992370605
40.7099990844727,-106.01000213623,9020,1032,5.96666669845581,-3.18888878822327,0
40.7099990844727,-106.01000213623,9020,1032,3.10555553436279,-3.76111102104187,0
40.7099990844727,-106.01000213623,9020,1032,-0.899999976158142,-3.18888878822327,5.07999992370605
40.7099990844727,-106.01000213623,9020,1032,0.244444444775581,-4.33333349227905,0
40.7099990844727,-106.01000213623,9020,1032,6.53888893127441,-0.327777773141861,2.53999996185303
40.7099990844727,-106.01000213623,9020,1032,8.82777786254883,1.38888883590698,0
40.7099990844727,-106.01000213623,9020,1032,1.96111106872559,-8.33888912200928,12.6999998092651
40.7099990844727,-106.01000213623,9020,1032,5.39444446563721,-10.6277780532837,0
40.7099990844727,-106.01000213623,9020,1032,4.8222222328186,-8.91111087799072,0
40.7099990844727,-106.01000213623,9020,1032,0.816666662693024,-11.1999998092651,0
40.7099990844727,-106.01000213623,9020,1032,4.8222222328186,-11.1999998092651,0
40.7099990844727,-106.01000213623,9020,1032,9.97222232818604,-5.47777795791626,2.53999996185303
