latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.4099998474121,-112.959999084473,8300,656,-6.62222242355347,-21.5,0
45.4099998474121,-112.959999084473,8300,656,-19.2111110687256,-27.2222213745117,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-11.7722225189209,-26.0777778625488,0
45.4099998474121,-112.959999084473,8300,656,-17.4944438934326,-21.5,0
45.4099998474121,-112.959999084473,8300,656,-12.9166669845581,-27.2222213745117,0
45.4099998474121,-112.959999084473,8300,656,-8.33888912200928,-15.2055559158325,0
45.4099998474121,-112.959999084473,8300,656,-6.05000019073486,-16.9222221374512,5.07999992370605
45.4099998474121,-112.959999084473,8300,656,-0.327777773141861,-6.05000019073486,7.61999988555908
45.4099998474121,-112.959999084473,8300,656,-0.899999976158142,-10.6277780532837,7.61999988555908
45.4099998474121,-112.959999084473,8300,656,-7.76666688919067,-10.6277780532837,5.07999992370605
45.4099998474121,-112.959999084473,8300,656,-4.33333349227905,-10.0555553436279,10.1599998474121
45.4099998474121,-112.959999084473,8300,656,-9.48333358764648,-17.4944438934326,0
45.4099998474121,-112.959999084473,8300,656,-4.90555572509766,-16.9222221374512,0
45.4099998474121,-112.959999084473,8300,656,-3.18888878822327,-14.6333332061768,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-1.47222220897675,-11.7722225189209,0
45.4099998474121,-112.959999084473,8300,656,0.816666662693024,-11.7722225189209,0
45.4099998474121,-112.959999084473,8300,656,4.8222222328186,-6.05000019073486,0
45.4099998474121,-112.959999084473,8300,656,2.53333330154419,-4.90555572509766,0
45.4099998474121,-112.959999084473,8300,656,-2.04444456100464,-7.19444465637207,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-6.05000019073486,-12.9166669845581,0
45.4099998474121,-112.959999084473,8300,656,-3.76111102104187,-10.0555553436279,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-6.05000019073486,-12.9166669845581,0
45.4099998474121,-112.959999084473,8300,656,-6.05000019073486,-16.3500003814697,0
45.4099998474121,-112.959999084473,8300,656,-8.91111087799072,-15.777777671814,0
45.4099998474121,-112.959999084473,8300,656,-9.48333358764648,-14.6333332061768,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-10.0555553436279,-17.4944438934326,0
45.4099998474121,-112.959999084473,8300,656,-0.327777773141861,-16.9222221374512,0
45.4099998474121,-112.959999084473,8300,656,1.38888883590698,-4.33333349227905,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,4.25,-2.61666655540466,0
45.4099998474121,-112.959999084473,8300,656,0.816666662693024,-4.90555572509766,0
45.4099998474121,-112.959999084473,8300,656,-3.18888878822327,-13.4888887405396,10.1599998474121
45.4099998474121,-112.959999084473,8300,656,-13.4888887405396,-19.2111110687256,0
45.4099998474121,-112.959999084473,8300,656,-12.9166669845581,-20.3555564880371,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-2.04444456100464,-15.2055559158325,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-1.47222220897675,-4.33333349227905,15.2399997711182
45.4099998474121,-112.959999084473,8300,656,-0.327777773141861,-3.76111102104187,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,-1.47222220897675,-8.91111087799072,10.1599998474121
45.4099998474121,-112.959999084473,8300,656,-5.47777795791626,-11.7722225189209,10.1599998474121
45.4099998474121,-112.959999084473,8300,656,-0.327777773141861,-8.33888912200928,15.2399997711182
45.4099998474121,-112.959999084473,8300,656,1.96111106872559,-0.327777773141861,7.61999988555908
45.4099998474121,-112.959999084473,8300,656,0.244444444775581,-6.05000019073486,5.07999992370605
45.4099998474121,-112.959999084473,8300,656,-6.05000019073486,-14.0611114501953,0
45.4099998474121,-112.959999084473,8300,656,0.244444444775581,-12.3444442749023,0
45.4099998474121,-112.959999084473,8300,656,3.6777777671814,-8.91111087799072,2.53999996185303
45.4099998474121,-112.959999084473,8300,656,7.11111116409302,-7.76666688919067,0
45.4099998474121,-112.959999084473,8300,656,7.68333339691162,-0.327777773141861,0
