latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.38,-111.92,5972,378,20170101,-2.61666655540466,-14.6828899383545,0
41.38,-111.92,5972,378,20170102,-3.76111102104187,-10.0555553436279,2.53999996185303
41.38,-111.92,5972,378,20170103,-7.76666688919067,-11.7722225189209,7.61999988555908
41.38,-111.92,5972,378,20170104,-4.90555572509766,-9.48333358764648,12.6999998092651
41.38,-111.92,5972,378,20170105,-5.47777795791626,-20.9277782440186,25.3999996185303
41.38,-111.92,5972,378,20170106,-13.4888887405396,-28.3666667938232,0
41.38,-111.92,5972,378,20170107,-4.90555572509766,-22.6444435119629,7.61999988555908
41.38,-111.92,5972,378,20170108,-0.327777773141861,-7.19444465637207,17.7800006866455
41.38,-111.92,5972,378,20170109,-0.327777773141861,-8.91111087799072,25.3999996185303
41.38,-111.92,5972,378,20170110,-5.47777795791626,-10.0555553436279,10.1599998474121
41.38,-111.92,5972,378,20170111,-2.61666655540466,-8.33888912200928,12.6999998092651
41.38,-111.92,5972,378,20170112,-2.61666655540466,-8.33888912200928,7.61999988555908
41.38,-111.92,5972,378,20170113,-1.47222220897675,-8.33888912200928,0
41.38,-111.92,5972,378,20170114,-0.327777773141861,-10.6277780532837,2.53999996185303
41.38,-111.92,5972,378,20170115,0.244444444775581,-7.76666688919067,0
41.38,-111.92,5972,378,20170116,-3.18888878822327,-11.7722225189209,2.53999996185303
41.38,-111.92,5972,378,20170117,-0.899999976158142,-14.0611114501953,2.53999996185303
41.38,-111.92,5972,378,20170118,-1.47222220897675,-14.6333332061768,0
41.38,-111.92,5972,378,20170119,0.816666662693024,-12.9166669845581,0
41.38,-111.92,5972,378,20170120,-6.05000019073486,-15.777777671814,7.61999988555908
41.38,-111.92,5972,378,20170121,-3.76111102104187,-15.2055559158325,5.07999992370605
41.38,-111.92,5972,378,20170122,-4.90555572509766,-12.3444442749023,5.07999992370605
41.38,-111.92,5972,378,20170123,-3.18888878822327,-12.3444442749023,7.61999988555908
41.38,-111.92,5972,378,20170124,-8.33888912200928,-16.9222221374512,5.07999992370605
41.38,-111.92,5972,378,20170125,-12.9166669845581,-19.2111110687256,2.53999996185303
41.38,-111.92,5972,378,20170126,-15.2055559158325,-22.0722217559814,5.07999992370605
41.38,-111.92,5972,378,20170127,-10.6277780532837,-26.6499996185303,0
41.38,-111.92,5972,378,20170128,-6.62222242355347,-20.3555564880371,0
41.38,-111.92,5972,378,20170129,-1.47222220897675,-14.6333332061768,0
41.38,-111.92,5972,378,20170130,0.816666662693024,-11.1999998092651,0
41.38,-111.92,5972,378,20170131,2.53333330154419,-8.33888912200928,0
41.38,-111.92,5972,378,20170201,3.6777777671814,-6.05000019073486,0
41.38,-111.92,5972,378,20170202,-0.327777773141861,-6.05000019073486,0
41.38,-111.92,5972,378,20170203,1.96111106872559,-11.1999998092651,2.53999996185303
