latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.1399993896484,-114.449996948242,5600,835,-3.18888878822327,-15.777777671814,0
46.1399993896484,-114.449996948242,5600,835,-13.4888887405396,-22.6444435119629,0
46.1399993896484,-114.449996948242,5600,835,-11.1999998092651,-23.216667175293,0
46.1399993896484,-114.449996948242,5600,835,-14.0611114501953,-30.0833339691162,0
46.1399993896484,-114.449996948242,5600,835,-10.0555553436279,-32.3722229003906,0
46.1399993896484,-114.449996948242,5600,835,-3.18888878822327,-22.6444435119629,0
46.1399993896484,-114.449996948242,5600,835,-2.61666655540466,-24.9333324432373,10.1599998474121
46.1399993896484,-114.449996948242,5600,835,1.38888883590698,-2.61666655540466,17.7800006866455
46.1399993896484,-114.449996948242,5600,835,1.38888883590698,-5.47777795791626,15.2399997711182
46.1399993896484,-114.449996948242,5600,835,-2.61666655540466,-6.05000019073486,7.61999988555908
46.1399993896484,-114.449996948242,5600,835,-5.47777795791626,-12.3444442749023,7.61999988555908
46.1399993896484,-114.449996948242,5600,835,-0.899999976158142,-18.0666675567627,0
46.1399993896484,-114.449996948242,5600,835,0.244444444775581,-18.6388893127441,0
46.1399993896484,-114.449996948242,5600,835,0.244444444775581,-19.2111110687256,0
46.1399993896484,-114.449996948242,5600,835,0.244444444775581,-18.0666675567627,0
46.1399993896484,-114.449996948242,5600,835,3.10555553436279,-16.9222221374512,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,4.25,-10.0555553436279,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,3.6777777671814,-4.33333349227905,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,2.53333330154419,-2.61666655540466,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,1.38888883590698,-12.9166669845581,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,0.244444444775581,-13.4888887405396,0
46.1399993896484,-114.449996948242,5600,835,-0.327777773141861,-11.7722225189209,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,-1.47222220897675,-12.9166669845581,0
46.1399993896484,-114.449996948242,5600,835,-1.47222220897675,-15.2055559158325,0
46.1399993896484,-114.449996948242,5600,835,-4.33333349227905,-9.48333358764648,0
46.1399993896484,-114.449996948242,5600,835,-3.18888878822327,-8.91111087799072,0
46.1399993896484,-114.449996948242,5600,835,0.816666662693024,-9.48333358764648,0
46.1399993896484,-114.449996948242,5600,835,4.8222222328186,-7.76666688919067,0
46.1399993896484,-114.449996948242,5600,835,9.39999961853027,-8.33888912200928,0
46.1399993896484,-114.449996948242,5600,835,5.96666669845581,-1.47222220897675,0
46.1399993896484,-114.449996948242,5600,835,-1.47222220897675,-10.0555553436279,10.1599998474121
46.1399993896484,-114.449996948242,5600,835,-7.19444465637207,-19.783332824707,0
46.1399993896484,-114.449996948242,5600,835,-7.76666688919067,-25.5055561065674,0
46.1399993896484,-114.449996948242,5600,835,0.816666662693024,-20.9277782440186,25.3999996185303
46.1399993896484,-114.449996948242,5600,835,1.38888883590698,-0.327777773141861,27.9400005340576
46.1399993896484,-114.449996948242,5600,835,2.53333330154419,-0.327777773141861,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,2.53333330154419,-6.05000019073486,10.1599998474121
46.1399993896484,-114.449996948242,5600,835,-2.04444456100464,-12.3444442749023,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,0.816666662693024,-4.90555572509766,20.3199996948242
46.1399993896484,-114.449996948242,5600,835,4.8222222328186,0.244444444775581,53.3400001525879
46.1399993896484,-114.449996948242,5600,835,2.53333330154419,-3.18888878822327,27.9400005340576
46.1399993896484,-114.449996948242,5600,835,-2.04444456100464,-12.9166669845581,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,5.39444446563721,-14.0611114501953,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,9.39999961853027,-12.3444442749023,0
46.1399993896484,-114.449996948242,5600,835,10.5444440841675,-11.1999998092651,0
46.1399993896484,-114.449996948242,5600,835,11.6888885498047,-7.76666688919067,0
46.1399993896484,-114.449996948242,5600,835,8.25555515289307,-0.899999976158142,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,6.53888893127441,-2.04444456100464,12.6999998092651
46.1399993896484,-114.449996948242,5600,835,7.11111116409302,-2.61666655540466,0
46.1399993896484,-114.449996948242,5600,835,7.68333339691162,-4.33333349227905,0
46.1399993896484,-114.449996948242,5600,835,5.39444446563721,-3.76111102104187,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,5.39444446563721,-2.61666655540466,7.61999988555908
46.1399993896484,-114.449996948242,5600,835,4.8222222328186,-4.33333349227905,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,1.96111106872559,-7.19444465637207,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,-1.47222220897675,-14.0611114501953,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,-4.90555572509766,-14.6333332061768,0
46.1399993896484,-114.449996948242,5600,835,-2.04444456100464,-7.76666688919067,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,1.38888883590698,-9.48333358764648,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,2.53333330154419,-10.0555553436279,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,5.39444446563721,-6.05000019073486,7.61999988555908
46.1399993896484,-114.449996948242,5600,835,6.53888893127441,-6.05000019073486,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,9.97222232818604,-2.04444456100464,0
46.1399993896484,-114.449996948242,5600,835,6.53888893127441,-1.47222220897675,10.1599998474121
46.1399993896484,-114.449996948242,5600,835,-0.327777773141861,-9.48333358764648,10.1599998474121
46.1399993896484,-114.449996948242,5600,835,-1.47222220897675,-11.1999998092651,12.6999998092651
46.1399993896484,-114.449996948242,5600,835,0.816666662693024,-7.76666688919067,15.2399997711182
46.1399993896484,-114.449996948242,5600,835,0.816666662693024,-1.47222220897675,35.560001373291
46.1399993896484,-114.449996948242,5600,835,3.10555553436279,-3.76111102104187,38.0999984741211
46.1399993896484,-114.449996948242,5600,835,7.68333339691162,-1.47222220897675,35.560001373291
46.1399993896484,-114.449996948242,5600,835,11.1166667938232,-2.61666655540466,7.61999988555908
46.1399993896484,-114.449996948242,5600,835,8.25555515289307,-0.327777773141861,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,11.6888885498047,-0.899999976158142,0
46.1399993896484,-114.449996948242,5600,835,12.2611112594604,0.816666662693024,15.2399997711182
46.1399993896484,-114.449996948242,5600,835,8.82777786254883,0.816666662693024,20.3199996948242
46.1399993896484,-114.449996948242,5600,835,3.6777777671814,-3.76111102104187,40.6399993896484
46.1399993896484,-114.449996948242,5600,835,9.97222232818604,-5.47777795791626,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,11.6888885498047,-3.76111102104187,12.6999998092651
46.1399993896484,-114.449996948242,5600,835,7.11111116409302,0.244444444775581,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,4.25,-2.04444456100464,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,11.1166667938232,-0.327777773141861,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,10.5444440841675,-0.899999976158142,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,7.68333339691162,-4.90555572509766,0
46.1399993896484,-114.449996948242,5600,835,12.2611112594604,-6.05000019073486,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,8.25555515289307,-1.47222220897675,5.07999992370605
46.1399993896484,-114.449996948242,5600,835,10.5444440841675,-6.05000019073486,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,7.68333339691162,-1.47222220897675,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,7.11111116409302,-2.04444456100464,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,5.96666669845581,0.244444444775581,12.6999998092651
46.1399993896484,-114.449996948242,5600,835,5.39444446563721,-0.899999976158142,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,9.39999961853027,-2.04444456100464,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,9.97222232818604,-2.61666655540466,2.53999996185303
46.1399993896484,-114.449996948242,5600,835,7.68333339691162,-3.18888878822327,0
