latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.74,-113.94,7900,362,20170127,-8.33888912200928,-22.0722217559814,2.53999996185303
43.74,-113.94,7900,362,20170128,-4.90555572509766,-12.3444442749023,0
43.74,-113.94,7900,362,20170129,1.38888883590698,-7.19444465637207,2.53999996185303
43.74,-113.94,7900,362,20170130,1.96111106872559,-6.05000019073486,0
43.74,-113.94,7900,362,20170131,1.96111106872559,-4.33333349227905,0
43.74,-113.94,7900,362,20170201,3.6777777671814,-4.90555572509766,0
43.74,-113.94,7900,362,20170202,-0.327777773141861,-6.62222242355347,2.53999996185303
43.74,-113.94,7900,362,20170203,2.53333330154419,-7.19444465637207,2.53999996185303
43.74,-113.94,7900,362,20170204,0.244444444775581,-5.47777795791626,2.53999996185303
43.74,-113.94,7900,362,20170205,3.10555553436279,-5.47777795791626,0
43.74,-113.94,7900,362,20170206,0.816666662693024,-6.05000019073486,0
43.74,-113.94,7900,362,20170207,-0.327777773141861,-5.47777795791626,20.3199996948242
43.74,-113.94,7900,362,20170208,-2.04444456100464,-5.47777795791626,15.2399997711182
43.74,-113.94,7900,362,20170209,4.25,-2.61666655540466,2.53999996185303
43.74,-113.94,7900,362,20170210,9.39999961853027,1.38888883590698,0
43.74,-113.94,7900,362,20170211,3.6777777671814,-5.47777795791626,0
43.74,-113.94,7900,362,20170212,3.6777777671814,-6.05000019073486,0
43.74,-113.94,7900,362,20170213,0.816666662693024,-12.9166669845581,0
43.74,-113.94,7900,362,20170214,2.53333330154419,-14.0611114501953,0
43.74,-113.94,7900,362,20170215,6.53888893127441,-9.48333358764648,0
43.74,-113.94,7900,362,20170216,9.97222232818604,-4.33333349227905,2.53999996185303
43.74,-113.94,7900,362,20170217,7.68333339691162,-3.18888878822327,0
43.74,-113.94,7900,362,20170218,5.39444446563721,-2.61666655540466,0
43.74,-113.94,7900,362,20170219,4.8222222328186,-6.62222242355347,10.1599998474121
43.74,-113.94,7900,362,20170220,1.38888883590698,-8.33888912200928,0
43.74,-113.94,7900,362,20170221,7.11111116409302,-1.47222220897675,0
43.74,-113.94,7900,362,20170222,5.39444446563721,-7.76666688919067,0
43.74,-113.94,7900,362,20170223,-7.19444465637207,-15.777777671814,5.07999992370605
43.74,-113.94,7900,362,20170224,-8.91111087799072,-17.4944438934326,0
43.74,-113.94,7900,362,20170225,-11.1999998092651,-19.2111110687256,5.07999992370605
43.74,-113.94,7900,362,20170226,-7.76666688919067,-18.6388893127441,0
43.74,-113.94,7900,362,20170227,-1.47222220897675,-12.9166669845581,5.07999992370605
43.74,-113.94,7900,362,20170228,-4.90555572509766,-16.3500003814697,5.07999992370605
43.74,-113.94,7900,362,20170301,-6.05000019073486,-17.4944438934326,2.53999996185303
43.74,-113.94,7900,362,20170302,-0.899999976158142,-13.4888887405396,0
43.74,-113.94,7900,362,20170303,4.25,-8.91111087799072,0
43.74,-113.94,7900,362,20170304,6.53888893127441,-5.47777795791626,2.53999996185303
43.74,-113.94,7900,362,20170305,5.39444446563721,-4.90555572509766,0
43.74,-113.94,7900,362,20170306,-3.76111102104187,-16.9222221374512,5.07999992370605
43.74,-113.94,7900,362,20170307,-3.18888878822327,-16.3500003814697,2.53999996185303
43.74,-113.94,7900,362,20170308,4.8222222328186,-6.62222242355347,2.53999996185303
43.74,-113.94,7900,362,20170309,7.68333339691162,-3.18888878822327,0
43.74,-113.94,7900,362,20170310,7.68333339691162,-2.04444456100464,0
43.74,-113.94,7900,362,20170311,7.11111116409302,-3.18888878822327,2.53999996185303
43.74,-113.94,7900,362,20170312,1.38888883590698,-6.62222242355347,0
43.74,-113.94,7900,362,20170313,3.10555553436279,-7.19444465637207,0
43.74,-113.94,7900,362,20170314,8.25555515289307,-0.899999976158142,0
43.74,-113.94,7900,362,20170315,9.97222232818604,-0.899999976158142,0
43.74,-113.94,7900,362,20170316,9.39999961853027,0.816666662693024,0
43.74,-113.94,7900,362,20170317,10.5444440841675,-0.899999976158142,0
43.74,-113.94,7900,362,20170318,12.8333330154419,-0.899999976158142,0
43.74,-113.94,7900,362,20170319,11.1166667938232,-0.327777773141861,0
43.74,-113.94,7900,362,20170320,10.5444440841675,-0.899999976158142,0
43.74,-113.94,7900,362,20170321,10.5444440841675,-1.47222220897675,2.53999996185303
43.74,-113.94,7900,362,20170322,10.5444440841675,-0.327777773141861,0
43.74,-113.94,7900,362,20170323,8.25555515289307,-2.61666655540466,0
43.74,-113.94,7900,362,20170324,1.96111106872559,-4.33333349227905,2.53999996185303
43.74,-113.94,7900,362,20170325,10.5444440841675,-4.33333349227905,2.53999996185303
43.74,-113.94,7900,362,20170326,4.8222222328186,-3.18888878822327,0
43.74,-113.94,7900,362,20170327,7.11111116409302,-3.76111102104187,12.6999998092651
43.74,-113.94,7900,362,20170328,1.38888883590698,-4.33333349227905,10.1599998474121
43.74,-113.94,7900,362,20170329,3.10555553436279,-4.90555572509766,0
43.74,-113.94,7900,362,20170330,5.96666669845581,-3.76111102104187,7.61999988555908
43.74,-113.94,7900,362,20170331,1.38888883590698,-7.19444465637207,5.07999992370605
43.74,-113.94,7900,362,20170401,1.96111106872559,-7.19444465637207,2.53999996185303
43.74,-113.94,7900,362,20170402,4.8222222328186,-5.47777795791626,2.53999996185303
43.74,-113.94,7900,362,20170403,1.96111106872559,-8.91111087799072,2.53999996185303
43.74,-113.94,7900,362,20170404,-1.47222220897675,-10.0555553436279,10.1599998474121
43.74,-113.94,7900,362,20170405,0.244444444775581,-12.3444442749023,2.53999996185303
43.74,-113.94,7900,362,20170406,8.82777786254883,-4.90555572509766,2.53999996185303
43.74,-113.94,7900,362,20170407,11.1166667938232,-0.327777773141861,0
43.74,-113.94,7900,362,20170408,9.97222232818604,-0.899999976158142,0
43.74,-113.94,7900,362,20170409,-0.327777773141861,-10.0555553436279,0
43.74,-113.94,7900,362,20170410,4.8222222328186,-10.6277780532837,0
43.74,-113.94,7900,362,20170411,9.39999961853027,-6.05000019073486,0
43.74,-113.94,7900,362,20170412,12.2611112594604,-1.47222220897675,0
43.74,-113.94,7900,362,20170413,13.4055557250977,-2.61666655540466,0
43.74,-113.94,7900,362,20170414,13.4055557250977,-2.04444456100464,0
43.74,-113.94,7900,362,20170415,9.39999961853027,-3.76111102104187,0
43.74,-113.94,7900,362,20170416,9.97222232818604,-1.47222220897675,0
43.74,-113.94,7900,362,20170417,11.1166667938232,-3.76111102104187,2.53999996185303
43.74,-113.94,7900,362,20170418,13.4055557250977,-1.47222220897675,0
43.74,-113.94,7900,362,20170419,6.53888893127441,-2.04444456100464,2.53999996185303
43.74,-113.94,7900,362,20170420,8.25555515289307,-7.19444465637207,7.61999988555908
43.74,-113.94,7900,362,20170421,2.53333330154419,-6.05000019073486,2.53999996185303
43.74,-113.94,7900,362,20170422,5.39444446563721,-8.91111087799072,0
43.74,-113.94,7900,362,20170423,12.8333330154419,-6.62222242355347,2.53999996185303
43.74,-113.94,7900,362,20170424,8.25555515289307,-3.18888878822327,7.61999988555908
43.74,-113.94,7900,362,20170425,1.96111106872559,-5.47777795791626,2.53999996185303
43.74,-113.94,7900,362,20170426,2.53333330154419,-7.19444465637207,5.07999992370605
43.74,-113.94,7900,362,20170427,1.38888883590698,-8.91111087799072,7.61999988555908
43.74,-113.94,7900,362,20170428,-1.47222220897675,-10.6277780532837,2.53999996185303
43.74,-113.94,7900,362,20170429,-3.18888878822327,-11.1999998092651,0
43.74,-113.94,7900,362,20170430,3.10555553436279,-10.0555553436279,5.07999992370605
43.74,-113.94,7900,362,20170501,5.96666669845581,-4.33333349227905,0
43.74,-113.94,7900,362,20170502,5.39444446563721,-3.18888878822327,7.61999988555908
43.74,-113.94,7900,362,20170503,4.8222222328186,-3.18888878822327,0
43.74,-113.94,7900,362,20170504,12.8333330154419,-1.47222220897675,0
43.74,-113.94,7900,362,20170505,14.5500001907349,-1.47222220897675,2.53999996185303
43.74,-113.94,7900,362,20170506,15.6944446563721,-0.899999976158142,0
43.74,-113.94,7900,362,20170507,13.4055557250977,0.244444444775581,2.53999996185303
43.74,-113.94,7900,362,20170508,9.39999961853027,-0.899999976158142,2.53999996185303
43.74,-113.94,7900,362,20170509,11.1166667938232,0.244444444775581,5.07999992370605
43.74,-113.94,7900,362,20170510,8.25555515289307,-0.327777773141861,2.53999996185303
43.74,-113.94,7900,362,20170511,11.6888885498047,-1.47222220897675,0
43.74,-113.94,7900,362,20170512,15.1222219467163,-0.899999976158142,0
43.74,-113.94,7900,362,20170513,15.1222219467163,0.816666662693024,0
43.74,-113.94,7900,362,20170514,13.9777774810791,1.38888883590698,0
43.74,-113.94,7900,362,20170515,12.8333330154419,0.244444444775581,0
43.74,-113.94,7900,362,20170516,11.1166667938232,-0.899999976158142,0
43.74,-113.94,7900,362,20170517,7.68333339691162,-2.61666655540466,12.6999998092651
43.74,-113.94,7900,362,20170518,-0.327777773141861,-7.76666688919067,35.560001373291
43.74,-113.94,7900,362,20170519,3.6777777671814,-8.33888912200928,5.07999992370605
43.74,-113.94,7900,362,20170520,3.10555553436279,-6.62222242355347,2.53999996185303
43.74,-113.94,7900,362,20170521,8.25555515289307,-5.47777795791626,5.07999992370605
43.74,-113.94,7900,362,20170522,7.68333339691162,-4.33333349227905,7.61999988555908
43.74,-113.94,7900,362,20170523,4.25,-4.90555572509766,2.53999996185303
43.74,-113.94,7900,362,20170524,13.4055557250977,0.816666662693024,0
43.74,-113.94,7900,362,20170525,13.9777774810791,-0.327777773141861,2.53999996185303
43.74,-113.94,7900,362,20170526,12.2611112594604,-0.899999976158142,0
43.74,-113.94,7900,362,20170527,5.96666669845581,-3.18888878822327,5.07999992370605
43.74,-113.94,7900,362,20170528,11.1166667938232,-5.47777795791626,0
43.74,-113.94,7900,362,20170529,12.8333330154419,-2.04444456100464,0
43.74,-113.94,7900,362,20170530,12.8333330154419,-1.47222220897675,0
43.74,-113.94,7900,362,20170531,14.5500001907349,-0.899999976158142,2.53999996185303
43.74,-113.94,7900,362,20170601,13.4055557250977,0.816666662693024,0
43.74,-113.94,7900,362,20170602,13.4055557250977,0.816666662693024,0
43.74,-113.94,7900,362,20170603,15.1222219467163,0.244444444775581,0
43.74,-113.94,7900,362,20170604,17.411111831665,0.244444444775581,0
43.74,-113.94,7900,362,20170605,17.9833335876465,1.96111106872559,5.07999992370605
43.74,-113.94,7900,362,20170606,15.6944446563721,1.38888883590698,2.53999996185303
43.74,-113.94,7900,362,20170607,16.838888168335,0.816666662693024,0
43.74,-113.94,7900,362,20170608,17.9833335876465,1.96111106872559,0
43.74,-113.94,7900,362,20170609,18.5555553436279,5.96666669845581,0
43.74,-113.94,7900,362,20170610,20.2722225189209,7.11111116409302,0
43.74,-113.94,7900,362,20170611,18.5555553436279,5.96666669845581,0
43.74,-113.94,7900,362,20170612,19.1277770996094,1.96111106872559,0
43.74,-113.94,7900,362,20170613,12.2611112594604,0.816666662693024,0
43.74,-113.94,7900,362,20170614,15.6944446563721,1.38888883590698,0
43.74,-113.94,7900,362,20170615,17.9833335876465,0.816666662693024,0
43.74,-113.94,7900,362,20170616,19.1277770996094,2.53333330154419,2.53999996185303
43.74,-113.94,7900,362,20170617,19.1277770996094,7.68333339691162,0
43.74,-113.94,7900,362,20170618,18.5555553436279,5.96666669845581,0
43.74,-113.94,7900,362,20170619,19.7000007629395,5.39444446563721,0
43.74,-113.94,7900,362,20170620,21.9888896942139,7.68333339691162,0
43.74,-113.94,7900,362,20170621,21.9888896942139,6.53888893127441,0
43.74,-113.94,7900,362,20170622,21.9888896942139,3.6777777671814,0
43.74,-113.94,7900,362,20170623,19.1277770996094,0.816666662693024,0
43.74,-113.94,7900,362,20170624,17.9833335876465,-0.327777773141861,0
43.74,-113.94,7900,362,20170625,19.1277770996094,3.10555553436279,0
43.74,-113.94,7900,362,20170626,20.8444442749023,1.38888883590698,0
43.74,-113.94,7900,362,20170627,20.8444442749023,3.10555553436279,0
43.74,-113.94,7900,362,20170628,19.1277770996094,4.25,0
43.74,-113.94,7900,362,20170629,17.9833335876465,3.6777777671814,0
43.74,-113.94,7900,362,20170630,16.2666664123535,2.53333330154419,0
43.74,-113.94,7900,362,20170701,20.2722225189209,0.244444444775581,0
43.74,-113.94,7900,362,20170702,19.7000007629395,3.10555553436279,0
43.74,-113.94,7900,362,20170703,17.9833335876465,4.8222222328186,0
43.74,-113.94,7900,362,20170704,20.2722225189209,4.8222222328186,0
43.74,-113.94,7900,362,20170705,24.8500003814697,4.8222222328186,0
43.74,-113.94,7900,362,20170706,23.7055549621582,5.96666669845581,0
43.74,-113.94,7900,362,20170707,21.9888896942139,5.39444446563721,0
43.74,-113.94,7900,362,20170708,20.8444442749023,4.8222222328186,2.53999996185303
43.74,-113.94,7900,362,20170709,23.7055549621582,3.6777777671814,2.53999996185303
43.74,-113.94,7900,362,20170710,22.5611114501953,6.53888893127441,0
43.74,-113.94,7900,362,20170711,19.7000007629395,7.68333339691162,5.07999992370605
43.74,-113.94,7900,362,20170712,11.1166667938232,4.8222222328186,12.6999998092651
43.74,-113.94,7900,362,20170713,14.5500001907349,3.6777777671814,0
43.74,-113.94,7900,362,20170714,16.838888168335,3.6777777671814,12.6999998092651
43.74,-113.94,7900,362,20170715,19.1277770996094,4.8222222328186,0
43.74,-113.94,7900,362,20170716,21.9888896942139,3.6777777671814,2.53999996185303
43.74,-113.94,7900,362,20170717,20.2722225189209,7.11111116409302,0
43.74,-113.94,7900,362,20170718,20.2722225189209,6.53888893127441,0
43.74,-113.94,7900,362,20170719,21.4166660308838,6.53888893127441,5.07999992370605
43.74,-113.94,7900,362,20170720,20.2722225189209,5.96666669845581,0
43.74,-113.94,7900,362,20170721,20.8444442749023,5.96666669845581,7.61999988555908
43.74,-113.94,7900,362,20170722,16.838888168335,5.96666669845581,5.07999992370605
43.74,-113.94,7900,362,20170723,19.7000007629395,5.39444446563721,2.53999996185303
43.74,-113.94,7900,362,20170724,21.4166660308838,5.96666669845581,0
43.74,-113.94,7900,362,20170725,19.1277770996094,7.11111116409302,5.07999992370605
43.74,-113.94,7900,362,20170726,17.411111831665,7.11111116409302,2.53999996185303
43.74,-113.94,7900,362,20170727,20.8444442749023,7.68333339691162,0
43.74,-113.94,7900,362,20170728,19.1277770996094,6.53888893127441,0
43.74,-113.94,7900,362,20170729,11.6888885498047,7.68333339691162,2.53999996185303
43.74,-113.94,7900,362,20170730,16.838888168335,5.39444446563721,0
43.74,-113.94,7900,362,20170731,17.411111831665,4.25,0
43.74,-113.94,7900,362,20170801,17.411111831665,3.10555553436279,0
43.74,-113.94,7900,362,20170802,18.5555553436279,2.53333330154419,2.53999996185303
43.74,-113.94,7900,362,20170803,16.2666664123535,3.10555553436279,0
43.74,-113.94,7900,362,20170804,16.838888168335,3.10555553436279,5.07999992370605
43.74,-113.94,7900,362,20170805,17.8724174499512,4.58852243423462,0
43.74,-113.94,7900,362,20170806,17.2898406982422,3.79219961166382,0
43.74,-113.94,7900,362,20170807,9.39999961853027,3.6777777671814,27.9400005340576
43.74,-113.94,7900,362,20170808,13.4055557250977,3.10555553436279,5.07999992370605
43.74,-113.94,7900,362,20170809,15.1222219467163,3.10555553436279,2.53999996185303
43.74,-113.94,7900,362,20170810,16.838888168335,3.6777777671814,2.53999996185303
43.74,-113.94,7900,362,20170811,17.411111831665,4.25,0
43.74,-113.94,7900,362,20170812,17.9833335876465,4.25,0
43.74,-113.94,7900,362,20170813,16.838888168335,4.8222222328186,0
43.74,-113.94,7900,362,20170814,17.9833335876465,3.6777777671814,5.07999992370605
43.74,-113.94,7900,362,20170815,15.1222219467163,2.53333330154419,2.53999996185303
43.74,-113.94,7900,362,20170816,13.9777774810791,2.53333330154419,0
43.74,-113.94,7900,362,20170817,16.2666664123535,1.38888883590698,0
43.74,-113.94,7900,362,20170818,19.1277770996094,4.8222222328186,0
43.74,-113.94,7900,362,20170819,20.2722225189209,3.6777777671814,0
43.74,-113.94,7900,362,20170820,19.1277770996094,4.8222222328186,0
43.74,-113.94,7900,362,20170821,17.9833335876465,3.6777777671814,2.53999996185303
43.74,-113.94,7900,362,20170822,18.5555553436279,2.53333330154419,2.53999996185303
43.74,-113.94,7900,362,20170823,16.838888168335,3.6777777671814,2.53999996185303
43.74,-113.94,7900,362,20170824,15.1222219467163,2.53333330154419,5.07999992370605
43.74,-113.94,7900,362,20170825,17.9833335876465,1.96111106872559,2.53999996185303
43.74,-113.94,7900,362,20170826,19.1277770996094,3.6777777671814,0
43.74,-113.94,7900,362,20170827,17.9833335876465,4.8222222328186,0
43.74,-113.94,7900,362,20170828,20.0002574920654,3.3527193069458,0
43.74,-113.94,7900,362,20170829,19.8174018859863,3.92719864845276,0
43.74,-113.94,7900,362,20170830,19.7000007629395,4.8222222328186,0
43.74,-113.94,7900,362,20170831,19.1277770996094,4.8222222328186,5.07999992370605
43.74,-113.94,7900,362,20170901,16.2666664123535,4.25,0
43.74,-113.94,7900,362,20170902,20.8444442749023,4.25,0
43.74,-113.94,7900,362,20170903,21.4166660308838,5.96666669845581,0
43.74,-113.94,7900,362,20170904,21.4166660308838,3.10555553436279,0
43.74,-113.94,7900,362,20170905,18.5555553436279,1.96111106872559,0
43.74,-113.94,7900,362,20170906,20.2722225189209,4.25,0
43.74,-113.94,7900,362,20170907,17.9833335876465,3.6777777671814,0
43.74,-113.94,7900,362,20170908,17.411111831665,3.6777777671814,0
43.74,-113.94,7900,362,20170909,17.411111831665,4.25,0
43.74,-113.94,7900,362,20170910,15.1222219467163,5.39444446563721,2.53999996185303
43.74,-113.94,7900,362,20170911,16.2666664123535,3.6777777671814,2.53999996185303
43.74,-113.94,7900,362,20170912,18.5555553436279,3.6777777671814,0
43.74,-113.94,7900,362,20170913,16.838888168335,4.8222222328186,0
43.74,-113.94,7900,362,20170914,16.838888168335,3.6777777671814,0
43.74,-113.94,7900,362,20170915,13.9777774810791,1.38888883590698,0
43.74,-113.94,7900,362,20170916,11.1166667938232,0.244444444775581,2.53999996185303
43.74,-113.94,7900,362,20170917,12.2611112594604,-0.327777773141861,0
43.74,-113.94,7900,362,20170918,13.9777774810791,0.816666662693024,0
43.74,-113.94,7900,362,20170919,16.2666664123535,6.53888893127441,0
43.74,-113.94,7900,362,20170920,16.2666664123535,3.10555553436279,0
43.74,-113.94,7900,362,20170921,18.5555553436279,2.53333330154419,0
43.74,-113.94,7900,362,20170922,13.9777774810791,3.6777777671814,2.53999996185303
43.74,-113.94,7900,362,20170923,5.39444446563721,0.244444444775581,30.4799995422363
43.74,-113.94,7900,362,20170924,3.6777777671814,-3.18888878822327,5.07999992370605
43.74,-113.94,7900,362,20170925,6.53888893127441,-4.90555572509766,0
43.74,-113.94,7900,362,20170926,10.5444440841675,-4.90555572509766,2.53999996185303
43.74,-113.94,7900,362,20170927,4.25,0.816666662693024,7.61999988555908
43.74,-113.94,7900,362,20170928,6.53888893127441,0.244444444775581,7.61999988555908
43.74,-113.94,7900,362,20170929,9.39999961853027,0.816666662693024,0
43.74,-113.94,7900,362,20170930,8.82777786254883,1.38888883590698,5.07999992370605
43.74,-113.94,7900,362,20171001,6.53888893127441,-2.04444456100464,20.3199996948242
43.74,-113.94,7900,362,20171002,3.6777777671814,-1.47222220897675,20.3199996948242
43.74,-113.94,7900,362,20171003,6.53888893127441,-4.90555572509766,0
43.74,-113.94,7900,362,20171004,13.9777774810791,-0.327777773141861,0
43.74,-113.94,7900,362,20171005,13.9777774810791,-0.327777773141861,2.53999996185303
43.74,-113.94,7900,362,20171006,6.53888893127441,-2.04444456100464,0
43.74,-113.94,7900,362,20171007,11.1166667938232,-2.61666655540466,0
43.74,-113.94,7900,362,20171008,12.8333330154419,-3.18888878822327,0
43.74,-113.94,7900,362,20171009,-1.47222220897675,-7.76666688919067,2.53999996185303
43.74,-113.94,7900,362,20171010,12.2611112594604,-9.48333358764648,0
43.74,-113.94,7900,362,20171011,13.9777774810791,-1.47222220897675,0
43.74,-113.94,7900,362,20171012,13.4055557250977,1.38888883590698,0
43.74,-113.94,7900,362,20171013,11.6888885498047,1.38888883590698,0
43.74,-113.94,7900,362,20171014,4.8222222328186,-4.90555572509766,0
43.74,-113.94,7900,362,20171015,9.97222232818604,-2.61666655540466,0
43.74,-113.94,7900,362,20171016,12.8333330154419,-1.47222220897675,0
43.74,-113.94,7900,362,20171017,13.4055557250977,-2.61666655540466,0
43.74,-113.94,7900,362,20171018,13.9777774810791,-0.899999976158142,0
43.74,-113.94,7900,362,20171019,14.5500001907349,-1.47222220897675,0
43.74,-113.94,7900,362,20171020,12.2611112594604,-3.18888878822327,7.61999988555908
43.74,-113.94,7900,362,20171021,-2.61666655540466,-8.33888912200928,0
43.74,-113.94,7900,362,20171022,7.11111116409302,-4.90555572509766,0
43.74,-113.94,7900,362,20171023,7.68333339691162,-1.47222220897675,0
43.74,-113.94,7900,362,20171024,7.68333339691162,-2.04444456100464,0
43.74,-113.94,7900,362,20171025,14.5500001907349,0.244444444775581,0
43.74,-113.94,7900,362,20171026,7.68333339691162,-6.05000019073486,0
43.74,-113.94,7900,362,20171027,0.816666662693024,-7.19444465637207,0
43.74,-113.94,7900,362,20171028,2.53333330154419,-3.76111102104187,7.61999988555908
43.74,-113.94,7900,362,20171029,9.97222232818604,-2.04444456100464,0
43.74,-113.94,7900,362,20171030,2.53333330154419,-5.47777795791626,5.07999992370605
43.74,-113.94,7900,362,20171031,2.53333330154419,-5.47777795791626,2.53999996185303
43.74,-113.94,7900,362,20171101,7.11111116409302,-0.327777773141861,2.53999996185303
43.74,-113.94,7900,362,20171102,8.82777786254883,0.244444444775581,0
43.74,-113.94,7900,362,20171103,9.97222232818604,-1.47222220897675,0
43.74,-113.94,7900,362,20171104,3.10555553436279,-1.47222220897675,2.53999996185303
43.74,-113.94,7900,362,20171105,3.6777777671814,-2.04444456100464,0
43.74,-113.94,7900,362,20171106,4.8222222328186,-4.90555572509766,0
43.74,-113.94,7900,362,20171107,1.96111106872559,-9.48333358764648,5.07999992370605
43.74,-113.94,7900,362,20171108,6.53888893127441,-11.1999998092651,2.53999996185303
43.74,-113.94,7900,362,20171109,8.82777786254883,-4.90555572509766,0
43.74,-113.94,7900,362,20171110,9.39999961853027,-2.04444456100464,0
43.74,-113.94,7900,362,20171111,4.8222222328186,-7.19444465637207,0
43.74,-113.94,7900,362,20171112,6.53888893127441,-8.91111087799072,0
43.74,-113.94,7900,362,20171113,9.39999961853027,0.816666662693024,0
43.74,-113.94,7900,362,20171114,8.82777786254883,-2.04444456100464,0
43.74,-113.94,7900,362,20171115,7.68333339691162,-5.47777795791626,2.53999996185303
43.74,-113.94,7900,362,20171116,9.39999961853027,0.816666662693024,0
43.74,-113.94,7900,362,20171117,2.53333330154419,-12.3444442749023,17.7800006866455
43.74,-113.94,7900,362,20171118,-4.90555572509766,-15.2055559158325,0
43.74,-113.94,7900,362,20171119,1.38888883590698,-10.0555553436279,2.53999996185303
43.74,-113.94,7900,362,20171120,4.25,-3.76111102104187,2.53999996185303
43.74,-113.94,7900,362,20171121,-0.327777773141861,-4.33333349227905,10.1599998474121
43.74,-113.94,7900,362,20171122,4.8222222328186,-1.47222220897675,2.53999996185303
43.74,-113.94,7900,362,20171123,7.68333339691162,-0.327777773141861,2.53999996185303
43.74,-113.94,7900,362,20171124,6.53888893127441,-1.47222220897675,0
43.74,-113.94,7900,362,20171125,5.39444446563721,-2.04444456100464,0
43.74,-113.94,7900,362,20171126,9.97222232818604,0.244444444775581,0
43.74,-113.94,7900,362,20171127,12.2611112594604,-2.04444456100464,0
43.74,-113.94,7900,362,20171128,4.25,-7.76666688919067,0
43.74,-113.94,7900,362,20171129,5.96666669845581,-5.47777795791626,0
43.74,-113.94,7900,362,20171130,5.39444446563721,-7.19444465637207,0
43.74,-113.94,7900,362,20171201,3.6777777671814,-1.47222220897675,0
43.74,-113.94,7900,362,20171202,5.96666669845581,-3.76111102104187,0
43.74,-113.94,7900,362,20171203,7.11111116409302,-5.47777795791626,5.07999992370605
43.74,-113.94,7900,362,20171204,-5.47777795791626,-15.2055559158325,2.53999996185303
43.74,-113.94,7900,362,20171205,-4.33333349227905,-15.777777671814,0
43.74,-113.94,7900,362,20171206,-8.91111087799072,-16.9222221374512,0
43.74,-113.94,7900,362,20171207,-8.33888912200928,-17.4944438934326,5.07999992370605
43.74,-113.94,7900,362,20171208,-1.47222220897675,-8.33888912200928,2.53999996185303
43.74,-113.94,7900,362,20171209,2.53333330154419,-6.05000019073486,0
43.74,-113.94,7900,362,20171210,3.10555553436279,-5.47777795791626,0
43.74,-113.94,7900,362,20171211,3.6777777671814,-3.18888878822327,0
43.74,-113.94,7900,362,20171212,5.96666669845581,-2.04444456100464,0
43.74,-113.94,7900,362,20171213,3.6777777671814,-8.33888912200928,2.53999996185303
43.74,-113.94,7900,362,20171214,-6.05000019073486,-11.7722225189209,0
43.74,-113.94,7900,362,20171215,1.96111106872559,-8.33888912200928,2.53999996185303
43.74,-113.94,7900,362,20171216,1.96111106872559,-10.6277780532837,0
43.74,-113.94,7900,362,20171217,-1.47222220897675,-10.0555553436279,0
43.74,-113.94,7900,362,20171218,1.38888883590698,-7.19444465637207,0
43.74,-113.94,7900,362,20171219,2.53333330154419,-5.47777795791626,0
43.74,-113.94,7900,362,20171220,4.8222222328186,-8.91111087799072,0
43.74,-113.94,7900,362,20171221,-4.33333349227905,-12.9166669845581,2.53999996185303
43.74,-113.94,7900,362,20171222,-4.33333349227905,-14.6333332061768,2.53999996185303
43.74,-113.94,7900,362,20171223,-5.47777795791626,-14.0611114501953,17.7800006866455
