latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.8899993896484,-110.75,9171,543,-6.62222242355347,-9.48333358764648,0
39.8899993896484,-110.75,9171,543,-4.90555572509766,-9.48333358764648,15.2399997711182
39.8899993896484,-110.75,9171,543,-3.18888878822327,-9.48333358764648,5.07999992370605
39.8899993896484,-110.75,9171,543,-3.18888878822327,-7.19444465637207,30.4799995422363
39.8899993896484,-110.75,9171,543,-3.18888878822327,-23.7888889312744,10.1599998474121
39.8899993896484,-110.75,9171,543,-1.47222220897675,-23.7888889312744,0
39.8899993896484,-110.75,9171,543,-6.62222242355347,-18.0666675567627,0
39.8899993896484,-110.75,9171,543,-2.61666655540466,-10.0555553436279,10.1599998474121
39.8899993896484,-110.75,9171,543,-1.47222220897675,-7.76666688919067,22.8600006103516
39.8899993896484,-110.75,9171,543,-3.18888878822327,-8.33888912200928,10.1599998474121
39.8899993896484,-110.75,9171,543,-3.18888878822327,-9.48333358764648,20.3199996948242
39.8899993896484,-110.75,9171,543,-3.18888878822327,-8.91111087799072,10.1599998474121
39.8899993896484,-110.75,9171,543,0.244444444775581,-6.05000019073486,5.07999992370605
39.8899993896484,-110.75,9171,543,0.244444444775581,-8.33888912200928,0
39.8899993896484,-110.75,9171,543,-0.899999976158142,-9.48333358764648,0
39.8899993896484,-110.75,9171,543,-2.04444456100464,-11.7722225189209,0
39.8899993896484,-110.75,9171,543,-2.61666655540466,-10.0555553436279,0
39.8899993896484,-110.75,9171,543,1.38888883590698,-8.33888912200928,0
39.8899993896484,-110.75,9171,543,-5.47777795791626,-8.33888912200928,0
39.8899993896484,-110.75,9171,543,-5.47777795791626,-9.48333358764648,5.07999992370605
39.8899993896484,-110.75,9171,543,-4.33333349227905,-12.9166669845581,0
39.8899993896484,-110.75,9171,543,-7.19444465637207,-12.9166669845581,7.61999988555908
39.8899993896484,-110.75,9171,543,-4.90555572509766,-11.7722225189209,30.4799995422363
39.8899993896484,-110.75,9171,543,-8.33888912200928,-15.2055559158325,2.53999996185303
39.8899993896484,-110.75,9171,543,-7.76666688919067,-17.4944438934326,0
39.8899993896484,-110.75,9171,543,-7.76666688919067,-17.4944438934326,0
39.8899993896484,-110.75,9171,543,-3.76111102104187,-19.783332824707,2.53999996185303
39.8899993896484,-110.75,9171,543,0.816666662693024,-11.1999998092651,0
39.8899993896484,-110.75,9171,543,7.11111116409302,-5.47777795791626,0
39.8899993896484,-110.75,9171,543,5.96666669845581,-4.33333349227905,0
39.8899993896484,-110.75,9171,543,4.25,-4.33333349227905,0
39.8899993896484,-110.75,9171,543,5.96666669845581,-4.90555572509766,0
39.8899993896484,-110.75,9171,543,1.96111106872559,-5.47777795791626,0
39.8899993896484,-110.75,9171,543,-0.327777773141861,-4.90555572509766,2.53999996185303
39.8899993896484,-110.75,9171,543,4.8222222328186,-4.33333349227905,0
