latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.0099983215332,-111.580001831055,9020,691,0.244444444775581,-7.19444465637207,0
39.0099983215332,-111.580001831055,9020,691,-3.76111102104187,-6.62222242355347,0
39.0099983215332,-111.580001831055,9020,691,-2.61666655540466,-6.62222242355347,0
39.0099983215332,-111.580001831055,9020,691,-2.04444456100464,-4.33333349227905,12.6999998092651
39.0099983215332,-111.580001831055,9020,691,-2.04444456100464,-18.0666675567627,12.6999998092651
39.0099983215332,-111.580001831055,9020,691,-5.47777795791626,-22.6444435119629,0
39.0099983215332,-111.580001831055,9020,691,-2.04444456100464,-12.9166669845581,5.07999992370605
39.0099983215332,-111.580001831055,9020,691,3.10555553436279,-2.04444456100464,22.8600006103516
39.0099983215332,-111.580001831055,9020,691,3.6777777671814,-4.90555572509766,5.07999992370605
39.0099983215332,-111.580001831055,9020,691,1.38888883590698,-4.90555572509766,2.53999996185303
39.0099983215332,-111.580001831055,9020,691,0.244444444775581,-5.47777795791626,7.61999988555908
39.0099983215332,-111.580001831055,9020,691,-1.47222220897675,-5.47777795791626,12.6999998092651
39.0099983215332,-111.580001831055,9020,691,2.53333330154419,-6.62222242355347,0
39.0099983215332,-111.580001831055,9020,691,1.96111106872559,-6.62222242355347,0
39.0099983215332,-111.580001831055,9020,691,-1.47222220897675,-10.6277780532837,2.53999996185303
39.0099983215332,-111.580001831055,9020,691,-4.33333349227905,-13.4888887405396,0
39.0099983215332,-111.580001831055,9020,691,2.53333330154419,-5.47777795791626,0
39.0099983215332,-111.580001831055,9020,691,5.96666669845581,-5.47777795791626,0
39.0099983215332,-111.580001831055,9020,691,-0.327777773141861,-6.62222242355347,12.6999998092651
39.0099983215332,-111.580001831055,9020,691,-2.04444456100464,-7.19444465637207,7.61999988555908
39.0099983215332,-111.580001831055,9020,691,-3.18888878822327,-10.0555553436279,15.2399997711182
39.0099983215332,-111.580001831055,9020,691,-3.76111102104187,-10.6277780532837,0
39.0099983215332,-111.580001831055,9020,691,-2.61666655540466,-9.48333358764648,10.1599998474121
39.0099983215332,-111.580001831055,9020,691,-5.47777795791626,-14.6333332061768,0
39.0099983215332,-111.580001831055,9020,691,-7.19444465637207,-16.3500003814697,2.53999996185303
39.0099983215332,-111.580001831055,9020,691,-7.76666688919067,-15.777777671814,0
39.0099983215332,-111.580001831055,9020,691,-4.33333349227905,-18.0666675567627,5.07999992370605
39.0099983215332,-111.580001831055,9020,691,0.244444444775581,-15.777777671814,0
39.0099983215332,-111.580001831055,9020,691,7.11111116409302,-8.91111087799072,0
39.0099983215332,-111.580001831055,9020,691,8.25555515289307,-0.899999976158142,0
39.0099983215332,-111.580001831055,9020,691,7.68333339691162,-1.47222220897675,0
39.0099983215332,-111.580001831055,9020,691,9.97222232818604,-2.04444456100464,0
39.0099983215332,-111.580001831055,9020,691,3.6777777671814,-3.18888878822327,0
39.0099983215332,-111.580001831055,9020,691,3.6777777671814,-2.61666655540466,0
39.0099983215332,-111.580001831055,9020,691,5.39444446563721,-3.18888878822327,0
