latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-0.899999976158142,0
46.6399993896484,-121.830001831055,3770,1257,-0.327777773141861,-7.19444465637207,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,-3.76111102104187,-8.33888912200928,0
46.6399993896484,-121.830001831055,3770,1257,0.244444444775581,-7.76666688919067,0
46.6399993896484,-121.830001831055,3770,1257,1.38888883590698,-4.33333349227905,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,1.96111106872559,-0.327777773141861,45.7200012207031
46.6399993896484,-121.830001831055,3770,1257,0.816666662693024,-2.61666655540466,48.2599983215332
46.6399993896484,-121.830001831055,3770,1257,0.244444444775581,-6.05000019073486,25.3999996185303
46.6399993896484,-121.830001831055,3770,1257,0.244444444775581,-8.33888912200928,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-3.18888878822327,33.0200004577637
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,0.244444444775581,45.7200012207031
46.6399993896484,-121.830001831055,3770,1257,0.816666662693024,-2.61666655540466,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-3.18888878822327,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-3.76111102104187,0
46.6399993896484,-121.830001831055,3770,1257,12.2611112594604,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,13.4055557250977,2.53333330154419,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,8.25555515289307,4.25,50.7999992370605
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-0.327777773141861,38.0999984741211
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-1.47222220897675,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-0.327777773141861,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,1.96111106872559,-0.899999976158142,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,1.38888883590698,-1.47222220897675,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,0.816666662693024,-3.18888878822327,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,-6.05000019073486,0
46.6399993896484,-121.830001831055,3770,1257,-0.327777773141861,-7.76666688919067,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,0.816666662693024,-7.19444465637207,0
46.6399993896484,-121.830001831055,3770,1257,-0.327777773141861,-7.19444465637207,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,1.38888883590698,-4.90555572509766,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,-3.18888878822327,-4.33333349227905,20.3199996948242
46.6399993896484,-121.830001831055,3770,1257,-1.47222220897675,-4.90555572509766,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,1.96111106872559,-2.04444456100464,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,1.96111106872559,-0.899999976158142,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,1.96111106872559,-2.61666655540466,30.4799995422363
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,-4.90555572509766,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,0.244444444775581,-4.90555572509766,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,-2.04444456100464,-4.90555572509766,22.8600006103516
46.6399993896484,-121.830001831055,3770,1257,0.816666662693024,-4.33333349227905,35.560001373291
46.6399993896484,-121.830001831055,3770,1257,-0.327777773141861,-2.61666655540466,30.4799995422363
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,-0.327777773141861,35.560001373291
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,-0.327777773141861,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,0.816666662693024,25.3999996185303
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,0.816666662693024,0
46.6399993896484,-121.830001831055,3770,1257,8.25555515289307,1.96111106872559,22.8600006103516
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,3.6777777671814,60.9599990844727
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-0.899999976158142,40.6399993896484
46.6399993896484,-121.830001831055,3770,1257,4.25,-3.18888878822327,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-2.04444456100464,25.3999996185303
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,-3.76111102104187,20.3199996948242
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-6.05000019073486,0
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,0.816666662693024,0
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,0.816666662693024,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,-1.47222220897675,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-1.47222220897675,15.2399997711182
46.6399993896484,-121.830001831055,3770,1257,4.25,-0.327777773141861,30.4799995422363
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-0.899999976158142,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,1.96111106872559,-0.327777773141861,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,3.6777777671814,0.244444444775581,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,0.244444444775581,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-0.327777773141861,33.0200004577637
46.6399993896484,-121.830001831055,3770,1257,4.25,-1.47222220897675,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,10.5444440841675,-2.04444456100464,0
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,0.816666662693024,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,-2.04444456100464,0
46.6399993896484,-121.830001831055,3770,1257,8.82777786254883,-3.18888878822327,0
46.6399993896484,-121.830001831055,3770,1257,8.82777786254883,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,9.39999961853027,1.96111106872559,0
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,1.38888883590698,15.2399997711182
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,-0.327777773141861,25.3999996185303
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,-2.04444456100464,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-4.33333349227905,0
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,-2.61666655540466,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,-3.76111102104187,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,0.244444444775581,27.9400005340576
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-0.899999976158142,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,3.6777777671814,-1.47222220897675,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,11.6888885498047,-2.04444456100464,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,8.82777786254883,-0.327777773141861,0
46.6399993896484,-121.830001831055,3770,1257,8.25555515289307,1.38888883590698,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,0.244444444775581,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,0.244444444775581,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,0.816666662693024,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,12.8333330154419,-0.327777773141861,0
46.6399993896484,-121.830001831055,3770,1257,8.82777786254883,0.244444444775581,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,4.25,0.244444444775581,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,0.244444444775581,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,0.816666662693024,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,4.25,-0.899999976158142,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-1.47222220897675,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-0.899999976158142,0
46.6399993896484,-121.830001831055,3770,1257,8.25555515289307,-1.47222220897675,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,0.244444444775581,20.3199996948242
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,-0.327777773141861,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,11.6888885498047,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,20.8444442749023,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,24.2777786254883,8.25555515289307,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,11.1166667938232,-0.327777773141861,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,-1.47222220897675,0
46.6399993896484,-121.830001831055,3770,1257,11.1166667938232,-2.04444456100464,0
46.6399993896484,-121.830001831055,3770,1257,15.6944446563721,0.244444444775581,0
46.6399993896484,-121.830001831055,3770,1257,16.2666664123535,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,17.9833335876465,3.6777777671814,0
46.6399993896484,-121.830001831055,3770,1257,9.39999961853027,0.244444444775581,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,-0.327777773141861,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,3.6777777671814,-0.327777773141861,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,0.244444444775581,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,0.244444444775581,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-0.327777773141861,33.0200004577637
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,0.244444444775581,0
46.6399993896484,-121.830001831055,3770,1257,14.5500001907349,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,17.411111831665,3.10555553436279,0
46.6399993896484,-121.830001831055,3770,1257,14.5500001907349,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,21.9888896942139,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,24.8500003814697,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,23.1333332061768,1.96111106872559,0
46.6399993896484,-121.830001831055,3770,1257,9.39999961853027,0.816666662693024,0
46.6399993896484,-121.830001831055,3770,1257,15.6944446563721,2.53333330154419,0
46.6399993896484,-121.830001831055,3770,1257,20.8444442749023,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,23.1333332061768,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,25.9944438934326,9.97222232818604,0
46.6399993896484,-121.830001831055,3770,1257,27.1388893127441,10.5444440841675,0
46.6399993896484,-121.830001831055,3770,1257,11.6888885498047,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,15.1222219467163,5.39444446563721,0
46.6399993896484,-121.830001831055,3770,1257,13.4055557250977,5.96666669845581,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,17.411111831665,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,13.4055557250977,5.39444446563721,0
46.6399993896484,-121.830001831055,3770,1257,11.1166667938232,1.96111106872559,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,0.816666662693024,0
46.6399993896484,-121.830001831055,3770,1257,23.7055549621582,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,23.7055549621582,9.39999961853027,0
46.6399993896484,-121.830001831055,3770,1257,10.5444440841675,3.10555553436279,30.4799995422363
46.6399993896484,-121.830001831055,3770,1257,9.97222232818604,2.53333330154419,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,8.82777786254883,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,12.8333330154419,2.53333330154419,0
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,3.6777777671814,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,3.10555553436279,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,12.8333330154419,2.53333330154419,0
46.6399993896484,-121.830001831055,3770,1257,9.39999961853027,4.8222222328186,20.3199996948242
46.6399993896484,-121.830001831055,3770,1257,8.82777786254883,6.53888893127441,22.8600006103516
46.6399993896484,-121.830001831055,3770,1257,13.9777774810791,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,17.411111831665,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,25.9944438934326,9.97222232818604,0
46.6399993896484,-121.830001831055,3770,1257,18.5555553436279,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,16.2666664123535,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,3.10555553436279,0
46.6399993896484,-121.830001831055,3770,1257,24.8500003814697,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,27.7111110687256,11.6888885498047,0
46.6399993896484,-121.830001831055,3770,1257,31.716667175293,13.9777774810791,0
46.6399993896484,-121.830001831055,3770,1257,19.7000007629395,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,18.5555553436279,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,15.1222219467163,5.39444446563721,0
46.6399993896484,-121.830001831055,3770,1257,21.9888896942139,5.39444446563721,0
46.6399993896484,-121.830001831055,3770,1257,24.8500003814697,11.1166667938232,0
46.6399993896484,-121.830001831055,3770,1257,19.7000007629395,9.97222232818604,0
46.6399993896484,-121.830001831055,3770,1257,21.4166660308838,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,18.5555553436279,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,21.9888896942139,6.53888893127441,0
46.6399993896484,-121.830001831055,3770,1257,NaN,NaN,0
46.6399993896484,-121.830001831055,3770,1257,27.7111110687256,8.82777786254883,0
46.6399993896484,-121.830001831055,3770,1257,20.2722225189209,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,22.5611114501953,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,21.4166660308838,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,17.411111831665,5.39444446563721,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,3.10555553436279,0
46.6399993896484,-121.830001831055,3770,1257,21.4166660308838,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,24.8500003814697,6.53888893127441,0
46.6399993896484,-121.830001831055,3770,1257,19.7000007629395,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,15.6944446563721,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,18.5555553436279,3.10555553436279,0
46.6399993896484,-121.830001831055,3770,1257,23.1333332061768,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,20.8444442749023,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,14.5500001907349,6.53888893127441,0
46.6399993896484,-121.830001831055,3770,1257,20.2722225189209,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,24.2777786254883,8.82777786254883,0
46.6399993896484,-121.830001831055,3770,1257,21.9888896942139,10.5444440841675,0
46.6399993896484,-121.830001831055,3770,1257,22.5611114501953,9.39999961853027,0
46.6399993896484,-121.830001831055,3770,1257,23.7055549621582,9.39999961853027,0
46.6399993896484,-121.830001831055,3770,1257,24.2777786254883,10.5444440841675,0
46.6399993896484,-121.830001831055,3770,1257,20.2722225189209,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,20.8444442749023,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,21.9888896942139,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,23.1333332061768,8.82777786254883,0
46.6399993896484,-121.830001831055,3770,1257,24.2777786254883,9.39999961853027,0
46.6399993896484,-121.830001831055,3770,1257,27.7111110687256,11.1166667938232,0
46.6399993896484,-121.830001831055,3770,1257,31.1444435119629,15.1222219467163,0
46.6399993896484,-121.830001831055,3770,1257,31.1444435119629,16.2666664123535,0
46.6399993896484,-121.830001831055,3770,1257,27.1388893127441,13.9777774810791,0
46.6399993896484,-121.830001831055,3770,1257,25.9944438934326,12.2611112594604,0
46.6399993896484,-121.830001831055,3770,1257,28.8555564880371,12.8333330154419,0
46.6399993896484,-121.830001831055,3770,1257,NaN,NaN,0
46.6399993896484,-121.830001831055,3770,1257,NaN,NaN,0
46.6399993896484,-121.830001831055,3770,1257,30.5722217559814,13.9777774810791,0
46.6399993896484,-121.830001831055,3770,1257,30.5722217559814,15.6944446563721,0
46.6399993896484,-121.830001831055,3770,1257,24.2777786254883,13.9777774810791,0
46.6399993896484,-121.830001831055,3770,1257,20.8444442749023,11.1166667938232,0
46.6399993896484,-121.830001831055,3770,1257,13.9777774810791,7.68333339691162,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,16.2666664123535,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,20.8444442749023,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,8.82777786254883,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,16.838888168335,6.53888893127441,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,5.96666669845581,0
46.6399993896484,-121.830001831055,3770,1257,25.9944438934326,8.82777786254883,0
46.6399993896484,-121.830001831055,3770,1257,25.4222221374512,11.6888885498047,0
46.6399993896484,-121.830001831055,3770,1257,23.1333332061768,10.5444440841675,0
46.6399993896484,-121.830001831055,3770,1257,15.1222219467163,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,18.5555553436279,3.6777777671814,0
46.6399993896484,-121.830001831055,3770,1257,24.8500003814697,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,29.4277782440186,13.9777774810791,0
46.6399993896484,-121.830001831055,3770,1257,30,16.2666664123535,0
46.6399993896484,-121.830001831055,3770,1257,28.8555564880371,13.4055557250977,0
46.6399993896484,-121.830001831055,3770,1257,20.8444442749023,10.5444440841675,0
46.6399993896484,-121.830001831055,3770,1257,19.7000007629395,9.97222232818604,0
46.6399993896484,-121.830001831055,3770,1257,26.5666675567627,9.39999961853027,0
46.6399993896484,-121.830001831055,3770,1257,29.4277782440186,14.5500001907349,0
46.6399993896484,-121.830001831055,3770,1257,30.5722217559814,15.6944446563721,0
46.6399993896484,-121.830001831055,3770,1257,31.1444435119629,16.2666664123535,0
46.6399993896484,-121.830001831055,3770,1257,32.2888870239258,18.5555553436279,0
46.6399993896484,-121.830001831055,3770,1257,27.7111110687256,12.8333330154419,0
46.6399993896484,-121.830001831055,3770,1257,19.7000007629395,12.2611112594604,0
46.6399993896484,-121.830001831055,3770,1257,16.838888168335,11.6888885498047,0
46.6399993896484,-121.830001831055,3770,1257,17.411111831665,9.39999961853027,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,17.411111831665,7.68333339691162,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,26.5666675567627,8.82777786254883,0
46.6399993896484,-121.830001831055,3770,1257,23.7055549621582,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,15.1222219467163,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,16.2666664123535,4.8222222328186,0
46.6399993896484,-121.830001831055,3770,1257,17.411111831665,5.39444446563721,0
46.6399993896484,-121.830001831055,3770,1257,16.838888168335,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,12.8333330154419,4.8222222328186,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,1.96111106872559,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,1.96111106872559,35.560001373291
46.6399993896484,-121.830001831055,3770,1257,4.25,-0.327777773141861,15.2399997711182
46.6399993896484,-121.830001831055,3770,1257,6.53888893127441,2.53333330154419,0
46.6399993896484,-121.830001831055,3770,1257,10.5444440841675,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,12.8333330154419,4.25,0
46.6399993896484,-121.830001831055,3770,1257,16.2666664123535,3.6777777671814,0
46.6399993896484,-121.830001831055,3770,1257,11.6888885498047,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,6.53888893127441,0
46.6399993896484,-121.830001831055,3770,1257,20.2722225189209,8.25555515289307,0
46.6399993896484,-121.830001831055,3770,1257,22.5611114501953,9.97222232818604,0
46.6399993896484,-121.830001831055,3770,1257,12.2611112594604,3.10555553436279,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,1.96111106872559,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,7.11111116409302,0.816666662693024,0
46.6399993896484,-121.830001831055,3770,1257,9.97222232818604,-0.327777773141861,0
46.6399993896484,-121.830001831055,3770,1257,13.4055557250977,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,14.5500001907349,3.10555553436279,0
46.6399993896484,-121.830001831055,3770,1257,16.2666664123535,3.6777777671814,0
46.6399993896484,-121.830001831055,3770,1257,12.8333330154419,4.25,0
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,3.10555553436279,15.2399997711182
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,0.816666662693024,0
46.6399993896484,-121.830001831055,3770,1257,13.9777774810791,-0.327777773141861,0
46.6399993896484,-121.830001831055,3770,1257,10.5444440841675,-0.327777773141861,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,-0.327777773141861,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,1.38888883590698,-0.327777773141861,30.4799995422363
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-2.61666655540466,15.2399997711182
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,-3.18888878822327,0
46.6399993896484,-121.830001831055,3770,1257,15.1222219467163,2.53333330154419,0
46.6399993896484,-121.830001831055,3770,1257,15.1222219467163,4.25,0
46.6399993896484,-121.830001831055,3770,1257,8.82777786254883,-0.327777773141861,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,8.25555515289307,0.244444444775581,40.6399993896484
46.6399993896484,-121.830001831055,3770,1257,7.68333339691162,1.96111106872559,73.6600036621094
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,0.244444444775581,25.3999996185303
46.6399993896484,-121.830001831055,3770,1257,9.39999961853027,0.244444444775581,109.220001220703
46.6399993896484,-121.830001831055,3770,1257,8.25555515289307,2.53333330154419,43.1800003051758
46.6399993896484,-121.830001831055,3770,1257,12.2611112594604,1.38888883590698,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,11.1166667938232,5.96666669845581,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,13.4055557250977,4.25,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,19.1277770996094,7.68333339691162,0
46.6399993896484,-121.830001831055,3770,1257,16.2666664123535,7.11111116409302,0
46.6399993896484,-121.830001831055,3770,1257,11.1166667938232,1.96111106872559,0
46.6399993896484,-121.830001831055,3770,1257,14.5500001907349,3.6777777671814,0
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,0.816666662693024,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,1.38888883590698,-2.04444456100464,25.3999996185303
46.6399993896484,-121.830001831055,3770,1257,0.816666662693024,-2.04444456100464,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,-0.327777773141861,-2.61666655540466,17.7800006866455
46.6399993896484,-121.830001831055,3770,1257,0.816666662693024,-2.61666655540466,20.3199996948242
46.6399993896484,-121.830001831055,3770,1257,3.6777777671814,-3.76111102104187,2.53999996185303
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-4.33333349227905,0
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,0.244444444775581,10.1599998474121
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-0.327777773141861,15.2399997711182
46.6399993896484,-121.830001831055,3770,1257,3.6777777671814,0.244444444775581,7.61999988555908
46.6399993896484,-121.830001831055,3770,1257,4.8222222328186,0.816666662693024,0
46.6399993896484,-121.830001831055,3770,1257,5.96666669845581,1.38888883590698,5.07999992370605
46.6399993896484,-121.830001831055,3770,1257,5.39444446563721,-0.327777773141861,43.1800003051758
46.6399993896484,-121.830001831055,3770,1257,2.53333330154419,-0.327777773141861,12.6999998092651
46.6399993896484,-121.830001831055,3770,1257,1.96111106872559,-0.327777773141861,30.4799995422363
46.6399993896484,-121.830001831055,3770,1257,1.38888883590698,-1.47222220897675,33.0200004577637
46.6399993896484,-121.830001831055,3770,1257,0.244444444775581,-1.47222220897675,15.2399997711182
46.6399993896484,-121.830001831055,3770,1257,3.6777777671814,-2.04444456100464,0
46.6399993896484,-121.830001831055,3770,1257,3.10555553436279,-3.18888878822327,30.4799995422363
46.6399993896484,-121.830001831055,3770,1257,4.25,-0.327777773141861,33.0200004577637
46.6399993896484,-121.830001831055,3770,1257,8.25555515289307,-0.899999976158142,76.1999969482422
