latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.8699989318848,-115.25,8360,698,-3.76111102104187,-13.4888887405396,0
41.8699989318848,-115.25,8360,698,-9.48333358764648,-15.2055559158325,0
41.8699989318848,-115.25,8360,698,-4.33333349227905,-11.1999998092651,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-14.6333332061768,0
41.8699989318848,-115.25,8360,698,-14.6333332061768,-22.6444435119629,0
41.8699989318848,-115.25,8360,698,-10.6277780532837,-18.6388893127441,0
41.8699989318848,-115.25,8360,698,0.244444444775581,-12.9166669845581,0
41.8699989318848,-115.25,8360,698,2.53333330154419,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,0.244444444775581,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,-1.47222220897675,-6.05000019073486,0
41.8699989318848,-115.25,8360,698,-2.61666655540466,-11.7722225189209,0
41.8699989318848,-115.25,8360,698,-5.47777795791626,-13.4888887405396,0
41.8699989318848,-115.25,8360,698,-1.47222220897675,-10.0555553436279,0
41.8699989318848,-115.25,8360,698,-3.76111102104187,-11.1999998092651,0
41.8699989318848,-115.25,8360,698,-5.47777795791626,-11.1999998092651,0
41.8699989318848,-115.25,8360,698,-4.90555572509766,-11.7722225189209,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,4.25,-3.18888878822327,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-10.6277780532837,0
41.8699989318848,-115.25,8360,698,-3.76111102104187,-11.1999998092651,0
41.8699989318848,-115.25,8360,698,-4.33333349227905,-9.48333358764648,0
41.8699989318848,-115.25,8360,698,-3.18888878822327,-8.91111087799072,0
41.8699989318848,-115.25,8360,698,-5.47777795791626,-10.6277780532837,0
41.8699989318848,-115.25,8360,698,-10.6277780532837,-12.3444442749023,0
41.8699989318848,-115.25,8360,698,-8.91111087799072,-14.0611114501953,0
41.8699989318848,-115.25,8360,698,-8.33888912200928,-15.2055559158325,0
41.8699989318848,-115.25,8360,698,-6.62222242355347,-16.9222221374512,0
41.8699989318848,-115.25,8360,698,-3.18888878822327,-8.91111087799072,0
41.8699989318848,-115.25,8360,698,4.25,-4.33333349227905,0
41.8699989318848,-115.25,8360,698,4.25,-2.61666655540466,0
41.8699989318848,-115.25,8360,698,2.53333330154419,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,2.53333330154419,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-3.18888878822327,0
41.8699989318848,-115.25,8360,698,1.96111106872559,-3.18888878822327,0
41.8699989318848,-115.25,8360,698,3.10555553436279,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-5.47777795791626,0
41.8699989318848,-115.25,8360,698,3.10555553436279,-5.47777795791626,0
41.8699989318848,-115.25,8360,698,3.6777777671814,-2.61666655540466,0
41.8699989318848,-115.25,8360,698,7.11111116409302,1.96111106872559,1.96111106872559
41.8699989318848,-115.25,8360,698,1.96111106872559,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,-3.76111102104187,-11.7722225189209,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-11.1999998092651,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,3.10555553436279,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,7.68333339691162,-1.47222220897675,0
41.8699989318848,-115.25,8360,698,6.53888893127441,-4.33333349227905,0
41.8699989318848,-115.25,8360,698,-2.04444456100464,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,0.816666662693024,-3.18888878822327,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,2.53333330154419,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,-0.899999976158142,-10.0555553436279,0
41.8699989318848,-115.25,8360,698,-10.0555553436279,-13.4888887405396,0
41.8699989318848,-115.25,8360,698,-11.7722225189209,-18.0666675567627,0
41.8699989318848,-115.25,8360,698,-10.6277780532837,-16.9222221374512,0
41.8699989318848,-115.25,8360,698,-4.90555572509766,-18.0666675567627,0
41.8699989318848,-115.25,8360,698,-8.33888912200928,-15.2055559158325,0
41.8699989318848,-115.25,8360,698,-8.33888912200928,-14.6333332061768,0
41.8699989318848,-115.25,8360,698,-3.76111102104187,-10.6277780532837,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-10.0555553436279,0
41.8699989318848,-115.25,8360,698,4.8222222328186,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,3.10555553436279,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,-2.61666655540466,-12.3444442749023,0
41.8699989318848,-115.25,8360,698,-6.62222242355347,-14.0611114501953,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-8.91111087799072,0
41.8699989318848,-115.25,8360,698,4.8222222328186,-1.47222220897675,0
41.8699989318848,-115.25,8360,698,7.11111116409302,0.244444444775581,0.244444444775581
41.8699989318848,-115.25,8360,698,6.53888893127441,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,9.39999961853027,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,3.6777777671814,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,10.5444440841675,0.244444444775581,0.244444444775581
41.8699989318848,-115.25,8360,698,10.5444440841675,3.10555553436279,3.10555553436279
41.8699989318848,-115.25,8360,698,10.5444440841675,3.10555553436279,3.10555553436279
41.8699989318848,-115.25,8360,698,6.53888893127441,0.816666662693024,0.816666662693024
41.8699989318848,-115.25,8360,698,8.82777786254883,1.38888883590698,1.38888883590698
41.8699989318848,-115.25,8360,698,10.5444440841675,1.38888883590698,1.38888883590698
41.8699989318848,-115.25,8360,698,8.82777786254883,0.816666662693024,0.816666662693024
41.8699989318848,-115.25,8360,698,10.5444440841675,1.38888883590698,1.38888883590698
41.8699989318848,-115.25,8360,698,9.39999961853027,-1.47222220897675,0
41.8699989318848,-115.25,8360,698,2.53333330154419,-2.61666655540466,0
41.8699989318848,-115.25,8360,698,-1.47222220897675,-6.62222242355347,0
41.8699989318848,-115.25,8360,698,7.11111116409302,-6.62222242355347,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-6.05000019073486,0
41.8699989318848,-115.25,8360,698,4.25,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,-0.899999976158142,-5.47777795791626,0
41.8699989318848,-115.25,8360,698,-0.899999976158142,-6.62222242355347,0
41.8699989318848,-115.25,8360,698,7.11111116409302,-4.33333349227905,0
41.8699989318848,-115.25,8360,698,2.53333330154419,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,7.68333339691162,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,1.96111106872559,-7.76666688919067,0
41.8699989318848,-115.25,8360,698,-2.61666655540466,-10.6277780532837,0
41.8699989318848,-115.25,8360,698,1.96111106872559,-11.1999998092651,0
41.8699989318848,-115.25,8360,698,11.1166667938232,-1.47222220897675,0
41.8699989318848,-115.25,8360,698,11.1166667938232,0.244444444775581,0.244444444775581
41.8699989318848,-115.25,8360,698,7.68333339691162,-1.47222220897675,0
41.8699989318848,-115.25,8360,698,3.6777777671814,-8.91111087799072,0
41.8699989318848,-115.25,8360,698,2.53333330154419,-9.48333358764648,0
41.8699989318848,-115.25,8360,698,6.53888893127441,-8.33888912200928,0
41.8699989318848,-115.25,8360,698,7.68333339691162,-6.05000019073486,0
41.8699989318848,-115.25,8360,698,10.5444440841675,-0.899999976158142,0
41.8699989318848,-115.25,8360,698,5.39444446563721,-6.62222242355347,0
41.8699989318848,-115.25,8360,698,-0.327777773141861,-10.0555553436279,0
41.8699989318848,-115.25,8360,698,5.39444446563721,-11.7722225189209,0
41.8699989318848,-115.25,8360,698,12.8333330154419,-4.33333349227905,0
41.8699989318848,-115.25,8360,698,7.11111116409302,0.244444444775581,0.244444444775581
41.8699989318848,-115.25,8360,698,4.25,-3.18888878822327,0
41.8699989318848,-115.25,8360,698,7.11111116409302,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,1.96111106872559,-5.47777795791626,0
41.8699989318848,-115.25,8360,698,1.38888883590698,-5.47777795791626,0
41.8699989318848,-115.25,8360,698,9.97222232818604,-5.47777795791626,0
41.8699989318848,-115.25,8360,698,8.25555515289307,-0.327777773141861,0
41.8699989318848,-115.25,8360,698,3.10555553436279,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,0.244444444775581,-6.62222242355347,0
41.8699989318848,-115.25,8360,698,7.11111116409302,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,-2.61666655540466,-6.62222242355347,0
41.8699989318848,-115.25,8360,698,-2.04444456100464,-7.76666688919067,0
41.8699989318848,-115.25,8360,698,4.8222222328186,-8.33888912200928,0
41.8699989318848,-115.25,8360,698,5.96666669845581,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,5.96666669845581,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,5.96666669845581,0.244444444775581,0.244444444775581
41.8699989318848,-115.25,8360,698,10.5444440841675,0.244444444775581,0.244444444775581
41.8699989318848,-115.25,8360,698,18.5555553436279,4.25,4.25
41.8699989318848,-115.25,8360,698,16.2666664123535,4.8222222328186,4.8222222328186
41.8699989318848,-115.25,8360,698,14.5500001907349,0.816666662693024,0.816666662693024
41.8699989318848,-115.25,8360,698,8.82777786254883,-1.47222220897675,0
41.8699989318848,-115.25,8360,698,8.82777786254883,-3.18888878822327,0
41.8699989318848,-115.25,8360,698,8.82777786254883,-0.899999976158142,0
41.8699989318848,-115.25,8360,698,13.9777774810791,0.816666662693024,0.816666662693024
41.8699989318848,-115.25,8360,698,17.9833335876465,5.39444446563721,5.39444446563721
41.8699989318848,-115.25,8360,698,12.2611112594604,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,4.25,-5.47777795791626,0
41.8699989318848,-115.25,8360,698,6.53888893127441,-6.62222242355347,0
41.8699989318848,-115.25,8360,698,4.25,-3.76111102104187,0
41.8699989318848,-115.25,8360,698,5.96666669845581,-7.19444465637207,0
41.8699989318848,-115.25,8360,698,-3.76111102104187,-8.33888912200928,0
41.8699989318848,-115.25,8360,698,3.10555553436279,-4.90555572509766,0
41.8699989318848,-115.25,8360,698,6.53888893127441,-2.04444456100464,0
41.8699989318848,-115.25,8360,698,13.9777774810791,0.244444444775581,0.244444444775581
41.8699989318848,-115.25,8360,698,9.97222232818604,0.816666662693024,0.816666662693024
41.8699989318848,-115.25,8360,698,14.5500001907349,1.96111106872559,1.96111106872559
