latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.47,-114.49,8800,721,20170206,5.39444446563721,-5.47777795791626,0
44.47,-114.49,8800,721,20170207,-0.899999976158142,-8.91111087799072,10.1599998474121
44.47,-114.49,8800,721,20170208,4.8222222328186,-10.0555553436279,0
44.47,-114.49,8800,721,20170209,9.97222232818604,3.6777777671814,2.53999996185303
44.47,-114.49,8800,721,20170210,7.11111116409302,-2.04444456100464,0
44.47,-114.49,8800,721,20170211,1.38888883590698,-11.7722225189209,0
44.47,-114.49,8800,721,20170212,5.96666669845581,-11.7722225189209,0
44.47,-114.49,8800,721,20170213,5.39444446563721,-8.91111087799072,0
44.47,-114.49,8800,721,20170214,8.82777786254883,-8.91111087799072,0
44.47,-114.49,8800,721,20170215,13.4055557250977,-3.18888878822327,0
44.47,-114.49,8800,721,20170216,13.9777774810791,-1.47222220897675,0
44.47,-114.49,8800,721,20170217,6.53888893127441,-4.90555572509766,0
44.47,-114.49,8800,721,20170218,7.11111116409302,-2.61666655540466,0
44.47,-114.49,8800,721,20170219,8.82777786254883,-2.61666655540466,0
44.47,-114.49,8800,721,20170220,5.96666669845581,-4.90555572509766,0
44.47,-114.49,8800,721,20170221,6.53888893127441,-3.76111102104187,0
44.47,-114.49,8800,721,20170222,1.96111106872559,-7.19444465637207,5.07999992370605
44.47,-114.49,8800,721,20170223,-7.19444465637207,-15.2055559158325,12.6999998092651
44.47,-114.49,8800,721,20170224,-6.05000019073486,-18.0666675567627,0
44.47,-114.49,8800,721,20170225,-5.47777795791626,-18.6388893127441,2.53999996185303
44.47,-114.49,8800,721,20170226,-4.33333349227905,-19.2111110687256,0
44.47,-114.49,8800,721,20170227,-3.18888878822327,-14.6333332061768,0
44.47,-114.49,8800,721,20170228,-4.90555572509766,-20.3555564880371,0
44.47,-114.49,8800,721,20170301,-0.327777773141861,-10.6277780532837,0
44.47,-114.49,8800,721,20170302,3.6777777671814,-6.05000019073486,0
44.47,-114.49,8800,721,20170303,8.82777786254883,-5.47777795791626,0
44.47,-114.49,8800,721,20170304,7.68333339691162,-5.47777795791626,0
44.47,-114.49,8800,721,20170305,5.39444446563721,-4.90555572509766,7.61999988555908
44.47,-114.49,8800,721,20170306,-4.33333349227905,-10.6277780532837,0
44.47,-114.49,8800,721,20170307,-0.899999976158142,-10.6277780532837,0
44.47,-114.49,8800,721,20170308,5.96666669845581,-4.90555572509766,0
44.47,-114.49,8800,721,20170309,7.11111116409302,-5.47777795791626,0
44.47,-114.49,8800,721,20170310,10.5444440841675,-2.04444456100464,0
44.47,-114.49,8800,721,20170311,9.39999961853027,-5.47777795791626,0
44.47,-114.49,8800,721,20170312,4.8222222328186,-3.18888878822327,0
44.47,-114.49,8800,721,20170313,9.97222232818604,-2.61666655540466,0
44.47,-114.49,8800,721,20170314,11.6888885498047,-0.327777773141861,0
44.47,-114.49,8800,721,20170315,13.9777774810791,-0.899999976158142,0
44.47,-114.49,8800,721,20170316,8.82777786254883,-1.47222220897675,0
44.47,-114.49,8800,721,20170317,8.25555515289307,-3.76111102104187,0
44.47,-114.49,8800,721,20170318,16.2666664123535,-0.327777773141861,0
44.47,-114.49,8800,721,20170319,10.5444440841675,2.53333330154419,0
44.47,-114.49,8800,721,20170320,6.53888893127441,-1.47222220897675,2.53999996185303
44.47,-114.49,8800,721,20170321,8.82777786254883,-2.61666655540466,0
44.47,-114.49,8800,721,20170322,12.8333330154419,1.38888883590698,2.53999996185303
44.47,-114.49,8800,721,20170323,3.10555553436279,-4.33333349227905,12.6999998092651
44.47,-114.49,8800,721,20170324,10.5444440841675,-6.62222242355347,0
44.47,-114.49,8800,721,20170325,4.8222222328186,-5.47777795791626,12.6999998092651
44.47,-114.49,8800,721,20170326,7.68333339691162,-6.62222242355347,0
44.47,-114.49,8800,721,20170327,7.68333339691162,-4.90555572509766,2.53999996185303
44.47,-114.49,8800,721,20170328,5.39444446563721,-6.05000019073486,7.61999988555908
44.47,-114.49,8800,721,20170329,11.1166667938232,-6.05000019073486,0
44.47,-114.49,8800,721,20170330,6.53888893127441,-0.327777773141861,20.3199996948242
44.47,-114.49,8800,721,20170331,-0.327777773141861,-2.04444456100464,30.4799995422363
44.47,-114.49,8800,721,20170401,11.1166667938232,-5.47777795791626,0
44.47,-114.49,8800,721,20170402,0.816666662693024,-4.33333349227905,20.3199996948242
44.47,-114.49,8800,721,20170403,1.38888883590698,-10.0555553436279,10.1599998474121
44.47,-114.49,8800,721,20170404,3.10555553436279,-11.7722225189209,2.53999996185303
44.47,-114.49,8800,721,20170405,9.97222232818604,-11.1999998092651,0
44.47,-114.49,8800,721,20170406,13.4055557250977,-3.76111102104187,0
44.47,-114.49,8800,721,20170407,12.2611112594604,-0.327777773141861,0
44.47,-114.49,8800,721,20170408,10.5444440841675,-2.04444456100464,0
44.47,-114.49,8800,721,20170409,2.53333330154419,-7.76666688919067,5.07999992370605
44.47,-114.49,8800,721,20170410,6.53888893127441,-10.6277780532837,0
44.47,-114.49,8800,721,20170411,8.82777786254883,-7.19444465637207,0
44.47,-114.49,8800,721,20170412,12.2611112594604,-2.61666655540466,0
44.47,-114.49,8800,721,20170413,17.411111831665,-0.327777773141861,0
44.47,-114.49,8800,721,20170414,8.25555515289307,-3.18888878822327,0
44.47,-114.49,8800,721,20170415,5.39444446563721,-8.33888912200928,0
44.47,-114.49,8800,721,20170416,9.97222232818604,-6.62222242355347,0
44.47,-114.49,8800,721,20170417,12.2611112594604,-1.47222220897675,0
44.47,-114.49,8800,721,20170418,9.39999961853027,-1.47222220897675,0
44.47,-114.49,8800,721,20170419,8.82777786254883,-2.61666655540466,0
44.47,-114.49,8800,721,20170420,10.5444440841675,-3.76111102104187,7.61999988555908
44.47,-114.49,8800,721,20170421,4.25,-2.04444456100464,20.3199996948242
44.47,-114.49,8800,721,20170422,10.5444440841675,-2.04444456100464,0
44.47,-114.49,8800,721,20170423,13.4055557250977,-1.47222220897675,0
44.47,-114.49,8800,721,20170424,7.11111116409302,-0.899999976158142,2.53999996185303
44.47,-114.49,8800,721,20170425,3.6777777671814,-4.33333349227905,5.07999992370605
44.47,-114.49,8800,721,20170426,8.25555515289307,-5.47777795791626,0
44.47,-114.49,8800,721,20170427,0.816666662693024,-3.18888878822327,20.3199996948242
44.47,-114.49,8800,721,20170428,-3.18888878822327,-4.90555572509766,27.9400005340576
44.47,-114.49,8800,721,20170429,6.53888893127441,-5.47777795791626,2.53999996185303
44.47,-114.49,8800,721,20170430,11.1166667938232,-5.47777795791626,0
44.47,-114.49,8800,721,20170501,8.25555515289307,-1.47222220897675,0
44.47,-114.49,8800,721,20170502,8.82777786254883,-2.04444456100464,0
44.47,-114.49,8800,721,20170503,13.4055557250977,-2.04444456100464,0
44.47,-114.49,8800,721,20170504,17.9833335876465,0.244444444775581,0
44.47,-114.49,8800,721,20170505,20.8444442749023,1.96111106872559,0
44.47,-114.49,8800,721,20170506,21.4166660308838,3.6777777671814,0
44.47,-114.49,8800,721,20170507,17.9833335876465,1.96111106872559,0
44.47,-114.49,8800,721,20170508,5.39444446563721,1.96111106872559,0
44.47,-114.49,8800,721,20170509,12.2611112594604,-0.327777773141861,0
44.47,-114.49,8800,721,20170510,15.1222219467163,-1.47222220897675,0
44.47,-114.49,8800,721,20170511,19.7000007629395,0.816666662693024,0
44.47,-114.49,8800,721,20170512,20.2722225189209,2.53333330154419,0
44.47,-114.49,8800,721,20170513,15.1222219467163,-3.18888878822327,0
44.47,-114.49,8800,721,20170514,12.2611112594604,-4.90555572509766,0
44.47,-114.49,8800,721,20170515,13.4055557250977,-0.899999976158142,2.53999996185303
44.47,-114.49,8800,721,20170516,11.6888885498047,-0.327777773141861,0
44.47,-114.49,8800,721,20170517,4.8222222328186,-0.899999976158142,22.8600006103516
44.47,-114.49,8800,721,20170518,0.244444444775581,-4.33333349227905,40.6399993896484
44.47,-114.49,8800,721,20170519,6.53888893127441,-3.18888878822327,0
44.47,-114.49,8800,721,20170520,11.6888885498047,-2.61666655540466,2.53999996185303
44.47,-114.49,8800,721,20170521,11.6888885498047,0.244444444775581,0
44.47,-114.49,8800,721,20170522,7.68333339691162,-0.899999976158142,10.1599998474121
44.47,-114.49,8800,721,20170523,16.838888168335,-2.04444456100464,0
44.47,-114.49,8800,721,20170524,18.5555553436279,-0.327777773141861,0
44.47,-114.49,8800,721,20170525,11.6888885498047,-2.61666655540466,10.1599998474121
44.47,-114.49,8800,721,20170526,5.39444446563721,-1.47222220897675,15.2399997711182
44.47,-114.49,8800,721,20170527,13.9777774810791,-2.61666655540466,0
44.47,-114.49,8800,721,20170528,15.1222219467163,0.244444444775581,0
44.47,-114.49,8800,721,20170529,15.6944446563721,0.816666662693024,0
44.47,-114.49,8800,721,20170530,17.9833335876465,0.816666662693024,0
44.47,-114.49,8800,721,20170531,20.8444442749023,3.6777777671814,0
44.47,-114.49,8800,721,20170601,21.9888896942139,4.8222222328186,0
44.47,-114.49,8800,721,20170602,19.7000007629395,5.96666669845581,0
44.47,-114.49,8800,721,20170603,21.9888896942139,3.10555553436279,0
44.47,-114.49,8800,721,20170604,24.2777786254883,6.53888893127441,0
44.47,-114.49,8800,721,20170605,24.2777786254883,5.39444446563721,0
44.47,-114.49,8800,721,20170606,16.2666664123535,3.6777777671814,0
44.47,-114.49,8800,721,20170607,22.5611114501953,4.8222222328186,0
44.47,-114.49,8800,721,20170608,25.9944438934326,6.53888893127441,0
44.47,-114.49,8800,721,20170609,21.9888896942139,6.53888893127441,0
44.47,-114.49,8800,721,20170610,15.1222219467163,5.96666669845581,2.53999996185303
44.47,-114.49,8800,721,20170611,13.9777774810791,4.8222222328186,7.61999988555908
44.47,-114.49,8800,721,20170612,14.5500001907349,2.53333330154419,12.6999998092651
44.47,-114.49,8800,721,20170613,11.1166667938232,1.96111106872559,0
44.47,-114.49,8800,721,20170614,15.1222219467163,3.10555553436279,0
44.47,-114.49,8800,721,20170615,16.838888168335,3.10555553436279,0
44.47,-114.49,8800,721,20170616,17.411111831665,7.11111116409302,0
44.47,-114.49,8800,721,20170617,15.1222219467163,3.6777777671814,0
44.47,-114.49,8800,721,20170618,17.9833335876465,3.10555553436279,0
44.47,-114.49,8800,721,20170619,22.5611114501953,3.10555553436279,0
44.47,-114.49,8800,721,20170620,25.9944438934326,7.68333339691162,0
44.47,-114.49,8800,721,20170621,24.8500003814697,8.82777786254883,0
44.47,-114.49,8800,721,20170622,18.5555553436279,0.816666662693024,0
44.47,-114.49,8800,721,20170623,15.1222219467163,-0.327777773141861,2.53999996185303
44.47,-114.49,8800,721,20170624,16.2666664123535,0.244444444775581,0
44.47,-114.49,8800,721,20170625,20.2722225189209,1.38888883590698,0
44.47,-114.49,8800,721,20170626,24.8500003814697,4.8222222328186,0
44.47,-114.49,8800,721,20170627,20.2722225189209,7.11111116409302,5.07999992370605
44.47,-114.49,8800,721,20170628,18.5555553436279,4.8222222328186,0
44.47,-114.49,8800,721,20170629,10.5444440841675,1.38888883590698,5.07999992370605
44.47,-114.49,8800,721,20170630,17.9833335876465,0.244444444775581,0
44.47,-114.49,8800,721,20170701,22.5611114501953,4.25,0
44.47,-114.49,8800,721,20170702,21.4166660308838,7.68333339691162,0
44.47,-114.49,8800,721,20170703,26.5666675567627,7.68333339691162,0
44.47,-114.49,8800,721,20170704,25.9944438934326,8.25555515289307,0
44.47,-114.49,8800,721,20170705,28.283332824707,10.5444440841675,0
44.47,-114.49,8800,721,20170706,25.4222221374512,9.39999961853027,2.53999996185303
44.47,-114.49,8800,721,20170707,23.1333332061768,8.25555515289307,0
44.47,-114.49,8800,721,20170708,26.5666675567627,7.68333339691162,0
44.47,-114.49,8800,721,20170709,24.8500003814697,9.97222232818604,0
44.47,-114.49,8800,721,20170710,26.5666675567627,9.39999961853027,0
44.47,-114.49,8800,721,20170711,25.4222221374512,8.25555515289307,0
44.47,-114.49,8800,721,20170712,23.1333332061768,6.53888893127441,0
44.47,-114.49,8800,721,20170713,27.1388893127441,8.25555515289307,0
44.47,-114.49,8800,721,20170714,26.5666675567627,11.6888885498047,0
44.47,-114.49,8800,721,20170715,24.8500003814697,9.97222232818604,7.61999988555908
44.47,-114.49,8800,721,20170716,27.7111110687256,8.82777786254883,0
44.47,-114.49,8800,721,20170717,25.9944438934326,8.82777786254883,0
44.47,-114.49,8800,721,20170718,25.4222221374512,6.53888893127441,0
44.47,-114.49,8800,721,20170719,24.8500003814697,9.39999961853027,0
44.47,-114.49,8800,721,20170720,27.1388893127441,9.39999961853027,2.53999996185303
44.47,-114.49,8800,721,20170721,25.4222221374512,7.11111116409302,0
44.47,-114.49,8800,721,20170722,25.4222221374512,6.53888893127441,0
44.47,-114.49,8800,721,20170723,25.4222221374512,7.68333339691162,0
44.47,-114.49,8800,721,20170724,28.283332824707,9.97222232818604,0
44.47,-114.49,8800,721,20170725,19.1277770996094,7.68333339691162,2.53999996185303
44.47,-114.49,8800,721,20170726,20.2722225189209,6.53888893127441,2.53999996185303
44.47,-114.49,8800,721,20170727,23.1333332061768,8.25555515289307,2.53999996185303
44.47,-114.49,8800,721,20170728,23.1333332061768,7.11111116409302,5.07999992370605
44.47,-114.49,8800,721,20170729,21.9888896942139,7.11111116409302,5.07999992370605
44.47,-114.49,8800,721,20170730,23.7055549621582,7.11111116409302,0
44.47,-114.49,8800,721,20170731,23.7055549621582,9.39999961853027,0
44.47,-114.49,8800,721,20170801,27.7111110687256,8.25555515289307,0
44.47,-114.49,8800,721,20170802,17.411111831665,5.96666669845581,0
44.47,-114.49,8800,721,20170803,19.1277770996094,7.11111116409302,0
44.47,-114.49,8800,721,20170804,25.4222221374512,5.39444446563721,0
44.47,-114.49,8800,721,20170805,18.5555553436279,6.53888893127441,0
44.47,-114.49,8800,721,20170806,11.1166667938232,5.96666669845581,2.53999996185303
44.47,-114.49,8800,721,20170807,19.1277770996094,4.25,0
44.47,-114.49,8800,721,20170808,17.9833335876465,5.96666669845581,0
44.47,-114.49,8800,721,20170809,17.9833335876465,4.8222222328186,2.53999996185303
44.47,-114.49,8800,721,20170810,18.5555553436279,3.6777777671814,0
44.47,-114.49,8800,721,20170811,20.8444442749023,5.39444446563721,0
44.47,-114.49,8800,721,20170812,20.2722225189209,5.39444446563721,0
44.47,-114.49,8800,721,20170813,20.2722225189209,6.53888893127441,0
44.47,-114.49,8800,721,20170814,15.6944446563721,6.53888893127441,0
44.47,-114.49,8800,721,20170815,13.9777774810791,4.8222222328186,0
44.47,-114.49,8800,721,20170816,19.7000007629395,3.6777777671814,0
44.47,-114.49,8800,721,20170817,21.4166660308838,7.11111116409302,0
44.47,-114.49,8800,721,20170818,24.8500003814697,5.96666669845581,0
44.47,-114.49,8800,721,20170819,25.4222221374512,9.39999961853027,0
44.47,-114.49,8800,721,20170820,24.2777786254883,6.53888893127441,0
44.47,-114.49,8800,721,20170821,21.4166660308838,5.39444446563721,0
44.47,-114.49,8800,721,20170822,23.7055549621582,4.8222222328186,0
44.47,-114.49,8800,721,20170823,24.8500003814697,7.68333339691162,0
44.47,-114.49,8800,721,20170824,21.9888896942139,8.82777786254883,2.53999996185303
44.47,-114.49,8800,721,20170825,22.5611114501953,7.68333339691162,0
44.47,-114.49,8800,721,20170826,25.4222221374512,7.11111116409302,0
44.47,-114.49,8800,721,20170827,25.9944438934326,6.53888893127441,0
44.47,-114.49,8800,721,20170828,25.9944438934326,8.25555515289307,0
44.47,-114.49,8800,721,20170829,24.8500003814697,9.39999961853027,2.53999996185303
44.47,-114.49,8800,721,20170830,23.7055549621582,8.25555515289307,2.53999996185303
44.47,-114.49,8800,721,20170831,19.7000007629395,8.82777786254883,0
44.47,-114.49,8800,721,20170901,21.9888896942139,7.11111116409302,0
44.47,-114.49,8800,721,20170902,28.283332824707,7.68333339691162,0
44.47,-114.49,8800,721,20170903,28.8555564880371,11.1166667938232,0
44.47,-114.49,8800,721,20170904,16.838888168335,2.53333330154419,2.53999996185303
44.47,-114.49,8800,721,20170905,18.5555553436279,1.38888883590698,0
44.47,-114.49,8800,721,20170906,22.5611114501953,3.10555553436279,0
44.47,-114.49,8800,721,20170907,22.5611114501953,5.39444446563721,0
44.47,-114.49,8800,721,20170908,23.7055549621582,6.53888893127441,0
44.47,-114.49,8800,721,20170909,21.4166660308838,7.68333339691162,0
44.47,-114.49,8800,721,20170910,20.8444442749023,9.97222232818604,0
44.47,-114.49,8800,721,20170911,24.8500003814697,7.68333339691162,0
44.47,-114.49,8800,721,20170912,25.4222221374512,8.82777786254883,0
44.47,-114.49,8800,721,20170913,22.5611114501953,9.39999961853027,0
44.47,-114.49,8800,721,20170914,13.9777774810791,3.10555553436279,35.560001373291
44.47,-114.49,8800,721,20170915,3.10555553436279,-0.899999976158142,27.9400005340576
44.47,-114.49,8800,721,20170916,4.25,-2.04444456100464,0
44.47,-114.49,8800,721,20170917,12.8333330154419,-3.18888878822327,0
44.47,-114.49,8800,721,20170918,16.2666664123535,0.244444444775581,0
44.47,-114.49,8800,721,20170919,8.82777786254883,-1.47222220897675,2.53999996185303
44.47,-114.49,8800,721,20170920,9.39999961853027,-0.899999976158142,0
44.47,-114.49,8800,721,20170921,2.53333330154419,-0.327777773141861,10.1599998474121
44.47,-114.49,8800,721,20170922,1.96111106872559,-1.47222220897675,12.6999998092651
44.47,-114.49,8800,721,20170923,2.53333330154419,-2.04444456100464,0
44.47,-114.49,8800,721,20170924,1.38888883590698,-1.47222220897675,0
44.47,-114.49,8800,721,20170925,4.8222222328186,-2.61666655540466,0
44.47,-114.49,8800,721,20170926,9.97222232818604,-2.61666655540466,0
44.47,-114.49,8800,721,20170927,9.97222232818604,-1.47222220897675,0
44.47,-114.49,8800,721,20170928,12.2611112594604,-1.47222220897675,0
44.47,-114.49,8800,721,20170929,12.8333330154419,-0.327777773141861,0
44.47,-114.49,8800,721,20170930,11.1166667938232,2.53333330154419,0
44.47,-114.49,8800,721,20171001,4.8222222328186,-2.61666655540466,11.6587810516357
44.47,-114.49,8800,721,20171002,1.38888883590698,-7.19444465637207,4.28484678268433
44.47,-114.49,8800,721,20171003,0.816666662693024,-8.33888912200928,0.333495706319809
44.47,-114.49,8800,721,20171004,7.68333339691162,-6.05000019073486,0.263564437627792
44.47,-114.49,8800,721,20171005,9.39999961853027,-3.76111102104187,0.179443001747131
44.47,-114.49,8800,721,20171006,9.97222232818604,-2.61666655540466,0.298348963260651
44.47,-114.49,8800,721,20171007,15.1222219467163,-0.899999976158142,0.227785095572472
44.47,-114.49,8800,721,20171008,-0.327777773141861,-7.76666688919067,5.97012901306152
44.47,-114.49,8800,721,20171009,5.39444446563721,-9.48333358764648,0.0825687572360039
44.47,-114.49,8800,721,20171010,9.39999961853027,-5.47777795791626,0.298348963260651
44.47,-114.49,8800,721,20171011,12.8333330154419,-1.47222220897675,0.179443001747131
44.47,-114.49,8800,721,20171012,7.11111116409302,-3.18888878822327,0.22590908408165
44.47,-114.49,8800,721,20171013,3.10555553436279,-3.76111102104187,0.327258855104446
44.47,-114.49,8800,721,20171014,3.6777777671814,-6.05000019073486,4.45227718353271
44.47,-114.49,8800,721,20171015,13.4055557250977,-1.47222220897675,0.263564437627792
44.47,-114.49,8800,721,20171016,15.1222219467163,-0.899999976158142,0.179443001747131
44.47,-114.49,8800,721,20171017,16.838888168335,-0.327777773141861,0.179443001747131
44.47,-114.49,8800,721,20171018,15.6944446563721,1.38888883590698,0.179443001747131
44.47,-114.49,8800,721,20171019,16.2666664123535,0.816666662693024,0.179443001747131
44.47,-114.49,8800,721,20171020,12.2611112594604,-2.61666655540466,0.511199116706848
44.47,-114.49,8800,721,20171021,3.6777777671814,-2.61666655540466,0.179443001747131
44.47,-114.49,8800,721,20171022,11.1166667938232,1.38888883590698,0.298348963260651
44.47,-114.49,8800,721,20171023,8.25555515289307,-4.33333349227905,0.180470034480095
44.47,-114.49,8800,721,20171024,14.5500001907349,-4.33333349227905,0.298348963260651
44.47,-114.49,8800,721,20171025,17.9833335876465,1.96111106872559,0.22590908408165
44.47,-114.49,8800,721,20171026,5.39444446563721,-10.0555553436279,1.01917815208435
44.47,-114.49,8800,721,20171027,2.53333330154419,-8.91111087799072,0.464348942041397
44.47,-114.49,8800,721,20171028,12.2611112594604,-0.327777773141861,0.179443001747131
44.47,-114.49,8800,721,20171029,9.39999961853027,-7.76666688919067,0.179443001747131
44.47,-114.49,8800,721,20171030,-3.76111102104187,-10.6277780532837,0.22590908408165
44.47,-114.49,8800,721,20171031,6.53888893127441,-10.0555553436279,3.52478742599487
44.47,-114.49,8800,721,20171101,6.53888893127441,-6.62222242355347,13.7303733825684
44.47,-114.49,8800,721,20171102,0.816666662693024,-6.62222242355347,4.09579038619995
44.47,-114.49,8800,721,20171103,4.8222222328186,-2.61666655540466,0.298348963260651
44.47,-114.49,8800,721,20171104,-0.899999976158142,-12.3444442749023,3.11938190460205
44.47,-114.49,8800,721,20171105,0.244444444775581,-14.0611114501953,0.307482719421387
44.47,-114.49,8800,721,20171106,-2.61666655540466,-15.777777671814,1.74800539016724
44.47,-114.49,8800,721,20171107,-0.899999976158142,-16.9222221374512,0.141314715147018
44.47,-114.49,8800,721,20171108,3.6777777671814,-10.6277780532837,0.246251091361046
44.47,-114.49,8800,721,20171109,7.68333339691162,-7.19444465637207,0.179443001747131
44.47,-114.49,8800,721,20171110,5.39444446563721,-5.47777795791626,0.179443001747131
44.47,-114.49,8800,721,20171111,3.10555553436279,-10.0555553436279,0.179443001747131
44.47,-114.49,8800,721,20171112,5.39444446563721,-10.6277780532837,0.464348942041397
44.47,-114.49,8800,721,20171113,9.39999961853027,-4.90555572509766,0.179443001747131
44.47,-114.49,8800,721,20171114,4.25,-7.19444465637207,1.01917815208435
44.47,-114.49,8800,721,20171115,6.53888893127441,-9.48333358764648,0.333495706319809
44.47,-114.49,8800,721,20171116,6.53888893127441,0.244444444775581,4.37982654571533
44.47,-114.49,8800,721,20171117,0.816666662693024,-8.33888912200928,2.96451902389526
44.47,-114.49,8800,721,20171118,2.53333330154419,-4.90555572509766,0.180470034480095
44.47,-114.49,8800,721,20171119,8.82777786254883,-4.33333349227905,0.180470034480095
44.47,-114.49,8800,721,20171120,7.68333339691162,0.244444444775581,0.263564437627792
44.47,-114.49,8800,721,20171121,7.68333339691162,-3.18888878822327,1.46130955219269
44.47,-114.49,8800,721,20171122,11.1166667938232,1.38888883590698,0.179443001747131
44.47,-114.49,8800,721,20171123,11.6888885498047,1.96111106872559,0.179443001747131
44.47,-114.49,8800,721,20171124,7.11111116409302,-2.61666655540466,1.34010529518127
44.47,-114.49,8800,721,20171125,7.68333339691162,-3.76111102104187,0.179443001747131
44.47,-114.49,8800,721,20171126,14.5500001907349,0.816666662693024,0.179443001747131
44.47,-114.49,8800,721,20171127,9.39999961853027,-6.62222242355347,0.478205382823944
44.47,-114.49,8800,721,20171128,2.53333330154419,-8.91111087799072,0.298348963260651
44.47,-114.49,8800,721,20171129,5.96666669845581,-8.33888912200928,0.179443001747131
44.47,-114.49,8800,721,20171130,3.6777777671814,-8.33888912200928,0.180470034480095
44.47,-114.49,8800,721,20171201,3.10555553436279,-7.76666688919067,0.179443001747131
44.47,-114.49,8800,721,20171202,5.39444446563721,-8.91111087799072,0.263564437627792
44.47,-114.49,8800,721,20171203,3.6777777671814,-7.76666688919067,5.61956834793091
44.47,-114.49,8800,721,20171204,-4.90555572509766,-12.9166669845581,1.7274158000946
44.47,-114.49,8800,721,20171205,2.53333330154419,-14.0611114501953,0.298348963260651
44.47,-114.49,8800,721,20171206,-4.33333349227905,-15.2055559158325,0.333495706319809
44.47,-114.49,8800,721,20171207,4.25,-8.33888912200928,0.389532566070557
44.47,-114.49,8800,721,20171208,7.68333339691162,-2.61666655540466,0.179443001747131
44.47,-114.49,8800,721,20171209,8.82777786254883,-4.33333349227905,0.179443001747131
44.47,-114.49,8800,721,20171210,9.97222232818604,-5.47777795791626,0.333495706319809
44.47,-114.49,8800,721,20171211,5.96666669845581,-3.76111102104187,0.298348963260651
44.47,-114.49,8800,721,20171212,11.6888885498047,-1.47222220897675,0.179443001747131
44.47,-114.49,8800,721,20171213,5.39444446563721,-8.33888912200928,1.83658075332642
44.47,-114.49,8800,721,20171214,4.8222222328186,-10.6277780532837,0.180470034480095
44.47,-114.49,8800,721,20171215,10.5444440841675,-3.18888878822327,0.263564437627792
44.47,-114.49,8800,721,20171216,-2.04444456100464,-9.48333358764648,4.75054597854614
44.47,-114.49,8800,721,20171217,1.96111106872559,-14.0611114501953,1.39075517654419
44.47,-114.49,8800,721,20171218,5.39444446563721,-1.47222220897675,0.179443001747131
44.47,-114.49,8800,721,20171219,5.39444446563721,-2.61666655540466,0.179443001747131
44.47,-114.49,8800,721,20171220,2.53333330154419,-14.0611114501953,1.57532048225403
44.47,-114.49,8800,721,20171221,-2.61666655540466,-18.0666675567627,0.179443001747131
44.47,-114.49,8800,721,20171222,-3.18888878822327,-15.2055559158325,0.180470034480095
