latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.61,-111.3,9652,304,20170201,8.25555515289307,-1.47222220897675,0
39.61,-111.3,9652,304,20170202,0.816666662693024,-3.76111102104187,0
39.61,-111.3,9652,304,20170203,1.38888883590698,-3.76111102104187,0
39.61,-111.3,9652,304,20170204,4.25,-2.61666655540466,0
39.61,-111.3,9652,304,20170205,5.39444446563721,-3.76111102104187,0
39.61,-111.3,9652,304,20170206,1.38888883590698,-2.04444456100464,0
39.61,-111.3,9652,304,20170207,1.38888883590698,-2.04444456100464,0
39.61,-111.3,9652,304,20170208,6.53888893127441,-0.899999976158142,0
39.61,-111.3,9652,304,20170209,10.5444440841675,3.10555553436279,0
39.61,-111.3,9652,304,20170210,7.11111116409302,0.244444444775581,2.53999996185303
39.61,-111.3,9652,304,20170211,1.96111106872559,-6.05000019073486,7.61999988555908
39.61,-111.3,9652,304,20170212,-0.327777773141861,-5.47777795791626,0
39.61,-111.3,9652,304,20170213,3.6777777671814,-4.33333349227905,0
39.61,-111.3,9652,304,20170214,5.96666669845581,-6.62222242355347,0
39.61,-111.3,9652,304,20170215,9.39999961853027,-5.47777795791626,0
39.61,-111.3,9652,304,20170216,9.97222232818604,-2.61666655540466,0
39.61,-111.3,9652,304,20170217,1.96111106872559,-3.18888878822327,7.61999988555908
39.61,-111.3,9652,304,20170218,1.38888883590698,-3.18888878822327,0
39.61,-111.3,9652,304,20170219,1.38888883590698,-4.33333349227905,0
39.61,-111.3,9652,304,20170220,5.39444446563721,-5.47777795791626,0
39.61,-111.3,9652,304,20170221,8.82777786254883,-0.899999976158142,0
39.61,-111.3,9652,304,20170222,1.96111106872559,-11.7722225189209,10.1599998474121
39.61,-111.3,9652,304,20170223,-6.62222242355347,-14.0611114501953,10.1599998474121
39.61,-111.3,9652,304,20170224,-6.05000019073486,-17.4944438934326,2.53999996185303
39.61,-111.3,9652,304,20170225,-7.76666688919067,-17.4944438934326,5.07999992370605
39.61,-111.3,9652,304,20170226,-1.47222220897675,-15.777777671814,0
39.61,-111.3,9652,304,20170227,-5.47777795791626,-11.7722225189209,7.61999988555908
39.61,-111.3,9652,304,20170228,-6.05000019073486,-12.9166669845581,0
39.61,-111.3,9652,304,20170301,-0.899999976158142,-13.4888887405396,0
39.61,-111.3,9652,304,20170302,3.6777777671814,-8.33888912200928,0
39.61,-111.3,9652,304,20170303,7.68333339691162,-4.90555572509766,0
39.61,-111.3,9652,304,20170304,5.96666669845581,-2.61666655540466,0
39.61,-111.3,9652,304,20170305,3.6777777671814,-12.9166669845581,15.2399997711182
39.61,-111.3,9652,304,20170306,-3.18888878822327,-14.6333332061768,10.1599998474121
39.61,-111.3,9652,304,20170307,1.38888883590698,-11.1999998092651,2.53999996185303
39.61,-111.3,9652,304,20170308,8.82777786254883,-2.61666655540466,0
39.61,-111.3,9652,304,20170309,11.1166667938232,-0.327777773141861,0
39.61,-111.3,9652,304,20170310,11.1166667938232,1.38888883590698,0
39.61,-111.3,9652,304,20170311,9.97222232818604,-0.899999976158142,0
39.61,-111.3,9652,304,20170312,7.68333339691162,0.244444444775581,0
39.61,-111.3,9652,304,20170313,11.1166667938232,0.244444444775581,0
39.61,-111.3,9652,304,20170314,13.4055557250977,3.10555553436279,0
39.61,-111.3,9652,304,20170315,12.2611112594604,3.10555553436279,0
39.61,-111.3,9652,304,20170316,11.6888885498047,3.10555553436279,0
39.61,-111.3,9652,304,20170317,15.1222219467163,2.53333330154419,0
39.61,-111.3,9652,304,20170318,15.6944446563721,3.6777777671814,0
39.61,-111.3,9652,304,20170319,13.4055557250977,4.25,0
39.61,-111.3,9652,304,20170320,10.5444440841675,5.39444446563721,0
39.61,-111.3,9652,304,20170321,11.1166667938232,3.6777777671814,0
39.61,-111.3,9652,304,20170322,11.1166667938232,-2.04444456100464,7.61999988555908
39.61,-111.3,9652,304,20170323,-0.327777773141861,-4.90555572509766,25.3999996185303
39.61,-111.3,9652,304,20170324,7.68333339691162,-8.33888912200928,0
39.61,-111.3,9652,304,20170325,2.53333330154419,-5.47777795791626,7.61999988555908
39.61,-111.3,9652,304,20170326,5.96666669845581,-6.05000019073486,2.53999996185303
39.61,-111.3,9652,304,20170327,3.6777777671814,-4.33333349227905,22.8600006103516
39.61,-111.3,9652,304,20170328,0.816666662693024,-6.05000019073486,0
39.61,-111.3,9652,304,20170329,7.11111116409302,-6.05000019073486,0
39.61,-111.3,9652,304,20170330,7.11111116409302,-6.05000019073486,7.61999988555908
39.61,-111.3,9652,304,20170331,1.38888883590698,-3.76111102104187,15.2399997711182
39.61,-111.3,9652,304,20170401,5.39444446563721,-2.61666655540466,0
39.61,-111.3,9652,304,20170402,7.11111116409302,-2.61666655540466,2.53999996185303
39.61,-111.3,9652,304,20170403,4.8222222328186,-6.62222242355347,0
39.61,-111.3,9652,304,20170404,-0.899999976158142,-8.91111087799072,0
39.61,-111.3,9652,304,20170405,8.25555515289307,-4.33333349227905,0
39.61,-111.3,9652,304,20170406,12.2611112594604,0.816666662693024,0
39.61,-111.3,9652,304,20170407,11.1166667938232,3.6777777671814,2.53999996185303
39.61,-111.3,9652,304,20170408,7.11111116409302,-7.76666688919067,10.1599998474121
39.61,-111.3,9652,304,20170409,0.244444444775581,-10.6277780532837,5.07999992370605
39.61,-111.3,9652,304,20170410,7.11111116409302,-6.62222242355347,0
39.61,-111.3,9652,304,20170411,9.39999961853027,-1.47222220897675,0
39.61,-111.3,9652,304,20170412,12.8333330154419,-0.899999976158142,2.53999996185303
39.61,-111.3,9652,304,20170413,12.8333330154419,0.816666662693024,0
39.61,-111.3,9652,304,20170414,7.11111116409302,-2.61666655540466,0
39.61,-111.3,9652,304,20170415,7.11111116409302,-5.47777795791626,0
39.61,-111.3,9652,304,20170416,12.2611112594604,0.816666662693024,0
39.61,-111.3,9652,304,20170417,11.6888885498047,3.10555553436279,0
39.61,-111.3,9652,304,20170418,12.2611112594604,-2.61666655540466,25.3999996185303
39.61,-111.3,9652,304,20170419,7.11111116409302,-3.18888878822327,2.53999996185303
39.61,-111.3,9652,304,20170420,7.68333339691162,-4.33333349227905,15.2399997711182
39.61,-111.3,9652,304,20170421,2.53333330154419,-6.62222242355347,0
39.61,-111.3,9652,304,20170422,11.1166667938232,-6.62222242355347,0
39.61,-111.3,9652,304,20170423,12.8333330154419,0.244444444775581,2.53999996185303
39.61,-111.3,9652,304,20170424,5.39444446563721,-3.18888878822327,5.07999992370605
39.61,-111.3,9652,304,20170425,0.816666662693024,-4.33333349227905,7.61999988555908
39.61,-111.3,9652,304,20170426,6.53888893127441,-4.33333349227905,10.1599998474121
39.61,-111.3,9652,304,20170427,0.816666662693024,-6.62222242355347,15.2399997711182
39.61,-111.3,9652,304,20170428,-2.61666655540466,-8.91111087799072,10.1599998474121
39.61,-111.3,9652,304,20170429,1.38888883590698,-7.19444465637207,2.53999996185303
39.61,-111.3,9652,304,20170430,7.68333339691162,-3.76111102104187,0
39.61,-111.3,9652,304,20170501,8.82777786254883,0.244444444775581,0
39.61,-111.3,9652,304,20170502,9.39999961853027,1.38888883590698,0
39.61,-111.3,9652,304,20170503,12.2611112594604,1.38888883590698,0
39.61,-111.3,9652,304,20170504,15.6944446563721,3.10555553436279,0
39.61,-111.3,9652,304,20170505,19.1277770996094,7.68333339691162,0
39.61,-111.3,9652,304,20170506,14.5500001907349,4.8222222328186,0
39.61,-111.3,9652,304,20170507,12.2611112594604,3.10555553436279,0
39.61,-111.3,9652,304,20170508,11.6888885498047,0.244444444775581,2.53999996185303
39.61,-111.3,9652,304,20170509,11.6888885498047,1.96111106872559,0
39.61,-111.3,9652,304,20170510,10.5444440841675,1.96111106872559,0
39.61,-111.3,9652,304,20170511,15.1222219467163,3.6777777671814,0
39.61,-111.3,9652,304,20170512,16.2666664123535,6.53888893127441,0
39.61,-111.3,9652,304,20170513,8.25555515289307,-0.899999976158142,0
39.61,-111.3,9652,304,20170514,12.2611112594604,-0.327777773141861,0
39.61,-111.3,9652,304,20170515,9.97222232818604,-0.899999976158142,0
39.61,-111.3,9652,304,20170516,8.25555515289307,-2.04444456100464,0
39.61,-111.3,9652,304,20170517,1.38888883590698,-7.76666688919067,15.2399997711182
39.61,-111.3,9652,304,20170518,0.244444444775581,-7.76666688919067,10.1599998474121
39.61,-111.3,9652,304,20170519,3.6777777671814,-4.33333349227905,0
39.61,-111.3,9652,304,20170520,8.82777786254883,-0.899999976158142,2.53999996185303
39.61,-111.3,9652,304,20170521,9.97222232818604,2.53333330154419,0
39.61,-111.3,9652,304,20170522,12.2611112594604,1.96111106872559,0
39.61,-111.3,9652,304,20170523,15.1222219467163,5.39444446563721,0
39.61,-111.3,9652,304,20170524,19.1277770996094,7.68333339691162,0
39.61,-111.3,9652,304,20170525,12.2611112594604,5.39444446563721,0
39.61,-111.3,9652,304,20170526,13.4055557250977,0.244444444775581,0
39.61,-111.3,9652,304,20170527,10.5444440841675,0.244444444775581,0
39.61,-111.3,9652,304,20170528,13.9777774810791,2.53333330154419,0
39.61,-111.3,9652,304,20170529,15.6944446563721,5.96666669845581,0
39.61,-111.3,9652,304,20170530,19.7000007629395,8.82777786254883,0
39.61,-111.3,9652,304,20170531,17.9833335876465,8.82777786254883,0
39.61,-111.3,9652,304,20170601,13.9777774810791,7.68333339691162,0
39.61,-111.3,9652,304,20170602,17.411111831665,5.96666669845581,0
39.61,-111.3,9652,304,20170603,19.1277770996094,9.39999961853027,0
39.61,-111.3,9652,304,20170604,21.9888896942139,12.2611112594604,0
39.61,-111.3,9652,304,20170605,19.7000007629395,11.1166667938232,0
39.61,-111.3,9652,304,20170606,20.8444442749023,11.1166667938232,0
39.61,-111.3,9652,304,20170607,21.9888896942139,11.1166667938232,0
39.61,-111.3,9652,304,20170608,20.2722225189209,8.82777786254883,0
39.61,-111.3,9652,304,20170609,20.8444442749023,10.5444440841675,0
39.61,-111.3,9652,304,20170610,19.1277770996094,8.82777786254883,0
39.61,-111.3,9652,304,20170611,17.411111831665,6.53888893127441,0
39.61,-111.3,9652,304,20170612,8.25555515289307,0.816666662693024,0
39.61,-111.3,9652,304,20170613,12.8333330154419,0.244444444775581,0
39.61,-111.3,9652,304,20170614,16.2666664123535,4.8222222328186,0
39.61,-111.3,9652,304,20170615,20.2722225189209,8.25555515289307,0
39.61,-111.3,9652,304,20170616,21.4166660308838,9.97222232818604,0
39.61,-111.3,9652,304,20170617,19.1277770996094,12.2611112594604,0
39.61,-111.3,9652,304,20170618,19.7000007629395,9.39999961853027,0
39.61,-111.3,9652,304,20170619,23.7055549621582,10.5444440841675,0
39.61,-111.3,9652,304,20170620,25.4222221374512,13.9777774810791,0
39.61,-111.3,9652,304,20170621,25.9944438934326,13.9777774810791,0
39.61,-111.3,9652,304,20170622,20.8444442749023,11.6888885498047,0
39.61,-111.3,9652,304,20170623,20.2722225189209,10.5444440841675,0
39.61,-111.3,9652,304,20170624,21.4166660308838,9.97222232818604,0
39.61,-111.3,9652,304,20170625,23.1333332061768,10.5444440841675,0
39.61,-111.3,9652,304,20170626,24.2777786254883,13.4055557250977,0
39.61,-111.3,9652,304,20170627,21.4166660308838,11.6888885498047,0
39.61,-111.3,9652,304,20170628,21.9888896942139,10.5444440841675,0
39.61,-111.3,9652,304,20170629,18.5555553436279,9.97222232818604,0
39.61,-111.3,9652,304,20170630,19.1277770996094,8.82777786254883,0
39.61,-111.3,9652,304,20170701,23.1333332061768,10.5444440841675,0
39.61,-111.3,9652,304,20170702,23.7055549621582,12.8333330154419,0
39.61,-111.3,9652,304,20170703,23.7055549621582,11.6888885498047,0
39.61,-111.3,9652,304,20170704,24.8500003814697,13.4055557250977,0
39.61,-111.3,9652,304,20170705,24.8500003814697,15.6944446563721,0
39.61,-111.3,9652,304,20170706,26.5666675567627,15.1222219467163,0
39.61,-111.3,9652,304,20170707,25.4222221374512,15.1222219467163,0
39.61,-111.3,9652,304,20170708,25.4222221374512,15.1222219467163,0
39.61,-111.3,9652,304,20170709,25.4222221374512,14.5500001907349,0
39.61,-111.3,9652,304,20170710,22.5611114501953,12.8333330154419,0
39.61,-111.3,9652,304,20170711,19.7000007629395,11.6888885498047,0
39.61,-111.3,9652,304,20170712,19.7000007629395,11.1166667938232,0
39.61,-111.3,9652,304,20170713,20.8444442749023,11.6888885498047,0
39.61,-111.3,9652,304,20170714,23.1333332061768,12.8333330154419,0
39.61,-111.3,9652,304,20170715,24.8500003814697,13.9777774810791,0
39.61,-111.3,9652,304,20170716,26.5666675567627,14.5500001907349,0
39.61,-111.3,9652,304,20170717,24.8500003814697,12.8333330154419,0
39.61,-111.3,9652,304,20170718,25.4222221374512,13.4055557250977,0
39.61,-111.3,9652,304,20170719,21.4166660308838,11.1166667938232,7.61999988555908
39.61,-111.3,9652,304,20170720,21.9888896942139,10.5444440841675,5.07999992370605
39.61,-111.3,9652,304,20170721,23.1333332061768,11.1166667938232,2.53999996185303
39.61,-111.3,9652,304,20170722,22.5611114501953,12.8333330154419,0
39.61,-111.3,9652,304,20170723,23.1333332061768,9.39999961853027,10.1599998474121
39.61,-111.3,9652,304,20170724,21.4166660308838,10.5444440841675,0
39.61,-111.3,9652,304,20170725,14.5500001907349,9.39999961853027,7.61999988555908
39.61,-111.3,9652,304,20170726,19.7000007629395,9.39999961853027,0
39.61,-111.3,9652,304,20170727,20.8444442749023,10.5444440841675,0
39.61,-111.3,9652,304,20170728,19.1277770996094,12.2611112594604,2.53999996185303
39.61,-111.3,9652,304,20170729,21.9888896942139,12.2611112594604,0
39.61,-111.3,9652,304,20170730,19.7000007629395,11.6888885498047,0
39.61,-111.3,9652,304,20170731,21.9888896942139,12.2611112594604,0
39.61,-111.3,9652,304,20170801,24.2777786254883,13.9777774810791,0
39.61,-111.3,9652,304,20170802,24.8500003814697,13.9777774810791,0
39.61,-111.3,9652,304,20170803,24.2777786254883,13.4055557250977,0
39.61,-111.3,9652,304,20170804,22.5611114501953,11.1166667938232,0
39.61,-111.3,9652,304,20170805,21.9888896942139,11.1166667938232,0
39.61,-111.3,9652,304,20170806,18.5555553436279,8.25555515289307,2.53999996185303
39.61,-111.3,9652,304,20170807,17.411111831665,8.82777786254883,2.53999996185303
39.61,-111.3,9652,304,20170808,19.1277770996094,8.82777786254883,0
39.61,-111.3,9652,304,20170809,20.8444442749023,9.97222232818604,0
39.61,-111.3,9652,304,20170810,21.9888896942139,8.82777786254883,0
39.61,-111.3,9652,304,20170811,20.8444442749023,11.1166667938232,0
39.61,-111.3,9652,304,20170812,21.4166660308838,10.5444440841675,5.07999992370605
39.61,-111.3,9652,304,20170813,21.4166660308838,10.5444440841675,0
39.61,-111.3,9652,304,20170814,19.7000007629395,9.39999961853027,0
39.61,-111.3,9652,304,20170815,16.838888168335,8.82777786254883,2.53999996185303
39.61,-111.3,9652,304,20170816,19.7000007629395,7.11111116409302,2.53999996185303
39.61,-111.3,9652,304,20170817,19.7000007629395,10.5444440841675,0
39.61,-111.3,9652,304,20170818,22.5611114501953,12.2611112594604,2.53999996185303
39.61,-111.3,9652,304,20170819,22.5611114501953,11.6888885498047,0
39.61,-111.3,9652,304,20170820,21.1084613800049,10.9647731781006,2.53999996185303
39.61,-111.3,9652,304,20170821,20.0889091491699,10.1243877410889,0
39.61,-111.3,9652,304,20170822,17.9833335876465,10.5444440841675,0
39.61,-111.3,9652,304,20170823,20.2722225189209,9.39999961853027,0
39.61,-111.3,9652,304,20170824,20.2722225189209,10.5444440841675,0
39.61,-111.3,9652,304,20170825,20.2722225189209,12.2611112594604,0
39.61,-111.3,9652,304,20170826,23.1333332061768,12.2611112594604,0
39.61,-111.3,9652,304,20170827,21.4166660308838,13.9777774810791,0
39.61,-111.3,9652,304,20170828,24.2777786254883,14.5500001907349,0
39.61,-111.3,9652,304,20170829,24.2777786254883,13.9777774810791,0
39.61,-111.3,9652,304,20170830,21.4166660308838,11.6888885498047,2.53999996185303
39.61,-111.3,9652,304,20170831,18.5555553436279,9.97222232818604,0
39.61,-111.3,9652,304,20170901,20.2722225189209,10.5444440841675,0
39.61,-111.3,9652,304,20170902,23.1333332061768,11.6888885498047,0
39.61,-111.3,9652,304,20170903,23.7055549621582,13.9777774810791,0
39.61,-111.3,9652,304,20170904,24.2777786254883,14.5500001907349,0
39.61,-111.3,9652,304,20170905,24.8500003814697,13.9777774810791,0
39.61,-111.3,9652,304,20170906,23.1333332061768,12.8333330154419,0
39.61,-111.3,9652,304,20170907,19.1277770996094,8.82777786254883,7.61999988555908
39.61,-111.3,9652,304,20170908,16.838888168335,9.39999961853027,2.53999996185303
39.61,-111.3,9652,304,20170909,12.2611112594604,7.68333339691162,2.53999996185303
39.61,-111.3,9652,304,20170910,16.838888168335,7.11111116409302,0
39.61,-111.3,9652,304,20170911,19.7000007629395,11.1166667938232,0
39.61,-111.3,9652,304,20170912,17.9833335876465,9.97222232818604,2.53999996185303
39.61,-111.3,9652,304,20170913,17.9833335876465,9.39999961853027,0
39.61,-111.3,9652,304,20170914,11.6888885498047,3.6777777671814,17.7800006866455
39.61,-111.3,9652,304,20170915,6.53888893127441,1.96111106872559,25.3999996185303
39.61,-111.3,9652,304,20170916,9.39999961853027,0.244444444775581,2.53999996185303
39.61,-111.3,9652,304,20170917,12.2611112594604,5.39444446563721,0
39.61,-111.3,9652,304,20170918,15.1222219467163,5.39444446563721,0
39.61,-111.3,9652,304,20170919,12.2611112594604,3.10555553436279,0
39.61,-111.3,9652,304,20170920,15.1222219467163,3.6777777671814,2.53999996185303
39.61,-111.3,9652,304,20170921,14.5500001907349,-2.04444456100464,10.1599998474121
39.61,-111.3,9652,304,20170922,5.96666669845581,-3.18888878822327,0
39.61,-111.3,9652,304,20170923,-0.327777773141861,-3.18888878822327,7.61999988555908
39.61,-111.3,9652,304,20170924,1.38888883590698,-4.33333349227905,27.9400005340576
39.61,-111.3,9652,304,20170925,4.8222222328186,-3.76111102104187,0
39.61,-111.3,9652,304,20170926,8.25555515289307,-2.04444456100464,0
39.61,-111.3,9652,304,20170927,9.97222232818604,1.96111106872559,5.07999992370605
39.61,-111.3,9652,304,20170928,6.53888893127441,0.816666662693024,5.07999992370605
39.61,-111.3,9652,304,20170929,11.1166667938232,1.38888883590698,0
39.61,-111.3,9652,304,20170930,11.6888885498047,4.25,0
39.61,-111.3,9652,304,20171001,7.11111116409302,-3.18888878822327,7.61999988555908
39.61,-111.3,9652,304,20171002,2.53333330154419,-4.90555572509766,7.61999988555908
39.61,-111.3,9652,304,20171003,5.96666669845581,-4.33333349227905,0
39.61,-111.3,9652,304,20171004,9.97222232818604,3.10555553436279,0
39.61,-111.3,9652,304,20171005,10.5444440841675,-0.327777773141861,0
39.61,-111.3,9652,304,20171006,4.8222222328186,-1.47222220897675,0
39.61,-111.3,9652,304,20171007,13.9777774810791,3.10555553436279,0
39.61,-111.3,9652,304,20171008,9.39999961853027,-6.05000019073486,0
39.61,-111.3,9652,304,20171009,1.38888883590698,-6.62222242355347,0
39.61,-111.3,9652,304,20171010,9.97222232818604,-2.61666655540466,0
39.61,-111.3,9652,304,20171011,13.4055557250977,3.6777777671814,0
39.61,-111.3,9652,304,20171012,8.25555515289307,-0.327777773141861,0
39.61,-111.3,9652,304,20171013,9.97222232818604,-0.899999976158142,0
39.61,-111.3,9652,304,20171014,4.25,-6.05000019073486,0
39.61,-111.3,9652,304,20171015,14.5500001907349,2.53333330154419,0
39.61,-111.3,9652,304,20171016,13.9777774810791,3.6777777671814,0
39.61,-111.3,9652,304,20171017,14.5500001907349,7.11111116409302,0
39.61,-111.3,9652,304,20171018,13.9777774810791,4.8222222328186,0
39.61,-111.3,9652,304,20171019,12.8333330154419,5.96666669845581,0
39.61,-111.3,9652,304,20171020,9.97222232818604,-5.47777795791626,0
39.61,-111.3,9652,304,20171021,1.96111106872559,-6.62222242355347,0
39.61,-111.3,9652,304,20171022,11.1166667938232,0.244444444775581,0
39.61,-111.3,9652,304,20171023,9.39999961853027,2.53333330154419,0
39.61,-111.3,9652,304,20171024,9.97222232818604,2.53333330154419,0
39.61,-111.3,9652,304,20171025,13.9777774810791,5.39444446563721,0
39.61,-111.3,9652,304,20171026,8.25555515289307,-0.327777773141861,0
39.61,-111.3,9652,304,20171027,7.68333339691162,-0.327777773141861,0
39.61,-111.3,9652,304,20171028,9.39999961853027,1.96111106872559,0
39.61,-111.3,9652,304,20171029,12.2611112594604,4.8222222328186,0
39.61,-111.3,9652,304,20171030,10.5444440841675,3.6777777671814,0
39.61,-111.3,9652,304,20171031,6.53888893127441,0.244444444775581,0
39.61,-111.3,9652,304,20171101,9.97222232818604,2.53333330154419,0
39.61,-111.3,9652,304,20171102,9.97222232818604,0.816666662693024,0
39.61,-111.3,9652,304,20171103,7.68333339691162,0.244444444775581,2.53999996185303
39.61,-111.3,9652,304,20171104,4.8222222328186,1.38888883590698,0
39.61,-111.3,9652,304,20171105,5.39444446563721,-0.327777773141861,0
39.61,-111.3,9652,304,20171106,5.96666669845581,-3.76111102104187,0
39.61,-111.3,9652,304,20171107,-0.327777773141861,-8.91111087799072,0
39.61,-111.3,9652,304,20171108,10.5444440841675,-4.33333349227905,0
39.61,-111.3,9652,304,20171109,8.82777786254883,0.816666662693024,0
39.61,-111.3,9652,304,20171110,8.25555515289307,0.244444444775581,0
39.61,-111.3,9652,304,20171111,5.39444446563721,-1.47222220897675,0
39.61,-111.3,9652,304,20171112,7.68333339691162,-0.327777773141861,0
39.61,-111.3,9652,304,20171113,11.1166667938232,2.53333330154419,0
39.61,-111.3,9652,304,20171114,5.96666669845581,0.816666662693024,0
39.61,-111.3,9652,304,20171115,10.5444440841675,0.244444444775581,0
39.61,-111.3,9652,304,20171116,7.68333339691162,3.10555553436279,0
39.61,-111.3,9652,304,20171117,4.25,-11.1999998092651,22.8600006103516
39.61,-111.3,9652,304,20171118,4.8222222328186,-12.9166669845581,0
39.61,-111.3,9652,304,20171119,7.68333339691162,-1.47222220897675,0
39.61,-111.3,9652,304,20171120,7.11111116409302,0.816666662693024,5.07999992370605
39.61,-111.3,9652,304,20171121,7.68333339691162,1.96111106872559,0
39.61,-111.3,9652,304,20171122,11.1166667938232,2.53333330154419,0
39.61,-111.3,9652,304,20171123,12.2611112594604,4.25,0
39.61,-111.3,9652,304,20171124,9.97222232818604,3.6777777671814,0
39.61,-111.3,9652,304,20171125,11.6888885498047,4.25,0
39.61,-111.3,9652,304,20171126,12.8333330154419,6.53888893127441,0
39.61,-111.3,9652,304,20171127,9.39999961853027,-5.47777795791626,0
39.61,-111.3,9652,304,20171128,1.96111106872559,-8.91111087799072,0
39.61,-111.3,9652,304,20171129,5.96666669845581,-1.47222220897675,0
39.61,-111.3,9652,304,20171130,7.68333339691162,-2.61666655540466,0
39.61,-111.3,9652,304,20171201,5.39444446563721,-0.327777773141861,0
39.61,-111.3,9652,304,20171202,8.25555515289307,0.816666662693024,0
39.61,-111.3,9652,304,20171203,7.11111116409302,-11.7722225189209,7.61999988555908
39.61,-111.3,9652,304,20171204,-6.62222242355347,-15.2055559158325,0
39.61,-111.3,9652,304,20171205,-1.47222220897675,-15.2055559158325,0
39.61,-111.3,9652,304,20171206,-0.899999976158142,-11.7722225189209,0
39.61,-111.3,9652,304,20171207,-2.04444456100464,-10.6277780532837,0
39.61,-111.3,9652,304,20171208,3.6777777671814,-3.18888878822327,0
39.61,-111.3,9652,304,20171209,7.11111116409302,-1.47222220897675,0
39.61,-111.3,9652,304,20171210,8.82777786254883,0.244444444775581,0
39.61,-111.3,9652,304,20171211,9.39999961853027,0.244444444775581,0
39.61,-111.3,9652,304,20171212,8.82777786254883,2.53333330154419,0
39.61,-111.3,9652,304,20171213,6.53888893127441,-5.47777795791626,0
39.61,-111.3,9652,304,20171214,0.816666662693024,-7.76666688919067,0
39.61,-111.3,9652,304,20171215,8.82777786254883,-0.327777773141861,0
39.61,-111.3,9652,304,20171216,3.10555553436279,-8.91111087799072,0
39.61,-111.3,9652,304,20171217,-4.33333349227905,-10.6277780532837,0
39.61,-111.3,9652,304,20171218,3.6777777671814,-6.62222242355347,0
39.61,-111.3,9652,304,20171219,5.96666669845581,-2.61666655540466,0
39.61,-111.3,9652,304,20171220,5.96666669845581,-13.4888887405396,5.07999992370605
39.61,-111.3,9652,304,20171221,-10.0555553436279,-15.2055559158325,7.61999988555908
39.61,-111.3,9652,304,20171222,-1.47222220897675,-14.6333332061768,0
39.61,-111.3,9652,304,20171223,-0.899999976158142,-7.76666688919067,0
39.61,-111.3,9652,304,20171224,1.96111106872559,-8.33888912200928,5.07999992370605
39.61,-111.3,9652,304,20171225,1.38888883590698,-3.18888878822327,0
39.61,-111.3,9652,304,20171226,1.38888883590698,-2.61666655540466,0
39.61,-111.3,9652,304,20171227,5.39444446563721,-1.47222220897675,0
39.61,-111.3,9652,304,20171228,7.11111116409302,-0.899999976158142,0
39.61,-111.3,9652,304,20171229,8.82777786254883,2.53333330154419,0
39.61,-111.3,9652,304,20171230,7.68333339691162,-0.327777773141861,0
39.61,-111.3,9652,304,20171231,3.10555553436279,-2.61666655540466,0
39.61,-111.3,9652,304,20180101,3.6777777671814,-2.61666655540466,0
39.61,-111.3,9652,304,20180102,4.25,-4.90555572509766,0
39.61,-111.3,9652,304,20180103,8.82777786254883,-1.47222220897675,0
