latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.2099990844727,-121.870002746582,4770,619,-4.90555572509766,-6.62222242355347,38.0999984741211
44.2099990844727,-121.870002746582,4770,619,-5.47777795791626,-13.4888887405396,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,-8.33888912200928,-16.3500003814697,0
44.2099990844727,-121.870002746582,4770,619,-9.48333358764648,-16.9222221374512,0
44.2099990844727,-121.870002746582,4770,619,-0.899999976158142,-23.216667175293,0
44.2099990844727,-121.870002746582,4770,619,0.816666662693024,-27.7944450378418,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,0.816666662693024,-19.783332824707,27.9400005340576
44.2099990844727,-121.870002746582,4770,619,6.53888893127441,-2.04444456100464,22.8600006103516
44.2099990844727,-121.870002746582,4770,619,-1.47222220897675,-3.76111102104187,17.7800006866455
44.2099990844727,-121.870002746582,4770,619,0.816666662693024,-7.19444465637207,30.4799995422363
44.2099990844727,-121.870002746582,4770,619,-2.61666655540466,-12.3444442749023,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,-0.899999976158142,-20.3555564880371,0
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-23.216667175293,0
44.2099990844727,-121.870002746582,4770,619,-0.327777773141861,-14.6333332061768,0
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,-15.2055559158325,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-11.7722225189209,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,6.53888893127441,-6.62222242355347,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,-0.327777773141861,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,1.38888883590698,-2.61666655540466,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,1.96111106872559,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,0.816666662693024,-4.33333349227905,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,2.53333330154419,-3.18888878822327,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-12.9166669845581,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,2.53333330154419,-19.2111110687256,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,-0.327777773141861,-4.90555572509766,0
44.2099990844727,-121.870002746582,4770,619,4.25,-6.05000019073486,0
44.2099990844727,-121.870002746582,4770,619,9.97222232818604,-12.9166669845581,0
44.2099990844727,-121.870002746582,4770,619,11.6888885498047,-11.7722225189209,0
44.2099990844727,-121.870002746582,4770,619,8.25555515289307,-7.76666688919067,0
44.2099990844727,-121.870002746582,4770,619,11.6888885498047,-6.62222242355347,0
44.2099990844727,-121.870002746582,4770,619,2.53333330154419,-4.33333349227905,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,-4.33333349227905,-10.6277780532837,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,-4.33333349227905,-12.3444442749023,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,4.8222222328186,-9.48333358764648,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,1.38888883590698,0.244444444775581,27.9400005340576
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,0.244444444775581,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,0.244444444775581,-4.90555572509766,30.4799995422363
44.2099990844727,-121.870002746582,4770,619,0.244444444775581,-4.33333349227905,25.3999996185303
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-0.327777773141861,27.9400005340576
44.2099990844727,-121.870002746582,4770,619,6.53888893127441,0.244444444775581,35.560001373291
44.2099990844727,-121.870002746582,4770,619,0.244444444775581,-3.76111102104187,20.3199996948242
44.2099990844727,-121.870002746582,4770,619,4.8222222328186,-8.91111087799072,0
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,-10.0555553436279,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-4.33333349227905,0
44.2099990844727,-121.870002746582,4770,619,15.6944446563721,-8.91111087799072,0
44.2099990844727,-121.870002746582,4770,619,9.97222232818604,4.25,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,4.8222222328186,-0.327777773141861,20.3199996948242
44.2099990844727,-121.870002746582,4770,619,7.11111116409302,-2.04444456100464,0
44.2099990844727,-121.870002746582,4770,619,1.38888883590698,-1.47222220897675,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,1.96111106872559,-2.04444456100464,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,2.53333330154419,-0.327777773141861,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,1.38888883590698,-3.76111102104187,33.0200004577637
44.2099990844727,-121.870002746582,4770,619,1.96111106872559,-6.05000019073486,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,-0.327777773141861,-7.19444465637207,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,-0.327777773141861,-10.6277780532837,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,1.96111106872559,-18.0666675567627,0
44.2099990844727,-121.870002746582,4770,619,-3.18888878822327,-5.47777795791626,25.3999996185303
44.2099990844727,-121.870002746582,4770,619,-2.61666655540466,-6.05000019073486,20.3199996948242
44.2099990844727,-121.870002746582,4770,619,-0.327777773141861,-4.90555572509766,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-3.76111102104187,0
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,-9.48333358764648,0
44.2099990844727,-121.870002746582,4770,619,4.25,-2.61666655540466,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,1.96111106872559,-5.47777795791626,22.8600006103516
44.2099990844727,-121.870002746582,4770,619,-0.899999976158142,-8.33888912200928,25.3999996185303
44.2099990844727,-121.870002746582,4770,619,-3.76111102104187,-7.19444465637207,30.4799995422363
44.2099990844727,-121.870002746582,4770,619,0.816666662693024,-3.76111102104187,25.3999996185303
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,0.816666662693024,50.7999992370605
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,1.96111106872559,50.7999992370605
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,7.11111116409302,-3.76111102104187,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,11.1166667938232,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,9.39999961853027,-3.18888878822327,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,12.8333330154419,2.53333330154419,0
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,0.244444444775581,35.560001373291
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-3.18888878822327,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-4.33333349227905,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,8.25555515289307,-0.899999976158142,25.3999996185303
44.2099990844727,-121.870002746582,4770,619,10.5444440841675,-5.47777795791626,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,-0.899999976158142,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,0.244444444775581,22.8600006103516
44.2099990844727,-121.870002746582,4770,619,3.10555553436279,-1.47222220897675,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,8.25555515289307,-6.05000019073486,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,3.10555553436279,0.244444444775581,22.8600006103516
44.2099990844727,-121.870002746582,4770,619,4.25,-1.47222220897675,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,1.96111106872559,-1.47222220897675,25.3999996185303
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-1.47222220897675,20.3199996948242
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,-1.47222220897675,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,-0.327777773141861,53.3400001525879
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-2.04444456100464,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,10.5444440841675,-4.90555572509766,0
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,7.11111116409302,-4.33333349227905,0
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-8.91111087799072,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,9.97222232818604,-3.76111102104187,0
44.2099990844727,-121.870002746582,4770,619,11.6888885498047,-0.327777773141861,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,9.97222232818604,1.96111106872559,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,-2.61666655540466,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,1.38888883590698,-3.76111102104187,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,6.53888893127441,-7.76666688919067,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,4.25,-3.18888878822327,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-4.90555572509766,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,7.11111116409302,-1.47222220897675,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,4.25,-3.18888878822327,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,2.53333330154419,-3.76111102104187,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,8.25555515289307,-10.6277780532837,0
44.2099990844727,-121.870002746582,4770,619,9.97222232818604,-1.47222220897675,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,7.11111116409302,0.816666662693024,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,-2.61666655540466,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-2.61666655540466,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,4.8222222328186,-0.899999976158142,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,12.8333330154419,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,9.39999961853027,0.816666662693024,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-0.327777773141861,17.7800006866455
44.2099990844727,-121.870002746582,4770,619,0.816666662693024,-0.899999976158142,45.7200012207031
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-3.18888878822327,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-2.04444456100464,27.9400005340576
44.2099990844727,-121.870002746582,4770,619,1.96111106872559,-2.61666655540466,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,6.53888893127441,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,12.2611112594604,-5.47777795791626,0
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-2.04444456100464,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,9.39999961853027,-3.76111102104187,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,12.8333330154419,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,21.9888896942139,-0.899999976158142,0
44.2099990844727,-121.870002746582,4770,619,23.7055549621582,-0.327777773141861,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-0.899999976158142,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-2.04444456100464,0
44.2099990844727,-121.870002746582,4770,619,11.1166667938232,-6.05000019073486,0
44.2099990844727,-121.870002746582,4770,619,16.2666664123535,-4.90555572509766,0
44.2099990844727,-121.870002746582,4770,619,17.411111831665,-3.76111102104187,0
44.2099990844727,-121.870002746582,4770,619,17.411111831665,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,7.11111116409302,-0.327777773141861,17.7800006866455
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-1.47222220897675,17.7800006866455
44.2099990844727,-121.870002746582,4770,619,3.6777777671814,-1.47222220897675,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-0.327777773141861,10.1599998474121
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-0.327777773141861,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,2.53333330154419,-1.47222220897675,45.7200012207031
44.2099990844727,-121.870002746582,4770,619,4.8222222328186,-1.47222220897675,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,15.1222219467163,-0.899999976158142,0
44.2099990844727,-121.870002746582,4770,619,17.411111831665,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,16.2666664123535,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,19.1277770996094,5.39444446563721,0
44.2099990844727,-121.870002746582,4770,619,23.7055549621582,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,23.1333332061768,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,12.8333330154419,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,14.5500001907349,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,17.411111831665,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,21.4166660308838,-2.04444456100464,0
44.2099990844727,-121.870002746582,4770,619,24.8500003814697,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,1.96111106872559,0
44.2099990844727,-121.870002746582,4770,619,12.8333330154419,0.816666662693024,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,16.2666664123535,1.38888883590698,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,13.9777774810791,3.6777777671814,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,19.7000007629395,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,16.838888168335,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,11.6888885498047,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,19.7000007629395,-4.90555572509766,0
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,0.816666662693024,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,9.39999961853027,2.53333330154419,38.0999984741211
44.2099990844727,-121.870002746582,4770,619,7.11111116409302,0.244444444775581,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,4.8222222328186,0.244444444775581,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,4.25,2.53333330154419,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,-1.47222220897675,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,13.9777774810791,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,9.39999961853027,5.39444446563721,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,9.97222232818604,5.96666669845581,0
44.2099990844727,-121.870002746582,4770,619,17.411111831665,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,0.816666662693024,0
44.2099990844727,-121.870002746582,4770,619,26.5666675567627,4.8222222328186,0
44.2099990844727,-121.870002746582,4770,619,21.4166660308838,3.6777777671814,0
44.2099990844727,-121.870002746582,4770,619,21.9888896942139,-0.899999976158142,0
44.2099990844727,-121.870002746582,4770,619,21.9888896942139,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,24.8500003814697,10.5444440841675,0
44.2099990844727,-121.870002746582,4770,619,27.1388893127441,8.82777786254883,0
44.2099990844727,-121.870002746582,4770,619,32.2888870239258,5.96666669845581,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,7.11111116409302,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,5.39444446563721,0
44.2099990844727,-121.870002746582,4770,619,18.5555553436279,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,23.7055549621582,-2.04444456100464,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,4.25,0
44.2099990844727,-121.870002746582,4770,619,20.8444442749023,4.8222222328186,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,3.10555553436279,0
44.2099990844727,-121.870002746582,4770,619,28.283332824707,4.8222222328186,0
44.2099990844727,-121.870002746582,4770,619,28.8555564880371,4.8222222328186,0
44.2099990844727,-121.870002746582,4770,619,24.8500003814697,5.39444446563721,0
44.2099990844727,-121.870002746582,4770,619,28.283332824707,1.96111106872559,0
44.2099990844727,-121.870002746582,4770,619,23.7055549621582,1.96111106872559,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,3.6777777671814,0
44.2099990844727,-121.870002746582,4770,619,23.1333332061768,-0.899999976158142,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,21.9888896942139,1.96111106872559,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,0.816666662693024,0
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,3.10555553436279,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,23.1333332061768,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,21.4166660308838,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,19.7000007629395,3.10555553436279,0
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,27.7111110687256,1.96111106872559,0
44.2099990844727,-121.870002746582,4770,619,28.8555564880371,9.97222232818604,0
44.2099990844727,-121.870002746582,4770,619,28.8555564880371,6.53888893127441,0
44.2099990844727,-121.870002746582,4770,619,25.9944438934326,7.68333339691162,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,7.68333339691162,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,2.53333330154419,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,3.10555553436279,0
44.2099990844727,-121.870002746582,4770,619,25.9944438934326,1.96111106872559,0
44.2099990844727,-121.870002746582,4770,619,27.7111110687256,1.96111106872559,0
44.2099990844727,-121.870002746582,4770,619,31.1444435119629,3.10555553436279,0
44.2099990844727,-121.870002746582,4770,619,32.8611106872559,5.39444446563721,0
44.2099990844727,-121.870002746582,4770,619,31.716667175293,13.9777774810791,0
44.2099990844727,-121.870002746582,4770,619,32.8611106872559,8.82777786254883,0
44.2099990844727,-121.870002746582,4770,619,28.283332824707,4.8222222328186,0
44.2099990844727,-121.870002746582,4770,619,26.5666675567627,2.53333330154419,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,4.25,0
44.2099990844727,-121.870002746582,4770,619,29.4277782440186,8.25555515289307,0
44.2099990844727,-121.870002746582,4770,619,30,5.96666669845581,0
44.2099990844727,-121.870002746582,4770,619,29.4277782440186,4.8222222328186,0
44.2099990844727,-121.870002746582,4770,619,28.283332824707,6.53888893127441,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,9.97222232818604,0
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,7.11111116409302,0
44.2099990844727,-121.870002746582,4770,619,13.4055557250977,4.25,7.61999988555908
44.2099990844727,-121.870002746582,4770,619,19.1277770996094,0.816666662693024,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,21.9888896942139,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,23.7055549621582,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,24.8500003814697,3.10555553436279,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,3.6777777671814,0
44.2099990844727,-121.870002746582,4770,619,23.1333332061768,5.39444446563721,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,23.1333332061768,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,28.8555564880371,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,31.716667175293,4.25,0
44.2099990844727,-121.870002746582,4770,619,30,5.96666669845581,0
44.2099990844727,-121.870002746582,4770,619,26.5666675567627,5.39444446563721,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,3.10555553436279,0
44.2099990844727,-121.870002746582,4770,619,25.4222221374512,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,26.5666675567627,3.6777777671814,0
44.2099990844727,-121.870002746582,4770,619,29.4277782440186,7.11111116409302,0
44.2099990844727,-121.870002746582,4770,619,30.5722217559814,7.68333339691162,0
44.2099990844727,-121.870002746582,4770,619,27.7111110687256,7.11111116409302,0
44.2099990844727,-121.870002746582,4770,619,27.1388893127441,12.8333330154419,0
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,12.2611112594604,0
44.2099990844727,-121.870002746582,4770,619,24.8500003814697,9.97222232818604,0
44.2099990844727,-121.870002746582,4770,619,19.1277770996094,11.1166667938232,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,4.8222222328186,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,27.1388893127441,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,24.2777786254883,5.39444446563721,0
44.2099990844727,-121.870002746582,4770,619,20.2722225189209,2.53333330154419,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,16.2666664123535,-0.327777773141861,0
44.2099990844727,-121.870002746582,4770,619,16.2666664123535,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,16.2666664123535,0.816666662693024,0
44.2099990844727,-121.870002746582,4770,619,13.4055557250977,0.244444444775581,0
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,0.816666662693024,73.6600036621094
44.2099990844727,-121.870002746582,4770,619,4.8222222328186,0.244444444775581,83.8199996948242
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,0.244444444775581,68.5800018310547
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,-0.899999976158142,0
44.2099990844727,-121.870002746582,4770,619,8.82777786254883,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,12.2611112594604,-2.04444456100464,0
44.2099990844727,-121.870002746582,4770,619,15.1222219467163,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,12.8333330154419,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,17.9833335876465,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,19.7000007629395,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,22.5611114501953,0.816666662693024,0
44.2099990844727,-121.870002746582,4770,619,13.9777774810791,1.38888883590698,0
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,0.244444444775581,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,5.39444446563721,0.816666662693024,15.2399997711182
44.2099990844727,-121.870002746582,4770,619,6.53888893127441,-0.327777773141861,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,8.25555515289307,-1.47222220897675,0
44.2099990844727,-121.870002746582,4770,619,13.4055557250977,-2.61666655540466,0
44.2099990844727,-121.870002746582,4770,619,15.6944446563721,-3.76111102104187,0
44.2099990844727,-121.870002746582,4770,619,15.6944446563721,-3.18888878822327,0
44.2099990844727,-121.870002746582,4770,619,5.96666669845581,1.96111106872559,12.6999998092651
44.2099990844727,-121.870002746582,4770,619,8.25555515289307,-2.61666655540466,2.53999996185303
44.2099990844727,-121.870002746582,4770,619,12.2611112594604,-4.90555572509766,0
44.2099990844727,-121.870002746582,4770,619,9.39999961853027,-2.61666655540466,5.07999992370605
44.2099990844727,-121.870002746582,4770,619,NaN,NaN,17.7800006866455
44.2099990844727,-121.870002746582,4770,619,NaN,NaN,55.8800010681152
44.2099990844727,-121.870002746582,4770,619,1.38888883590698,-4.33333349227905,30.4799995422363
44.2099990844727,-121.870002746582,4770,619,7.68333339691162,-9.48333358764648,0
44.2099990844727,-121.870002746582,4770,619,14.5500001907349,-3.18888878822327,0
