latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,24.2777786254883,5.39444446563721,0
43.1699981689453,-110.139999389648,8240,597,25.9944438934326,6.53888893127441,0
43.1699981689453,-110.139999389648,8240,597,25.4222221374512,7.11111116409302,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,23.7055549621582,3.10555553436279,0
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,25.4222221374512,5.39444446563721,0
43.1699981689453,-110.139999389648,8240,597,16.2666664123535,5.96666669845581,0
43.1699981689453,-110.139999389648,8240,597,20.2722225189209,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,21.9888896942139,4.25,0
43.1699981689453,-110.139999389648,8240,597,22.5611114501953,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,20.2722225189209,5.39444446563721,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,3.6777777671814,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,23.7055549621582,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,25.4222221374512,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,24.2777786254883,5.39444446563721,0
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,23.7055549621582,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,21.9888896942139,2.53333330154419,0
43.1699981689453,-110.139999389648,8240,597,20.2722225189209,1.96111106872559,0
43.1699981689453,-110.139999389648,8240,597,19.1277770996094,3.6777777671814,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,20.2722225189209,4.25,0
43.1699981689453,-110.139999389648,8240,597,19.1277770996094,3.6777777671814,12.6999998092651
43.1699981689453,-110.139999389648,8240,597,19.7000007629395,2.53333330154419,0
43.1699981689453,-110.139999389648,8240,597,20.8444442749023,2.53333330154419,0
43.1699981689453,-110.139999389648,8240,597,21.4166660308838,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,20.8444442749023,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,15.1222219467163,4.8222222328186,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,14.5500001907349,2.53333330154419,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,18.5555553436279,0.816666662693024,0
43.1699981689453,-110.139999389648,8240,597,20.2722225189209,1.38888883590698,0
43.1699981689453,-110.139999389648,8240,597,21.9888896942139,1.96111106872559,0
43.1699981689453,-110.139999389648,8240,597,22.5611114501953,1.38888883590698,0
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,3.10555553436279,0
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,3.10555553436279,0
43.1699981689453,-110.139999389648,8240,597,23.7055549621582,1.38888883590698,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,21.9888896942139,3.10555553436279,0
43.1699981689453,-110.139999389648,8240,597,20.2722225189209,3.10555553436279,0
43.1699981689453,-110.139999389648,8240,597,21.9888896942139,3.10555553436279,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,23.7055549621582,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,24.8500003814697,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,26.5666675567627,5.39444446563721,0
43.1699981689453,-110.139999389648,8240,597,25.9944438934326,5.39444446563721,0
43.1699981689453,-110.139999389648,8240,597,25.4222221374512,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,15.6944446563721,4.25,0
43.1699981689453,-110.139999389648,8240,597,22.5611114501953,3.10555553436279,0
43.1699981689453,-110.139999389648,8240,597,26.5666675567627,2.53333330154419,0
43.1699981689453,-110.139999389648,8240,597,27.1388893127441,3.10555553436279,0
43.1699981689453,-110.139999389648,8240,597,25.4222221374512,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,21.4166660308838,1.96111106872559,0
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,1.96111106872559,0
43.1699981689453,-110.139999389648,8240,597,22.5611114501953,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,21.4166660308838,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,22.5611114501953,4.25,0
43.1699981689453,-110.139999389648,8240,597,20.2722225189209,5.96666669845581,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,23.1333332061768,4.8222222328186,0
43.1699981689453,-110.139999389648,8240,597,21.9888896942139,3.6777777671814,0
43.1699981689453,-110.139999389648,8240,597,19.7000007629395,4.25,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,16.2666664123535,4.25,33.0200004577637
43.1699981689453,-110.139999389648,8240,597,7.11111116409302,-1.47222220897675,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,3.6777777671814,-2.61666655540466,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,11.1166667938232,-4.33333349227905,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,11.6888885498047,-2.61666655540466,7.61999988555908
43.1699981689453,-110.139999389648,8240,597,1.96111106872559,-3.76111102104187,12.6999998092651
43.1699981689453,-110.139999389648,8240,597,6.53888893127441,-3.18888878822327,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,8.25555515289307,0.816666662693024,15.2399997711182
43.1699981689453,-110.139999389648,8240,597,8.25555515289307,-2.61666655540466,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,6.53888893127441,-4.33333349227905,0
43.1699981689453,-110.139999389648,8240,597,7.68333339691162,-1.47222220897675,12.6999998092651
43.1699981689453,-110.139999389648,8240,597,5.96666669845581,-4.90555572509766,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,9.39999961853027,-6.05000019073486,0
43.1699981689453,-110.139999389648,8240,597,11.6888885498047,-4.33333349227905,0
43.1699981689453,-110.139999389648,8240,597,12.8333330154419,-3.18888878822327,0
43.1699981689453,-110.139999389648,8240,597,8.82777786254883,-0.327777773141861,0
43.1699981689453,-110.139999389648,8240,597,8.25555515289307,-1.47222220897675,7.61999988555908
43.1699981689453,-110.139999389648,8240,597,4.25,-5.47777795791626,0
43.1699981689453,-110.139999389648,8240,597,3.10555553436279,-6.05000019073486,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,4.25,-5.47777795791626,0
43.1699981689453,-110.139999389648,8240,597,10.5444440841675,-3.76111102104187,0
43.1699981689453,-110.139999389648,8240,597,10.5444440841675,-4.90555572509766,0
43.1699981689453,-110.139999389648,8240,597,4.25,-2.61666655540466,0
43.1699981689453,-110.139999389648,8240,597,11.6888885498047,-3.18888878822327,0
43.1699981689453,-110.139999389648,8240,597,3.6777777671814,-6.62222242355347,0
43.1699981689453,-110.139999389648,8240,597,5.96666669845581,-10.6277780532837,0
43.1699981689453,-110.139999389648,8240,597,7.68333339691162,-7.19444465637207,0
43.1699981689453,-110.139999389648,8240,597,11.1166667938232,-6.05000019073486,0
43.1699981689453,-110.139999389648,8240,597,4.8222222328186,-8.33888912200928,0
43.1699981689453,-110.139999389648,8240,597,4.25,-10.0555553436279,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,0.244444444775581,-8.33888912200928,0
43.1699981689453,-110.139999389648,8240,597,10.5444440841675,-9.48333358764648,0
43.1699981689453,-110.139999389648,8240,597,12.2611112594604,-4.90555572509766,0
43.1699981689453,-110.139999389648,8240,597,13.9777774810791,-6.05000019073486,0
43.1699981689453,-110.139999389648,8240,597,13.4055557250977,-4.90555572509766,0
43.1699981689453,-110.139999389648,8240,597,14.5500001907349,-3.76111102104187,0
43.1699981689453,-110.139999389648,8240,597,9.39999961853027,-5.47777795791626,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,-0.899999976158142,-6.62222242355347,0
43.1699981689453,-110.139999389648,8240,597,NaN,NaN,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,NaN,NaN,0
43.1699981689453,-110.139999389648,8240,597,12.2611112594604,-6.05000019073486,0
43.1699981689453,-110.139999389648,8240,597,13.9777774810791,-3.18888878822327,0
43.1699981689453,-110.139999389648,8240,597,6.53888893127441,-7.19444465637207,0
43.1699981689453,-110.139999389648,8240,597,9.39999961853027,-7.76666688919067,0
43.1699981689453,-110.139999389648,8240,597,12.2611112594604,-2.61666655540466,0
43.1699981689453,-110.139999389648,8240,597,11.6888885498047,-3.18888878822327,0
43.1699981689453,-110.139999389648,8240,597,0.816666662693024,-8.91111087799072,0
43.1699981689453,-110.139999389648,8240,597,3.10555553436279,-10.0555553436279,0
43.1699981689453,-110.139999389648,8240,597,4.25,-1.47222220897675,17.7800006866455
43.1699981689453,-110.139999389648,8240,597,3.6777777671814,-0.899999976158142,10.1599998474121
43.1699981689453,-110.139999389648,8240,597,1.96111106872559,-0.899999976158142,12.6999998092651
43.1699981689453,-110.139999389648,8240,597,0.816666662693024,-7.19444465637207,15.2399997711182
43.1699981689453,-110.139999389648,8240,597,-1.47222220897675,-10.0555553436279,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,-2.04444456100464,-12.9166669845581,0
43.1699981689453,-110.139999389648,8240,597,-0.327777773141861,-18.0666675567627,0
43.1699981689453,-110.139999389648,8240,597,0.816666662693024,-18.0666675567627,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,3.6777777671814,-11.1999998092651,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,1.38888883590698,-5.47777795791626,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,2.53333330154419,-11.7722225189209,0
43.1699981689453,-110.139999389648,8240,597,3.10555553436279,-14.0611114501953,0
43.1699981689453,-110.139999389648,8240,597,7.11111116409302,-9.48333358764648,0
43.1699981689453,-110.139999389648,8240,597,0.816666662693024,-13.4888887405396,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,1.38888883590698,-14.6333332061768,7.61999988555908
43.1699981689453,-110.139999389648,8240,597,1.38888883590698,-1.47222220897675,22.8600006103516
43.1699981689453,-110.139999389648,8240,597,0.816666662693024,-15.777777671814,5.07999992370605
43.1699981689453,-110.139999389648,8240,597,-1.47222220897675,-18.0666675567627,0
43.1699981689453,-110.139999389648,8240,597,1.96111106872559,-17.4944438934326,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,1.38888883590698,-12.3444442749023,15.2399997711182
43.1699981689453,-110.139999389648,8240,597,4.25,-2.61666655540466,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,5.39444446563721,-0.899999976158142,2.53999996185303
43.1699981689453,-110.139999389648,8240,597,8.25555515289307,-1.47222220897675,0
43.1699981689453,-110.139999389648,8240,597,3.10555553436279,-2.61666655540466,10.1599998474121
43.1699981689453,-110.139999389648,8240,597,3.6777777671814,-6.62222242355347,0
43.1699981689453,-110.139999389648,8240,597,9.39999961853027,-4.90555572509766,0
43.1699981689453,-110.139999389648,8240,597,3.10555553436279,-8.91111087799072,0
43.1699981689453,-110.139999389648,8240,597,-0.327777773141861,-13.4888887405396,0
43.1699981689453,-110.139999389648,8240,597,-2.04444456100464,-14.6333332061768,0
