latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8800010681152,-106.050003051758,9700,718,-3.18888878822327,-7.76666688919067,0
40.8800010681152,-106.050003051758,9700,718,-5.47777795791626,-12.9166669845581,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,-8.91111087799072,-14.0611114501953,10.1599998474121
40.8800010681152,-106.050003051758,9700,718,-4.33333349227905,-22.0722217559814,25.3999996185303
40.8800010681152,-106.050003051758,9700,718,-16.3500003814697,-32.3722229003906,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-14.6333332061768,-33.5166664123535,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-7.19444465637207,-17.4944438934326,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,0.244444444775581,-7.76666688919067,10.1599998474121
40.8800010681152,-106.050003051758,9700,718,0.244444444775581,-7.76666688919067,35.560001373291
40.8800010681152,-106.050003051758,9700,718,-4.90555572509766,-10.0555553436279,10.1599998474121
40.8800010681152,-106.050003051758,9700,718,-4.33333349227905,-7.76666688919067,35.560001373291
40.8800010681152,-106.050003051758,9700,718,-4.33333349227905,-8.33888912200928,12.6999998092651
40.8800010681152,-106.050003051758,9700,718,-2.04444456100464,-5.47777795791626,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,0.816666662693024,-12.9166669845581,0
40.8800010681152,-106.050003051758,9700,718,0.816666662693024,-12.9166669845581,0
40.8800010681152,-106.050003051758,9700,718,-4.33333349227905,-16.3500003814697,0
40.8800010681152,-106.050003051758,9700,718,0.816666662693024,-17.4944438934326,0
40.8800010681152,-106.050003051758,9700,718,2.53333330154419,-11.1999998092651,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,1.38888883590698,-6.05000019073486,0
40.8800010681152,-106.050003051758,9700,718,-4.33333349227905,-10.0555553436279,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-3.18888878822327,-14.6333332061768,0
40.8800010681152,-106.050003051758,9700,718,-7.19444465637207,-11.7722225189209,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-3.76111102104187,-8.91111087799072,12.6999998092651
40.8800010681152,-106.050003051758,9700,718,-6.05000019073486,-16.9222221374512,0
40.8800010681152,-106.050003051758,9700,718,-10.6277780532837,-19.2111110687256,0
40.8800010681152,-106.050003051758,9700,718,-13.4888887405396,-22.0722217559814,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-6.62222242355347,-19.783332824707,0
40.8800010681152,-106.050003051758,9700,718,-4.33333349227905,-12.9166669845581,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,1.38888883590698,-10.0555553436279,0
40.8800010681152,-106.050003051758,9700,718,0.816666662693024,-6.62222242355347,0
40.8800010681152,-106.050003051758,9700,718,1.96111106872559,-4.33333349227905,0
40.8800010681152,-106.050003051758,9700,718,1.96111106872559,-3.76111102104187,0
40.8800010681152,-106.050003051758,9700,718,-2.61666655540466,-5.47777795791626,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,0.244444444775581,-6.05000019073486,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,-1.47222220897675,-4.33333349227905,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,1.38888883590698,-4.33333349227905,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,0.816666662693024,-4.33333349227905,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-1.47222220897675,-4.33333349227905,17.7800006866455
40.8800010681152,-106.050003051758,9700,718,-0.899999976158142,-4.90555572509766,0
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-1.47222220897675,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,8.25555515289307,0.244444444775581,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,0.244444444775581,-10.6277780532837,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,4.8222222328186,-14.6333332061768,0
40.8800010681152,-106.050003051758,9700,718,1.38888883590698,-15.777777671814,0
40.8800010681152,-106.050003051758,9700,718,-0.327777773141861,-17.4944438934326,0
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-14.6333332061768,0
40.8800010681152,-106.050003051758,9700,718,8.25555515289307,-2.61666655540466,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-6.05000019073486,0
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-6.05000019073486,0
40.8800010681152,-106.050003051758,9700,718,6.53888893127441,-7.19444465637207,0
40.8800010681152,-106.050003051758,9700,718,0.816666662693024,-6.62222242355347,0
40.8800010681152,-106.050003051758,9700,718,4.25,-2.04444456100464,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-1.47222220897675,-7.19444465637207,12.6999998092651
40.8800010681152,-106.050003051758,9700,718,-4.90555572509766,-18.6388893127441,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-10.0555553436279,-18.6388893127441,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-12.9166669845581,-23.7888889312744,0
40.8800010681152,-106.050003051758,9700,718,-8.91111087799072,-18.6388893127441,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-4.90555572509766,-12.9166669845581,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,-8.91111087799072,-15.777777671814,0
40.8800010681152,-106.050003051758,9700,718,-8.33888912200928,-15.777777671814,0
40.8800010681152,-106.050003051758,9700,718,-3.18888878822327,-13.4888887405396,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,1.96111106872559,-7.76666688919067,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,5.39444446563721,-2.04444456100464,0
40.8800010681152,-106.050003051758,9700,718,-2.04444456100464,-15.777777671814,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-6.62222242355347,-14.6333332061768,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,3.10555553436279,-7.19444465637207,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-1.47222220897675,0
40.8800010681152,-106.050003051758,9700,718,8.25555515289307,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-3.76111102104187,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,1.96111106872559,-7.19444465637207,0
40.8800010681152,-106.050003051758,9700,718,1.96111106872559,-7.76666688919067,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,9.39999961853027,-2.04444456100464,0
40.8800010681152,-106.050003051758,9700,718,11.1166667938232,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,11.1166667938232,0.244444444775581,0
40.8800010681152,-106.050003051758,9700,718,9.97222232818604,-1.47222220897675,0
40.8800010681152,-106.050003051758,9700,718,20.2722225189209,1.38888883590698,0
40.8800010681152,-106.050003051758,9700,718,11.1166667938232,3.6777777671814,0
40.8800010681152,-106.050003051758,9700,718,11.1166667938232,1.96111106872559,0
40.8800010681152,-106.050003051758,9700,718,11.1166667938232,0.244444444775581,0
40.8800010681152,-106.050003051758,9700,718,11.1166667938232,-1.47222220897675,0
40.8800010681152,-106.050003051758,9700,718,9.39999961853027,-4.33333349227905,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,3.6777777671814,-5.47777795791626,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,8.82777786254883,-1.47222220897675,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,3.6777777671814,-2.61666655540466,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,6.53888893127441,-3.76111102104187,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,-0.327777773141861,-3.18888878822327,27.9400005340576
40.8800010681152,-106.050003051758,9700,718,3.6777777671814,-4.33333349227905,0
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-3.18888878822327,0
40.8800010681152,-106.050003051758,9700,718,3.6777777671814,-6.05000019073486,0
40.8800010681152,-106.050003051758,9700,718,6.53888893127441,-6.05000019073486,0
40.8800010681152,-106.050003051758,9700,718,5.39444446563721,-5.47777795791626,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,2.53333330154419,-8.91111087799072,0
40.8800010681152,-106.050003051758,9700,718,-4.90555572509766,-15.777777671814,15.2399997711182
40.8800010681152,-106.050003051758,9700,718,1.38888883590698,-14.6333332061768,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,9.97222232818604,-7.76666688919067,0
40.8800010681152,-106.050003051758,9700,718,11.6888885498047,2.53333330154419,0
40.8800010681152,-106.050003051758,9700,718,11.6888885498047,-1.47222220897675,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,-1.47222220897675,-10.0555553436279,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,3.6777777671814,-10.6277780532837,0
40.8800010681152,-106.050003051758,9700,718,8.82777786254883,-7.19444465637207,0
40.8800010681152,-106.050003051758,9700,718,11.6888885498047,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,15.6944446563721,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,12.8333330154419,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,7.68333339691162,-3.76111102104187,0
40.8800010681152,-106.050003051758,9700,718,9.97222232818604,-3.18888878822327,0
40.8800010681152,-106.050003051758,9700,718,11.6888885498047,-4.33333349227905,0
40.8800010681152,-106.050003051758,9700,718,12.8333330154419,-2.04444456100464,0
40.8800010681152,-106.050003051758,9700,718,6.53888893127441,-3.18888878822327,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,8.82777786254883,-7.19444465637207,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,1.38888883590698,-7.19444465637207,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,6.53888893127441,-9.48333358764648,0
40.8800010681152,-106.050003051758,9700,718,13.4055557250977,0.816666662693024,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,5.39444446563721,-2.61666655540466,20.3199996948242
40.8800010681152,-106.050003051758,9700,718,2.53333330154419,-6.62222242355347,0
40.8800010681152,-106.050003051758,9700,718,1.96111106872559,-7.19444465637207,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,2.53333330154419,-7.19444465637207,10.1599998474121
40.8800010681152,-106.050003051758,9700,718,0.816666662693024,-9.48333358764648,15.2399997711182
40.8800010681152,-106.050003051758,9700,718,-6.05000019073486,-18.0666675567627,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,2.53333330154419,-18.6388893127441,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,4.25,-2.61666655540466,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,4.25,-3.76111102104187,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,4.8222222328186,-3.18888878822327,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,13.9777774810791,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,17.411111831665,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,19.1277770996094,-1.47222220897675,0
40.8800010681152,-106.050003051758,9700,718,15.1222219467163,0.816666662693024,0
40.8800010681152,-106.050003051758,9700,718,13.9777774810791,-1.47222220897675,0
40.8800010681152,-106.050003051758,9700,718,16.2666664123535,-0.327777773141861,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,2.53333330154419,-0.327777773141861,10.1599998474121
40.8800010681152,-106.050003051758,9700,718,11.6888885498047,-2.04444456100464,0
40.8800010681152,-106.050003051758,9700,718,15.6944446563721,-2.04444456100464,0
40.8800010681152,-106.050003051758,9700,718,16.2666664123535,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,13.9777774810791,-2.04444456100464,0
40.8800010681152,-106.050003051758,9700,718,14.5500001907349,1.38888883590698,0
40.8800010681152,-106.050003051758,9700,718,9.97222232818604,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,8.82777786254883,-4.33333349227905,10.1599998474121
40.8800010681152,-106.050003051758,9700,718,-2.04444456100464,-6.05000019073486,35.560001373291
40.8800010681152,-106.050003051758,9700,718,-2.61666655540466,-7.19444465637207,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,3.6777777671814,-6.05000019073486,0
40.8800010681152,-106.050003051758,9700,718,5.96666669845581,-1.47222220897675,10.1599998474121
40.8800010681152,-106.050003051758,9700,718,7.11111116409302,-3.76111102104187,7.61999988555908
40.8800010681152,-106.050003051758,9700,718,7.11111116409302,-4.33333349227905,0
40.8800010681152,-106.050003051758,9700,718,15.6944446563721,2.53333330154419,0
40.8800010681152,-106.050003051758,9700,718,11.1166667938232,0.244444444775581,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,12.8333330154419,-0.327777773141861,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,4.8222222328186,-3.18888878822327,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,9.39999961853027,-4.33333349227905,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,9.97222232818604,-2.61666655540466,0
40.8800010681152,-106.050003051758,9700,718,15.1222219467163,-2.04444456100464,0
40.8800010681152,-106.050003051758,9700,718,16.2666664123535,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,16.2666664123535,-0.327777773141861,0
40.8800010681152,-106.050003051758,9700,718,12.8333330154419,-0.327777773141861,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,15.6944446563721,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,19.1277770996094,-0.327777773141861,0
40.8800010681152,-106.050003051758,9700,718,19.1277770996094,1.38888883590698,0
40.8800010681152,-106.050003051758,9700,718,17.411111831665,0.244444444775581,0
40.8800010681152,-106.050003051758,9700,718,18.5555553436279,0.244444444775581,0
40.8800010681152,-106.050003051758,9700,718,20.2722225189209,0.816666662693024,0
40.8800010681152,-106.050003051758,9700,718,19.1277770996094,1.96111106872559,0
40.8800010681152,-106.050003051758,9700,718,20.8444442749023,10.5444440841675,0
40.8800010681152,-106.050003051758,9700,718,19.7000007629395,3.6777777671814,0
40.8800010681152,-106.050003051758,9700,718,20.8444442749023,1.96111106872559,0
40.8800010681152,-106.050003051758,9700,718,10.5444440841675,2.53333330154419,0
40.8800010681152,-106.050003051758,9700,718,14.5500001907349,1.38888883590698,0
40.8800010681152,-106.050003051758,9700,718,18.5555553436279,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,19.1277770996094,4.8222222328186,0
40.8800010681152,-106.050003051758,9700,718,16.838888168335,6.53888893127441,0
40.8800010681152,-106.050003051758,9700,718,17.9833335876465,0.816666662693024,0
40.8800010681152,-106.050003051758,9700,718,19.1277770996094,1.96111106872559,0
40.8800010681152,-106.050003051758,9700,718,23.1333332061768,4.8222222328186,0
40.8800010681152,-106.050003051758,9700,718,23.1333332061768,8.82777786254883,0
40.8800010681152,-106.050003051758,9700,718,22.5611114501953,5.39444446563721,0
40.8800010681152,-106.050003051758,9700,718,17.411111831665,0.816666662693024,0
40.8800010681152,-106.050003051758,9700,718,16.2666664123535,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,17.411111831665,0.244444444775581,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,0.816666662693024,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,4.8222222328186,0
40.8800010681152,-106.050003051758,9700,718,20.2722225189209,2.53333330154419,0
40.8800010681152,-106.050003051758,9700,718,16.838888168335,1.96111106872559,0
40.8800010681152,-106.050003051758,9700,718,15.6944446563721,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,20.2722225189209,-0.899999976158142,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,2.53333330154419,0
40.8800010681152,-106.050003051758,9700,718,19.7000007629395,7.11111116409302,0
40.8800010681152,-106.050003051758,9700,718,20.8444442749023,5.96666669845581,0
40.8800010681152,-106.050003051758,9700,718,25.4222221374512,5.39444446563721,0
40.8800010681152,-106.050003051758,9700,718,24.2777786254883,5.96666669845581,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,4.8222222328186,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,5.39444446563721,0
40.8800010681152,-106.050003051758,9700,718,23.1333332061768,5.96666669845581,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,6.53888893127441,2.53999996185303
40.8800010681152,-106.050003051758,9700,718,20.8444442749023,7.11111116409302,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,15.6944446563721,5.39444446563721,0
40.8800010681152,-106.050003051758,9700,718,21.4166660308838,3.10555553436279,0
40.8800010681152,-106.050003051758,9700,718,22.5611114501953,2.53333330154419,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,4.8222222328186,0
40.8800010681152,-106.050003051758,9700,718,23.7055549621582,4.25,0
40.8800010681152,-106.050003051758,9700,718,22.5611114501953,7.68333339691162,0
40.8800010681152,-106.050003051758,9700,718,23.7055549621582,8.25555515289307,0
40.8800010681152,-106.050003051758,9700,718,25.4222221374512,8.82777786254883,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,23.1333332061768,8.82777786254883,0
40.8800010681152,-106.050003051758,9700,718,20.2722225189209,7.11111116409302,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,5.39444446563721,0
40.8800010681152,-106.050003051758,9700,718,21.9888896942139,3.6777777671814,0
40.8800010681152,-106.050003051758,9700,718,23.1333332061768,9.39999961853027,0
40.8800010681152,-106.050003051758,9700,718,16.838888168335,9.39999961853027,0
40.8800010681152,-106.050003051758,9700,718,15.1222219467163,7.11111116409302,27.9400005340576
40.8800010681152,-106.050003051758,9700,718,19.7000007629395,5.96666669845581,5.07999992370605
40.8800010681152,-106.050003051758,9700,718,20.8444442749023,4.8222222328186,0
