latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.7,-106.37,10540,1125,20170503,19.7000007629395,1.38888883590698,0
38.7,-106.37,10540,1125,20170504,20.8444442749023,-3.18888878822327,0
38.7,-106.37,10540,1125,20170505,21.4166660308838,-0.899999976158142,0
38.7,-106.37,10540,1125,20170506,17.9833335876465,4.25,0
38.7,-106.37,10540,1125,20170507,12.8333330154419,-0.899999976158142,0
38.7,-106.37,10540,1125,20170508,13.9777774810791,-2.61666655540466,0
38.7,-106.37,10540,1125,20170509,14.5500001907349,0.244444444775581,2.53999996185303
38.7,-106.37,10540,1125,20170510,7.68333339691162,1.96111106872559,2.53999996185303
38.7,-106.37,10540,1125,20170511,17.411111831665,-1.47222220897675,0
38.7,-106.37,10540,1125,20170512,17.9833335876465,-0.899999976158142,0
38.7,-106.37,10540,1125,20170513,14.5500001907349,-3.18888878822327,0
38.7,-106.37,10540,1125,20170514,15.1222219467163,-7.19444465637207,0
38.7,-106.37,10540,1125,20170515,11.1166667938232,-1.47222220897675,2.53999996185303
38.7,-106.37,10540,1125,20170516,9.97222232818604,-2.61666655540466,0
38.7,-106.37,10540,1125,20170517,7.11111116409302,-7.19444465637207,5.07999992370605
38.7,-106.37,10540,1125,20170518,5.39444446563721,-10.6277780532837,0
38.7,-106.37,10540,1125,20170519,11.1166667938232,-3.18888878822327,0
38.7,-106.37,10540,1125,20170520,16.2666664123535,-3.18888878822327,0
38.7,-106.37,10540,1125,20170521,17.411111831665,-2.04444456100464,0
38.7,-106.37,10540,1125,20170522,19.1277770996094,-0.899999976158142,0
38.7,-106.37,10540,1125,20170523,21.9888896942139,0.244444444775581,0
38.7,-106.37,10540,1125,20170524,21.4166660308838,2.53333330154419,0
38.7,-106.37,10540,1125,20170525,18.5555553436279,0.816666662693024,0
38.7,-106.37,10540,1125,20170526,17.411111831665,4.25,0
38.7,-106.37,10540,1125,20170527,17.411111831665,2.53333330154419,0
38.7,-106.37,10540,1125,20170528,19.1277770996094,-0.899999976158142,0
38.7,-106.37,10540,1125,20170529,21.9888896942139,-2.04444456100464,0
38.7,-106.37,10540,1125,20170530,21.4166660308838,0.816666662693024,0
38.7,-106.37,10540,1125,20170531,21.4166660308838,-0.327777773141861,0
38.7,-106.37,10540,1125,20170601,17.9833335876465,1.38888883590698,0
38.7,-106.37,10540,1125,20170602,23.1333332061768,-0.899999976158142,0
38.7,-106.37,10540,1125,20170603,24.8500003814697,1.38888883590698,0
38.7,-106.37,10540,1125,20170604,23.7055549621582,2.53333330154419,0
38.7,-106.37,10540,1125,20170605,23.1333332061768,1.38888883590698,0
38.7,-106.37,10540,1125,20170606,23.7055549621582,1.38888883590698,0
38.7,-106.37,10540,1125,20170607,24.2777786254883,1.96111106872559,0
38.7,-106.37,10540,1125,20170608,21.9888896942139,-1.47222220897675,0
38.7,-106.37,10540,1125,20170609,22.5611114501953,7.11111116409302,0
38.7,-106.37,10540,1125,20170610,21.9888896942139,10.5444440841675,0
38.7,-106.37,10540,1125,20170611,20.2722225189209,9.39999961853027,0
38.7,-106.37,10540,1125,20170612,11.1166667938232,-3.18888878822327,0
38.7,-106.37,10540,1125,20170613,17.9833335876465,-4.33333349227905,0
38.7,-106.37,10540,1125,20170614,21.9888896942139,-2.04444456100464,0
38.7,-106.37,10540,1125,20170615,24.2777786254883,-0.327777773141861,0
38.7,-106.37,10540,1125,20170616,26.5666675567627,5.96666669845581,0
38.7,-106.37,10540,1125,20170617,27.7111110687256,7.68333339691162,0
38.7,-106.37,10540,1125,20170618,27.1388893127441,9.97222232818604,0
38.7,-106.37,10540,1125,20170619,31.1444435119629,9.97222232818604,0
38.7,-106.37,10540,1125,20170620,30,6.53888893127441,0
38.7,-106.37,10540,1125,20170621,29.4277782440186,5.96666669845581,0
38.7,-106.37,10540,1125,20170622,28.283332824707,6.53888893127441,0
38.7,-106.37,10540,1125,20170623,28.283332824707,7.11111116409302,0
38.7,-106.37,10540,1125,20170624,28.283332824707,6.53888893127441,0
38.7,-106.37,10540,1125,20170625,26.5666675567627,5.39444446563721,0
38.7,-106.37,10540,1125,20170626,27.7111110687256,3.10555553436279,0
38.7,-106.37,10540,1125,20170627,25.9944438934326,1.38888883590698,0
38.7,-106.37,10540,1125,20170628,24.8500003814697,4.25,0
38.7,-106.37,10540,1125,20170629,24.8500003814697,2.53333330154419,0
38.7,-106.37,10540,1125,20170630,26.5666675567627,4.8222222328186,0
38.7,-106.37,10540,1125,20170701,27.7111110687256,2.53333330154419,0
38.7,-106.37,10540,1125,20170702,24.8500003814697,4.25,0
38.7,-106.37,10540,1125,20170703,26.5666675567627,0.816666662693024,0
38.7,-106.37,10540,1125,20170704,28.283332824707,4.25,0
38.7,-106.37,10540,1125,20170705,28.8555564880371,5.39444446563721,0
38.7,-106.37,10540,1125,20170706,30.5722217559814,5.96666669845581,0
38.7,-106.37,10540,1125,20170707,28.8555564880371,8.25555515289307,0
38.7,-106.37,10540,1125,20170708,27.7111110687256,5.96666669845581,0
38.7,-106.37,10540,1125,20170709,27.1388893127441,7.68333339691162,0
38.7,-106.37,10540,1125,20170710,24.2777786254883,11.1166667938232,0
38.7,-106.37,10540,1125,20170711,24.8500003814697,9.39999961853027,5.07999992370605
38.7,-106.37,10540,1125,20170712,21.9888896942139,7.68333339691162,20.3199996948242
38.7,-106.37,10540,1125,20170713,23.1333332061768,6.53888893127441,0
38.7,-106.37,10540,1125,20170714,25.9944438934326,7.11111116409302,0
38.7,-106.37,10540,1125,20170715,27.1388893127441,7.11111116409302,0
38.7,-106.37,10540,1125,20170716,27.7111110687256,7.68333339691162,0
38.7,-106.37,10540,1125,20170717,27.1388893127441,9.97222232818604,0
38.7,-106.37,10540,1125,20170718,27.1388893127441,8.25555515289307,0
38.7,-106.37,10540,1125,20170719,23.1333332061768,10.5444440841675,5.07999992370605
38.7,-106.37,10540,1125,20170720,23.7055549621582,8.25555515289307,0
38.7,-106.37,10540,1125,20170721,24.2777786254883,7.68333339691162,0
38.7,-106.37,10540,1125,20170722,25.4222221374512,9.39999961853027,0
38.7,-106.37,10540,1125,20170723,25.4222221374512,7.11111116409302,0
38.7,-106.37,10540,1125,20170724,24.2777786254883,8.25555515289307,7.61999988555908
38.7,-106.37,10540,1125,20170725,16.2666664123535,9.39999961853027,20.3199996948242
38.7,-106.37,10540,1125,20170726,22.5611114501953,7.68333339691162,10.1599998474121
38.7,-106.37,10540,1125,20170727,24.8500003814697,8.25555515289307,0
38.7,-106.37,10540,1125,20170728,25.4222221374512,9.97222232818604,0
38.7,-106.37,10540,1125,20170729,22.5611114501953,8.82777786254883,0
38.7,-106.37,10540,1125,20170730,24.8500003814697,12.8333330154419,0
38.7,-106.37,10540,1125,20170731,25.9944438934326,8.25555515289307,2.53999996185303
38.7,-106.37,10540,1125,20170801,27.7111110687256,6.53888893127441,0
38.7,-106.37,10540,1125,20170802,25.4222221374512,6.53888893127441,0
38.7,-106.37,10540,1125,20170803,24.8500003814697,6.53888893127441,0
38.7,-106.37,10540,1125,20170804,22.5611114501953,8.82777786254883,5.07999992370605
38.7,-106.37,10540,1125,20170805,21.9888896942139,10.5444440841675,0
38.7,-106.37,10540,1125,20170806,21.7372894287109,9.30833530426025,2.53999996185303
38.7,-106.37,10540,1125,20170807,21.9497184753418,7.57873010635376,0
38.7,-106.37,10540,1125,20170808,23.7055549621582,5.39444446563721,0
38.7,-106.37,10540,1125,20170809,23.7055549621582,4.8222222328186,2.53999996185303
38.7,-106.37,10540,1125,20170810,24.8500003814697,5.96666669845581,0
38.7,-106.37,10540,1125,20170811,23.1333332061768,7.11111116409302,10.1599998474121
38.7,-106.37,10540,1125,20170812,22.5611114501953,6.53888893127441,0
38.7,-106.37,10540,1125,20170813,22.5611114501953,6.53888893127441,0
38.7,-106.37,10540,1125,20170814,21.9888896942139,7.11111116409302,0
38.7,-106.37,10540,1125,20170815,20.2722225189209,3.6777777671814,2.53999996185303
38.7,-106.37,10540,1125,20170816,23.1333332061768,1.38888883590698,0
38.7,-106.37,10540,1125,20170817,23.7055549621582,2.53333330154419,0
38.7,-106.37,10540,1125,20170818,24.8500003814697,4.25,0
38.7,-106.37,10540,1125,20170819,25.4222221374512,3.6777777671814,0
38.7,-106.37,10540,1125,20170820,24.8500003814697,5.96666669845581,0
38.7,-106.37,10540,1125,20170821,22.5611114501953,7.68333339691162,0
38.7,-106.37,10540,1125,20170822,21.4166660308838,5.96666669845581,2.53999996185303
38.7,-106.37,10540,1125,20170823,24.2777786254883,3.6777777671814,0
38.7,-106.37,10540,1125,20170824,21.9888896942139,5.39444446563721,0
38.7,-106.37,10540,1125,20170825,23.7055549621582,4.25,0
38.7,-106.37,10540,1125,20170826,26.5666675567627,5.39444446563721,0
38.7,-106.37,10540,1125,20170827,28.283332824707,4.25,0
38.7,-106.37,10540,1125,20170828,28.283332824707,6.53888893127441,0
38.7,-106.37,10540,1125,20170829,27.7111110687256,4.8222222328186,0
38.7,-106.37,10540,1125,20170830,27.7111110687256,7.11111116409302,0
38.7,-106.37,10540,1125,20170831,21.4166660308838,8.25555515289307,0
38.7,-106.37,10540,1125,20170901,25.4222221374512,4.8222222328186,2.53999996185303
38.7,-106.37,10540,1125,20170902,26.5666675567627,3.6777777671814,0
38.7,-106.37,10540,1125,20170903,27.7111110687256,4.8222222328186,0
38.7,-106.37,10540,1125,20170904,27.7111110687256,4.8222222328186,0
38.7,-106.37,10540,1125,20170905,27.7111110687256,4.8222222328186,0
38.7,-106.37,10540,1125,20170906,24.8500003814697,6.53888893127441,5.07999992370605
38.7,-106.37,10540,1125,20170907,22.5611114501953,5.96666669845581,2.53999996185303
38.7,-106.37,10540,1125,20170908,19.1277770996094,4.8222222328186,0
38.7,-106.37,10540,1125,20170909,16.2666664123535,5.39444446563721,2.53999996185303
38.7,-106.37,10540,1125,20170910,21.9888896942139,4.25,0
38.7,-106.37,10540,1125,20170911,24.8500003814697,4.8222222328186,0
38.7,-106.37,10540,1125,20170912,24.2777786254883,5.39444446563721,0
38.7,-106.37,10540,1125,20170913,21.9888896942139,4.25,0
38.7,-106.37,10540,1125,20170914,14.5500001907349,2.53333330154419,20.3199996948242
38.7,-106.37,10540,1125,20170915,15.6944446563721,0.816666662693024,0
38.7,-106.37,10540,1125,20170916,16.838888168335,0.816666662693024,0
38.7,-106.37,10540,1125,20170917,17.411111831665,-0.327777773141861,0
38.7,-106.37,10540,1125,20170918,17.9833335876465,-1.47222220897675,0
38.7,-106.37,10540,1125,20170919,17.411111831665,8.25555515289307,0
38.7,-106.37,10540,1125,20170920,18.5555553436279,0.816666662693024,0
38.7,-106.37,10540,1125,20170921,16.838888168335,6.53888893127441,0
38.7,-106.37,10540,1125,20170922,11.6888885498047,-3.76111102104187,0
38.7,-106.37,10540,1125,20170923,11.1166667938232,-2.61666655540466,0
38.7,-106.37,10540,1125,20170924,8.82777786254883,-4.90555572509766,2.53999996185303
38.7,-106.37,10540,1125,20170925,13.9777774810791,-2.61666655540466,0
38.7,-106.37,10540,1125,20170926,14.5500001907349,-4.90555572509766,0
38.7,-106.37,10540,1125,20170927,12.8333330154419,0.816666662693024,10.1599998474121
38.7,-106.37,10540,1125,20170928,11.6888885498047,0.244444444775581,0
38.7,-106.37,10540,1125,20170929,16.838888168335,-2.61666655540466,0
38.7,-106.37,10540,1125,20170930,17.411111831665,0.244444444775581,0
38.7,-106.37,10540,1125,20171001,15.6944446563721,-2.04444456100464,0
38.7,-106.37,10540,1125,20171002,10.5444440841675,-2.61666655540466,2.53999996185303
38.7,-106.37,10540,1125,20171003,12.8333330154419,-7.19444465637207,0
38.7,-106.37,10540,1125,20171004,16.838888168335,-3.76111102104187,0
38.7,-106.37,10540,1125,20171005,16.2666664123535,-5.47777795791626,0
38.7,-106.37,10540,1125,20171006,13.4055557250977,-6.05000019073486,0
38.7,-106.37,10540,1125,20171007,19.1277770996094,-7.19444465637207,0
38.7,-106.37,10540,1125,20171008,16.838888168335,-3.18888878822327,0
38.7,-106.37,10540,1125,20171009,8.82777786254883,-6.62222242355347,0
38.7,-106.37,10540,1125,20171010,11.1166667938232,-10.6277780532837,0
38.7,-106.37,10540,1125,20171011,15.1222219467163,-4.33333349227905,0
38.7,-106.37,10540,1125,20171012,15.1222219467163,-5.47777795791626,0
38.7,-106.37,10540,1125,20171013,14.5500001907349,-8.91111087799072,0
38.7,-106.37,10540,1125,20171014,9.97222232818604,-5.47777795791626,0
38.7,-106.37,10540,1125,20171015,16.838888168335,-10.0555553436279,0
38.7,-106.37,10540,1125,20171016,18.5555553436279,-10.0555553436279,0
38.7,-106.37,10540,1125,20171017,19.1277770996094,-7.19444465637207,0
38.7,-106.37,10540,1125,20171018,17.9833335876465,-2.61666655540466,0
38.7,-106.37,10540,1125,20171019,16.2666664123535,-2.61666655540466,0
38.7,-106.37,10540,1125,20171020,13.9777774810791,-0.899999976158142,2.53999996185303
38.7,-106.37,10540,1125,20171021,11.1166667938232,-6.05000019073486,0
38.7,-106.37,10540,1125,20171022,17.411111831665,-5.47777795791626,0
38.7,-106.37,10540,1125,20171023,17.9833335876465,-4.33333349227905,0
38.7,-106.37,10540,1125,20171024,16.838888168335,-3.18888878822327,0
38.7,-106.37,10540,1125,20171025,17.9833335876465,-7.19444465637207,0
38.7,-106.37,10540,1125,20171026,16.2666664123535,-6.62222242355347,0
38.7,-106.37,10540,1125,20171027,16.2666664123535,-6.05000019073486,0
38.7,-106.37,10540,1125,20171028,15.6944446563721,-3.18888878822327,0
38.7,-106.37,10540,1125,20171029,16.838888168335,-5.47777795791626,0
38.7,-106.37,10540,1125,20171030,15.1222219467163,-3.76111102104187,0
38.7,-106.37,10540,1125,20171031,13.4055557250977,-0.899999976158142,0
38.7,-106.37,10540,1125,20171101,12.8333330154419,-2.04444456100464,0
38.7,-106.37,10540,1125,20171102,11.1166667938232,4.25,0
38.7,-106.37,10540,1125,20171103,10.5444440841675,3.6777777671814,0
38.7,-106.37,10540,1125,20171104,9.39999961853027,4.25,0
38.7,-106.37,10540,1125,20171105,8.25555515289307,1.38888883590698,0
38.7,-106.37,10540,1125,20171106,8.82777786254883,-3.18888878822327,0
38.7,-106.37,10540,1125,20171107,10.5444440841675,-6.05000019073486,0
38.7,-106.37,10540,1125,20171108,8.82777786254883,-15.777777671814,0
38.7,-106.37,10540,1125,20171109,11.6888885498047,-6.62222242355347,0
38.7,-106.37,10540,1125,20171110,12.2611112594604,-3.18888878822327,0
38.7,-106.37,10540,1125,20171111,11.6888885498047,-10.0555553436279,0
38.7,-106.37,10540,1125,20171112,10.5444440841675,-9.48333358764648,0
38.7,-106.37,10540,1125,20171113,13.4055557250977,-8.33888912200928,0
38.7,-106.37,10540,1125,20171114,12.8333330154419,-6.62222242355347,0
38.7,-106.37,10540,1125,20171115,11.6888885498047,-8.33888912200928,0
38.7,-106.37,10540,1125,20171116,9.97222232818604,-0.327777773141861,0
38.7,-106.37,10540,1125,20171117,8.82777786254883,-6.05000019073486,2.53999996185303
38.7,-106.37,10540,1125,20171118,7.68333339691162,-14.0611114501953,0
38.7,-106.37,10540,1125,20171119,10.5444440841675,-14.6333332061768,0
38.7,-106.37,10540,1125,20171120,12.8333330154419,-7.76666688919067,0
38.7,-106.37,10540,1125,20171121,13.4055557250977,-6.05000019073486,0
38.7,-106.37,10540,1125,20171122,16.2666664123535,-5.47777795791626,0
38.7,-106.37,10540,1125,20171123,16.838888168335,-6.62222242355347,0
38.7,-106.37,10540,1125,20171124,16.838888168335,-5.47777795791626,0
38.7,-106.37,10540,1125,20171125,16.838888168335,-6.05000019073486,0
38.7,-106.37,10540,1125,20171126,16.2666664123535,-5.47777795791626,0
38.7,-106.37,10540,1125,20171127,12.2611112594604,-4.33333349227905,0
38.7,-106.37,10540,1125,20171128,10.5444440841675,-7.19444465637207,0
38.7,-106.37,10540,1125,20171129,11.1166667938232,-10.0555553436279,0
38.7,-106.37,10540,1125,20171130,11.6888885498047,-12.3444442749023,0
38.7,-106.37,10540,1125,20171201,11.1166667938232,-8.91111087799072,0
38.7,-106.37,10540,1125,20171202,11.1166667938232,-6.05000019073486,0
38.7,-106.37,10540,1125,20171203,8.25555515289307,-6.05000019073486,0
38.7,-106.37,10540,1125,20171204,-1.47222220897675,-10.6277780532837,0
38.7,-106.37,10540,1125,20171205,2.53333330154419,-12.3444442749023,0
38.7,-106.37,10540,1125,20171206,4.25,-9.48333358764648,0
38.7,-106.37,10540,1125,20171207,3.6777777671814,-10.0555553436279,0
38.7,-106.37,10540,1125,20171208,8.25555515289307,-6.05000019073486,0
38.7,-106.37,10540,1125,20171209,10.5444440841675,-10.6277780532837,0
38.7,-106.37,10540,1125,20171210,11.6888885498047,-16.3500003814697,0
38.7,-106.37,10540,1125,20171211,12.2611112594604,-18.0666675567627,0
38.7,-106.37,10540,1125,20171212,12.8333330154419,-12.9166669845581,0
38.7,-106.37,10540,1125,20171213,12.2611112594604,-14.0611114501953,0
38.7,-106.37,10540,1125,20171214,5.96666669845581,-10.6277780532837,0
38.7,-106.37,10540,1125,20171215,10.5444440841675,-15.777777671814,0
38.7,-106.37,10540,1125,20171216,4.8222222328186,-5.47777795791626,0
38.7,-106.37,10540,1125,20171217,1.38888883590698,-8.91111087799072,0
38.7,-106.37,10540,1125,20171218,7.11111116409302,-11.7722225189209,0
38.7,-106.37,10540,1125,20171219,9.39999961853027,-13.4888887405396,0
38.7,-106.37,10540,1125,20171220,4.8222222328186,-9.48333358764648,7.61999988555908
38.7,-106.37,10540,1125,20171221,-6.62222242355347,-12.9166669845581,0
38.7,-106.37,10540,1125,20171222,9.39999961853027,-20.9277782440186,2.53999996185303
38.7,-106.37,10540,1125,20171223,8.82777786254883,-10.0555553436279,0
38.7,-106.37,10540,1125,20171224,8.25555515289307,-10.6277780532837,0
38.7,-106.37,10540,1125,20171225,10.5444440841675,-7.76666688919067,0
38.7,-106.37,10540,1125,20171226,9.97222232818604,-9.48333358764648,0
38.7,-106.37,10540,1125,20171227,11.6888885498047,-11.7722225189209,0
38.7,-106.37,10540,1125,20171228,13.4055557250977,-11.1999998092651,0
