latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.1300010681152,-110.669998168945,6920,764,-4.90555572509766,-30.0833339691162,0
44.1300010681152,-110.669998168945,6920,764,-9.48333358764648,-20.3555564880371,0
44.1300010681152,-110.669998168945,6920,764,-8.33888912200928,-14.6333332061768,7.61999988555908
44.1300010681152,-110.669998168945,6920,764,-10.0555553436279,-30.0833339691162,0
44.1300010681152,-110.669998168945,6920,764,-11.7722225189209,-34.0888900756836,0
44.1300010681152,-110.669998168945,6920,764,-11.1999998092651,-34.0888900756836,0
44.1300010681152,-110.669998168945,6920,764,-10.6277780532837,-37.5222206115723,5.07999992370605
44.1300010681152,-110.669998168945,6920,764,-1.47222220897675,-14.0611114501953,25.3999996185303
44.1300010681152,-110.669998168945,6920,764,2.53333330154419,-5.47777795791626,22.8600006103516
44.1300010681152,-110.669998168945,6920,764,-0.327777773141861,-6.05000019073486,30.4799995422363
44.1300010681152,-110.669998168945,6920,764,0.816666662693024,-8.33888912200928,10.1599998474121
44.1300010681152,-110.669998168945,6920,764,-0.899999976158142,-26.6499996185303,0
44.1300010681152,-110.669998168945,6920,764,-3.18888878822327,-35.2333335876465,0
44.1300010681152,-110.669998168945,6920,764,-3.18888878822327,-36.3777770996094,0
44.1300010681152,-110.669998168945,6920,764,-3.18888878822327,-34.6611099243164,0
44.1300010681152,-110.669998168945,6920,764,-0.899999976158142,-30.6555557250977,0
44.1300010681152,-110.669998168945,6920,764,-1.47222220897675,-27.7944450378418,0
44.1300010681152,-110.669998168945,6920,764,-0.899999976158142,-28.3666667938232,7.61999988555908
44.1300010681152,-110.669998168945,6920,764,0.244444444775581,-10.6277780532837,5.07999992370605
44.1300010681152,-110.669998168945,6920,764,1.38888883590698,-15.777777671814,0
44.1300010681152,-110.669998168945,6920,764,-0.899999976158142,-12.9166669845581,2.53999996185303
44.1300010681152,-110.669998168945,6920,764,1.38888883590698,-6.62222242355347,5.07999992370605
44.1300010681152,-110.669998168945,6920,764,-2.04444456100464,-12.3444442749023,0
44.1300010681152,-110.669998168945,6920,764,-1.47222220897675,-13.4888887405396,0
44.1300010681152,-110.669998168945,6920,764,-4.90555572509766,-18.6388893127441,0
44.1300010681152,-110.669998168945,6920,764,-5.47777795791626,-19.2111110687256,0
44.1300010681152,-110.669998168945,6920,764,-5.47777795791626,-22.0722217559814,0
44.1300010681152,-110.669998168945,6920,764,-4.90555572509766,-20.9277782440186,0
44.1300010681152,-110.669998168945,6920,764,0.244444444775581,-22.0722217559814,0
44.1300010681152,-110.669998168945,6920,764,0.816666662693024,-21.5,0
44.1300010681152,-110.669998168945,6920,764,-2.61666655540466,-6.05000019073486,5.07999992370605
44.1300010681152,-110.669998168945,6920,764,-4.33333349227905,-11.1999998092651,5.07999992370605
44.1300010681152,-110.669998168945,6920,764,-4.33333349227905,-25.5055561065674,15.2399997711182
44.1300010681152,-110.669998168945,6920,764,0.816666662693024,-19.2111110687256,10.1599998474121
44.1300010681152,-110.669998168945,6920,764,1.38888883590698,-0.899999976158142,20.3199996948242
44.1300010681152,-110.669998168945,6920,764,4.25,-1.47222220897675,5.07999992370605
44.1300010681152,-110.669998168945,6920,764,2.53333330154419,-0.899999976158142,5.07999992370605
44.1300010681152,-110.669998168945,6920,764,0.244444444775581,-3.76111102104187,17.7800006866455
44.1300010681152,-110.669998168945,6920,764,3.6777777671814,-3.76111102104187,25.3999996185303
44.1300010681152,-110.669998168945,6920,764,5.96666669845581,-0.327777773141861,27.9400005340576
44.1300010681152,-110.669998168945,6920,764,4.25,-0.899999976158142,15.2399997711182
44.1300010681152,-110.669998168945,6920,764,3.6777777671814,-12.9166669845581,0
44.1300010681152,-110.669998168945,6920,764,3.6777777671814,-18.6388893127441,0
44.1300010681152,-110.669998168945,6920,764,8.82777786254883,-20.9277782440186,0
44.1300010681152,-110.669998168945,6920,764,11.1166667938232,-16.9222221374512,0
44.1300010681152,-110.669998168945,6920,764,7.68333339691162,-19.783332824707,0
44.1300010681152,-110.669998168945,6920,764,8.82777786254883,-15.2055559158325,0
44.1300010681152,-110.669998168945,6920,764,8.25555515289307,-8.33888912200928,0
44.1300010681152,-110.669998168945,6920,764,4.8222222328186,-1.47222220897675,2.53999996185303
44.1300010681152,-110.669998168945,6920,764,2.53333330154419,-5.47777795791626,12.6999998092651
44.1300010681152,-110.669998168945,6920,764,1.38888883590698,-3.76111102104187,15.2399997711182
