latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.810001373291,-105.769996643066,10220,438,-3.76111102104187,-12.9166669845581,0
40.810001373291,-105.769996643066,10220,438,-6.05000019073486,-14.0611114501953,5.07999992370605
40.810001373291,-105.769996643066,10220,438,-10.0555553436279,-15.2055559158325,10.1599998474121
40.810001373291,-105.769996643066,10220,438,-5.47777795791626,-23.7888889312744,30.4799995422363
40.810001373291,-105.769996643066,10220,438,-16.9222221374512,-31.2277774810791,0
40.810001373291,-105.769996643066,10220,438,-14.6333332061768,-31.2277774810791,2.53999996185303
40.810001373291,-105.769996643066,10220,438,-5.47777795791626,-22.0722217559814,5.07999992370605
40.810001373291,-105.769996643066,10220,438,-0.899999976158142,-7.76666688919067,7.61999988555908
40.810001373291,-105.769996643066,10220,438,-0.327777773141861,-8.91111087799072,33.0200004577637
40.810001373291,-105.769996643066,10220,438,-6.05000019073486,-11.1999998092651,5.07999992370605
40.810001373291,-105.769996643066,10220,438,-4.33333349227905,-8.33888912200928,27.9400005340576
40.810001373291,-105.769996643066,10220,438,-2.61666655540466,-8.91111087799072,10.1599998474121
40.810001373291,-105.769996643066,10220,438,-0.899999976158142,-10.0555553436279,2.53999996185303
40.810001373291,-105.769996643066,10220,438,-0.327777773141861,-11.7722225189209,0
40.810001373291,-105.769996643066,10220,438,-1.47222220897675,-11.1999998092651,0
40.810001373291,-105.769996643066,10220,438,-4.33333349227905,-14.6333332061768,2.53999996185303
40.810001373291,-105.769996643066,10220,438,-0.899999976158142,-14.6333332061768,0
40.810001373291,-105.769996643066,10220,438,0.816666662693024,-11.1999998092651,0
40.810001373291,-105.769996643066,10220,438,1.96111106872559,-11.1999998092651,0
40.810001373291,-105.769996643066,10220,438,-5.47777795791626,-14.6333332061768,0
40.810001373291,-105.769996643066,10220,438,-4.33333349227905,-15.777777671814,2.53999996185303
40.810001373291,-105.769996643066,10220,438,-6.62222242355347,-13.4888887405396,0
40.810001373291,-105.769996643066,10220,438,-4.90555572509766,-13.4888887405396,7.61999988555908
40.810001373291,-105.769996643066,10220,438,-7.76666688919067,-19.2111110687256,0
40.810001373291,-105.769996643066,10220,438,-12.3444442749023,-19.783332824707,0
40.810001373291,-105.769996643066,10220,438,-15.777777671814,-24.3611106872559,0
40.810001373291,-105.769996643066,10220,438,-8.91111087799072,-24.9333324432373,0
