latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.84,-114.27,7600,734,20170101,-4.90555572509766,-6.62222242355347,38.0999984741211
44.84,-114.27,7600,734,20170102,-5.47777795791626,-13.4888887405396,2.53999996185303
44.84,-114.27,7600,734,20170103,-8.33888912200928,-16.3500003814697,0
44.84,-114.27,7600,734,20170104,-9.48333358764648,-16.9222221374512,0
44.84,-114.27,7600,734,20170105,-0.899999976158142,-23.216667175293,0
44.84,-114.27,7600,734,20170106,0.816666662693024,-27.7944450378418,2.53999996185303
44.84,-114.27,7600,734,20170107,0.816666662693024,-19.783332824707,27.9400005340576
44.84,-114.27,7600,734,20170108,6.53888893127441,-2.04444456100464,22.8600006103516
44.84,-114.27,7600,734,20170109,-1.47222220897675,-3.76111102104187,17.7800006866455
44.84,-114.27,7600,734,20170110,0.816666662693024,-7.19444465637207,30.4799995422363
44.84,-114.27,7600,734,20170111,-2.61666655540466,-12.3444442749023,10.1599998474121
44.84,-114.27,7600,734,20170112,-0.899999976158142,-20.3555564880371,0
44.84,-114.27,7600,734,20170113,3.6777777671814,-23.216667175293,0
44.84,-114.27,7600,734,20170114,-0.327777773141861,-14.6333332061768,0
44.84,-114.27,7600,734,20170115,7.68333339691162,-15.2055559158325,2.53999996185303
44.84,-114.27,7600,734,20170116,5.96666669845581,-11.7722225189209,2.53999996185303
44.84,-114.27,7600,734,20170117,6.53888893127441,-6.62222242355347,7.61999988555908
44.84,-114.27,7600,734,20170118,5.39444446563721,-0.327777773141861,15.2399997711182
44.84,-114.27,7600,734,20170119,1.38888883590698,-2.61666655540466,5.07999992370605
44.84,-114.27,7600,734,20170120,1.96111106872559,-3.18888878822327,0
44.84,-114.27,7600,734,20170121,0.816666662693024,-4.33333349227905,10.1599998474121
44.84,-114.27,7600,734,20170122,2.53333330154419,-3.18888878822327,5.07999992370605
44.84,-114.27,7600,734,20170123,3.6777777671814,-12.9166669845581,2.53999996185303
44.84,-114.27,7600,734,20170124,2.53333330154419,-19.2111110687256,5.07999992370605
44.84,-114.27,7600,734,20170125,-0.327777773141861,-4.90555572509766,0
44.84,-114.27,7600,734,20170126,4.25,-6.05000019073486,0
44.84,-114.27,7600,734,20170127,9.97222232818604,-12.9166669845581,0
44.84,-114.27,7600,734,20170128,11.6888885498047,-11.7722225189209,0
44.84,-114.27,7600,734,20170129,8.25555515289307,-7.76666688919067,0
44.84,-114.27,7600,734,20170130,11.6888885498047,-6.62222242355347,0
44.84,-114.27,7600,734,20170131,2.53333330154419,-4.33333349227905,7.61999988555908
44.84,-114.27,7600,734,20170201,-4.33333349227905,-10.6277780532837,2.53999996185303
44.84,-114.27,7600,734,20170202,-4.33333349227905,-12.3444442749023,2.53999996185303
44.84,-114.27,7600,734,20170203,4.8222222328186,-9.48333358764648,10.1599998474121
44.84,-114.27,7600,734,20170204,1.38888883590698,0.244444444775581,27.9400005340576
44.84,-114.27,7600,734,20170205,5.39444446563721,0.244444444775581,10.1599998474121
44.84,-114.27,7600,734,20170206,0.244444444775581,-4.90555572509766,30.4799995422363
44.84,-114.27,7600,734,20170207,0.244444444775581,-4.33333349227905,25.3999996185303
44.84,-114.27,7600,734,20170208,5.96666669845581,-0.327777773141861,27.9400005340576
44.84,-114.27,7600,734,20170209,6.53888893127441,0.244444444775581,35.560001373291
44.84,-114.27,7600,734,20170210,0.244444444775581,-3.76111102104187,20.3199996948242
44.84,-114.27,7600,734,20170211,4.8222222328186,-8.91111087799072,0
44.84,-114.27,7600,734,20170212,7.68333339691162,-10.0555553436279,2.53999996185303
44.84,-114.27,7600,734,20170213,8.82777786254883,-4.33333349227905,0
44.84,-114.27,7600,734,20170214,15.6944446563721,-8.91111087799072,0
44.84,-114.27,7600,734,20170215,9.97222232818604,4.25,5.07999992370605
44.84,-114.27,7600,734,20170216,4.8222222328186,-0.327777773141861,20.3199996948242
44.84,-114.27,7600,734,20170217,7.11111116409302,-2.04444456100464,0
44.84,-114.27,7600,734,20170218,1.38888883590698,-1.47222220897675,12.6999998092651
44.84,-114.27,7600,734,20170219,1.96111106872559,-2.04444456100464,15.2399997711182
44.84,-114.27,7600,734,20170220,2.53333330154419,-0.327777773141861,15.2399997711182
44.84,-114.27,7600,734,20170221,1.38888883590698,-3.76111102104187,33.0200004577637
44.84,-114.27,7600,734,20170222,1.96111106872559,-6.05000019073486,5.07999992370605
44.84,-114.27,7600,734,20170223,-0.327777773141861,-7.19444465637207,5.07999992370605
44.84,-114.27,7600,734,20170224,-0.327777773141861,-10.6277780532837,2.53999996185303
44.84,-114.27,7600,734,20170225,1.96111106872559,-18.0666675567627,0
44.84,-114.27,7600,734,20170226,-3.18888878822327,-5.47777795791626,25.3999996185303
44.84,-114.27,7600,734,20170227,-2.61666655540466,-6.05000019073486,20.3199996948242
44.84,-114.27,7600,734,20170228,-0.327777773141861,-4.90555572509766,10.1599998474121
44.84,-114.27,7600,734,20170301,3.6777777671814,-3.76111102104187,0
44.84,-114.27,7600,734,20170302,7.68333339691162,-9.48333358764648,0
44.84,-114.27,7600,734,20170303,4.25,-2.61666655540466,12.6999998092651
