latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.55,-145.75,1405,1100,20170101,2.53333330154419,-5.47777795791626,4.68284511566162
60.55,-145.75,1405,1100,20170102,-1.47222220897675,-5.47777795791626,0.137811705470085
60.55,-145.75,1405,1100,20170103,-1.47222220897675,-6.05000019073486,0.140526741743088
60.55,-145.75,1405,1100,20170104,-0.327777773141861,-5.47777795791626,5.2061448097229
60.55,-145.75,1405,1100,20170105,0.816666662693024,-8.33888912200928,8.11084461212158
60.55,-145.75,1405,1100,20170106,-7.19444465637207,-23.7888889312744,7.91881275177002
60.55,-145.75,1405,1100,20170107,-0.899999976158142,-23.7888889312744,8.09233379364014
60.55,-145.75,1405,1100,20170108,3.6777777671814,-4.90555572509766,2.36149573326111
60.55,-145.75,1405,1100,20170109,4.8222222328186,-1.47222220897675,3.95609402656555
60.55,-145.75,1405,1100,20170110,0.244444444775581,-3.18888878822327,0.140526741743088
60.55,-145.75,1405,1100,20170111,1.96111106872559,-3.18888878822327,0.137811705470085
60.55,-145.75,1405,1100,20170112,3.6777777671814,-6.62222242355347,0.137811705470085
60.55,-145.75,1405,1100,20170113,4.8222222328186,-5.47777795791626,0.137811705470085
60.55,-145.75,1405,1100,20170114,4.8222222328186,-6.05000019073486,3.42866802215576
60.55,-145.75,1405,1100,20170115,1.96111106872559,-2.61666655540466,5.33317804336548
60.55,-145.75,1405,1100,20170116,0.816666662693024,-3.76111102104187,4.3200306892395
60.55,-145.75,1405,1100,20170117,3.10555553436279,-6.05000019073486,0.140526741743088
60.55,-145.75,1405,1100,20170118,0.244444444775581,-10.6277780532837,0.456172376871109
60.55,-145.75,1405,1100,20170119,1.96111106872559,-11.7722225189209,4.68539619445801
60.55,-145.75,1405,1100,20170120,-2.61666655540466,-10.0555553436279,6.85557556152344
60.55,-145.75,1405,1100,20170121,-1.47222220897675,-6.62222242355347,7.60453796386719
60.55,-145.75,1405,1100,20170122,-2.61666655540466,-17.4944438934326,2.98412227630615
60.55,-145.75,1405,1100,20170123,0.244444444775581,-5.47777795791626,8.71500205993652
60.55,-145.75,1405,1100,20170124,-4.90555572509766,-10.6277780532837,6.57208871841431
60.55,-145.75,1405,1100,20170125,-7.19444465637207,-22.0722217559814,0.826737284660339
60.55,-145.75,1405,1100,20170126,-6.05000019073486,-26.0777778625488,0.137811705470085
60.55,-145.75,1405,1100,20170127,-7.19444465637207,-30.6555557250977,0.137811705470085
60.55,-145.75,1405,1100,20170128,-1.47222220897675,-22.0722217559814,1.04806077480316
