latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.9000015258789,-111.629997253418,8474,823,-5.47777795791626,-10.6277780532837,12.6999998092651
41.9000015258789,-111.629997253418,8474,823,-9.48333358764648,-14.0611114501953,0
41.9000015258789,-111.629997253418,8474,823,-7.19444465637207,-14.0611114501953,15.2399997711182
41.9000015258789,-111.629997253418,8474,823,-4.90555572509766,-13.4888887405396,58.4199981689453
41.9000015258789,-111.629997253418,8474,823,-12.3444442749023,-22.0722217559814,0
41.9000015258789,-111.629997253418,8474,823,-8.33888912200928,-19.783332824707,0
41.9000015258789,-111.629997253418,8474,823,-3.18888878822327,-14.0611114501953,15.2399997711182
41.9000015258789,-111.629997253418,8474,823,0.816666662693024,-5.47777795791626,27.9400005340576
41.9000015258789,-111.629997253418,8474,823,0.244444444775581,-7.19444465637207,63.5
41.9000015258789,-111.629997253418,8474,823,-3.18888878822327,-7.19444465637207,66.0400009155273
41.9000015258789,-111.629997253418,8474,823,-3.76111102104187,-8.91111087799072,81.2799987792969
41.9000015258789,-111.629997253418,8474,823,-2.61666655540466,-11.7722225189209,5.07999992370605
41.9000015258789,-111.629997253418,8474,823,0.816666662693024,-9.48333358764648,0
41.9000015258789,-111.629997253418,8474,823,1.96111106872559,-8.33888912200928,0
41.9000015258789,-111.629997253418,8474,823,3.10555553436279,-10.6277780532837,0
41.9000015258789,-111.629997253418,8474,823,2.53333330154419,-11.1999998092651,0
41.9000015258789,-111.629997253418,8474,823,5.39444446563721,-8.91111087799072,0
41.9000015258789,-111.629997253418,8474,823,6.53888893127441,-4.90555572509766,0
41.9000015258789,-111.629997253418,8474,823,-2.61666655540466,-6.62222242355347,5.07999992370605
41.9000015258789,-111.629997253418,8474,823,-2.61666655540466,-8.91111087799072,2.53999996185303
41.9000015258789,-111.629997253418,8474,823,-3.76111102104187,-8.33888912200928,17.7800006866455
41.9000015258789,-111.629997253418,8474,823,-4.90555572509766,-10.6277780532837,10.1599998474121
41.9000015258789,-111.629997253418,8474,823,-2.04444456100464,-10.0555553436279,38.0999984741211
41.9000015258789,-111.629997253418,8474,823,-7.19444465637207,-12.9166669845581,10.1599998474121
41.9000015258789,-111.629997253418,8474,823,-4.33333349227905,-14.6333332061768,2.53999996185303
