latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.1300010681152,-120.839996337891,5770,794,-4.90555572509766,-12.3444442749023,0
42.1300010681152,-120.839996337891,5770,794,-3.76111102104187,-10.0555553436279,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,-2.04444456100464,-7.19444465637207,25.3999996185303
42.1300010681152,-120.839996337891,5770,794,-2.04444456100464,-15.777777671814,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,-8.33888912200928,-20.3555564880371,0
42.1300010681152,-120.839996337891,5770,794,-4.33333349227905,-17.4944438934326,0
42.1300010681152,-120.839996337891,5770,794,1.96111106872559,-7.76666688919067,12.6999998092651
42.1300010681152,-120.839996337891,5770,794,3.6777777671814,0.244444444775581,27.9400005340576
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-3.76111102104187,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,0.244444444775581,-1.47222220897675,20.3199996948242
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-7.76666688919067,0
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-10.6277780532837,0
42.1300010681152,-120.839996337891,5770,794,1.38888883590698,-12.3444442749023,0
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-8.91111087799072,0
42.1300010681152,-120.839996337891,5770,794,4.25,-8.91111087799072,0
42.1300010681152,-120.839996337891,5770,794,8.82777786254883,-7.76666688919067,0
42.1300010681152,-120.839996337891,5770,794,8.25555515289307,-3.76111102104187,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-2.04444456100464,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-3.18888878822327,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,-0.327777773141861,-3.18888878822327,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,-0.327777773141861,-3.76111102104187,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-5.47777795791626,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-10.6277780532837,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,-0.327777773141861,-12.9166669845581,0
42.1300010681152,-120.839996337891,5770,794,-2.04444456100464,-8.91111087799072,0
42.1300010681152,-120.839996337891,5770,794,1.38888883590698,-8.33888912200928,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-9.48333358764648,0
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,-5.47777795791626,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,-3.18888878822327,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,12.2611112594604,-2.61666655540466,0
42.1300010681152,-120.839996337891,5770,794,7.68333339691162,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-2.04444456100464,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,3.10555553436279,0.244444444775581,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,0.244444444775581,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,4.8222222328186,-0.327777773141861,0
42.1300010681152,-120.839996337891,5770,794,1.38888883590698,-2.61666655540466,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-2.61666655540466,15.2399997711182
42.1300010681152,-120.839996337891,5770,794,5.39444446563721,1.38888883590698,17.7800006866455
42.1300010681152,-120.839996337891,5770,794,5.96666669845581,0.816666662693024,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,4.8222222328186,-6.05000019073486,0
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-8.91111087799072,0
42.1300010681152,-120.839996337891,5770,794,7.68333339691162,-6.62222242355347,0
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,-1.47222220897675,0
42.1300010681152,-120.839996337891,5770,794,11.1166667938232,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,1.38888883590698,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,5.96666669845581,-0.327777773141861,0
42.1300010681152,-120.839996337891,5770,794,3.10555553436279,-0.899999976158142,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,1.96111106872559,-1.47222220897675,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,1.96111106872559,-2.04444456100464,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,3.10555553436279,-0.327777773141861,12.6999998092651
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-4.33333349227905,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,-0.327777773141861,-7.76666688919067,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,-0.327777773141861,-14.0611114501953,0
42.1300010681152,-120.839996337891,5770,794,-0.327777773141861,-14.6333332061768,0
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-10.0555553436279,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,-0.327777773141861,-12.3444442749023,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,-0.899999976158142,-10.6277780532837,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,0.816666662693024,-9.48333358764648,0
42.1300010681152,-120.839996337891,5770,794,5.39444446563721,-9.48333358764648,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,-4.90555572509766,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,7.68333339691162,-2.61666655540466,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,1.96111106872559,-3.18888878822327,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,-0.899999976158142,-8.91111087799072,0
42.1300010681152,-120.839996337891,5770,794,-1.47222220897675,-8.33888912200928,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,1.38888883590698,-3.18888878822327,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-0.899999976158142,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,1.96111106872559,0
42.1300010681152,-120.839996337891,5770,794,10.5444440841675,0.244444444775581,0
42.1300010681152,-120.839996337891,5770,794,13.4055557250977,-1.47222220897675,0
42.1300010681152,-120.839996337891,5770,794,12.2611112594604,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,14.5500001907349,-0.327777773141861,0
42.1300010681152,-120.839996337891,5770,794,15.6944446563721,1.96111106872559,0
42.1300010681152,-120.839996337891,5770,794,12.2611112594604,3.10555553436279,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,-0.327777773141861,0
42.1300010681152,-120.839996337891,5770,794,12.8333330154419,2.53333330154419,0
42.1300010681152,-120.839996337891,5770,794,9.39999961853027,3.10555553436279,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,3.10555553436279,0
42.1300010681152,-120.839996337891,5770,794,11.1166667938232,2.53333330154419,0
42.1300010681152,-120.839996337891,5770,794,5.39444446563721,0.244444444775581,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,4.8222222328186,-2.61666655540466,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-4.33333349227905,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-1.47222220897675,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,3.10555553436279,-0.899999976158142,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,3.6777777671814,-4.33333349227905,0
42.1300010681152,-120.839996337891,5770,794,5.96666669845581,-4.33333349227905,0
42.1300010681152,-120.839996337891,5770,794,11.1166667938232,0.816666662693024,12.6999998092651
42.1300010681152,-120.839996337891,5770,794,4.25,-3.76111102104187,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,8.82777786254883,-6.05000019073486,0
42.1300010681152,-120.839996337891,5770,794,13.9777774810791,-1.47222220897675,0
42.1300010681152,-120.839996337891,5770,794,11.1166667938232,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,9.39999961853027,-5.47777795791626,0
42.1300010681152,-120.839996337891,5770,794,11.6888885498047,-1.47222220897675,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,11.1166667938232,3.6777777671814,0
42.1300010681152,-120.839996337891,5770,794,7.11111116409302,1.38888883590698,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-2.61666655540466,17.7800006866455
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-6.05000019073486,0
42.1300010681152,-120.839996337891,5770,794,4.8222222328186,-6.05000019073486,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-4.33333349227905,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,3.6777777671814,-0.899999976158142,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-1.47222220897675,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,3.6777777671814,-3.18888878822327,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,2.53333330154419,-5.47777795791626,0
42.1300010681152,-120.839996337891,5770,794,9.39999961853027,-5.47777795791626,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,10.5444440841675,0.816666662693024,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,6.53888893127441,-0.327777773141861,0
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,-0.327777773141861,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,10.5444440841675,-0.327777773141861,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,5.96666669845581,-2.04444456100464,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,12.2611112594604,-2.61666655540466,0
42.1300010681152,-120.839996337891,5770,794,12.2611112594604,3.10555553436279,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,0.244444444775581,0
42.1300010681152,-120.839996337891,5770,794,7.11111116409302,-0.327777773141861,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,4.8222222328186,-1.47222220897675,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,5.96666669845581,-0.899999976158142,7.61999988555908
42.1300010681152,-120.839996337891,5770,794,5.96666669845581,-3.18888878822327,0
42.1300010681152,-120.839996337891,5770,794,7.68333339691162,-3.18888878822327,0
42.1300010681152,-120.839996337891,5770,794,12.8333330154419,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,13.9777774810791,0.244444444775581,0
42.1300010681152,-120.839996337891,5770,794,16.2666664123535,-1.47222220897675,0
42.1300010681152,-120.839996337891,5770,794,16.838888168335,3.10555553436279,0
42.1300010681152,-120.839996337891,5770,794,20.2722225189209,5.39444446563721,0
42.1300010681152,-120.839996337891,5770,794,28.283332824707,8.82777786254883,0
42.1300010681152,-120.839996337891,5770,794,17.411111831665,1.38888883590698,0
42.1300010681152,-120.839996337891,5770,794,8.82777786254883,-1.47222220897675,0
42.1300010681152,-120.839996337891,5770,794,12.8333330154419,-3.18888878822327,0
42.1300010681152,-120.839996337891,5770,794,17.9833335876465,-1.47222220897675,0
42.1300010681152,-120.839996337891,5770,794,19.7000007629395,1.96111106872559,0
42.1300010681152,-120.839996337891,5770,794,20.8444442749023,4.25,0
42.1300010681152,-120.839996337891,5770,794,13.9777774810791,1.38888883590698,0
42.1300010681152,-120.839996337891,5770,794,7.11111116409302,-1.47222220897675,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,5.96666669845581,-4.33333349227905,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,8.25555515289307,-3.76111102104187,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,12.2611112594604,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,7.11111116409302,-3.18888878822327,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,10.5444440841675,-4.33333349227905,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,14.5500001907349,-2.04444456100464,0
42.1300010681152,-120.839996337891,5770,794,18.5555553436279,1.96111106872559,0
42.1300010681152,-120.839996337891,5770,794,19.1277770996094,3.10555553436279,0
42.1300010681152,-120.839996337891,5770,794,19.1277770996094,5.39444446563721,0
42.1300010681152,-120.839996337891,5770,794,22.5611114501953,7.68333339691162,0
42.1300010681152,-120.839996337891,5770,794,25.4222221374512,9.39999961853027,0
42.1300010681152,-120.839996337891,5770,794,20.8444442749023,2.53333330154419,0
42.1300010681152,-120.839996337891,5770,794,17.411111831665,-0.327777773141861,0
42.1300010681152,-120.839996337891,5770,794,16.2666664123535,0.816666662693024,0
42.1300010681152,-120.839996337891,5770,794,19.7000007629395,5.39444446563721,0
42.1300010681152,-120.839996337891,5770,794,23.1333332061768,7.68333339691162,0
42.1300010681152,-120.839996337891,5770,794,24.2777786254883,7.68333339691162,0
42.1300010681152,-120.839996337891,5770,794,24.2777786254883,8.82777786254883,0
42.1300010681152,-120.839996337891,5770,794,13.9777774810791,7.11111116409302,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,16.838888168335,5.96666669845581,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,21.4166660308838,4.8222222328186,0
42.1300010681152,-120.839996337891,5770,794,21.9888896942139,7.11111116409302,0
42.1300010681152,-120.839996337891,5770,794,19.1277770996094,3.6777777671814,0
42.1300010681152,-120.839996337891,5770,794,19.7000007629395,3.6777777671814,0
42.1300010681152,-120.839996337891,5770,794,23.1333332061768,9.39999961853027,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,21.4166660308838,7.68333339691162,0
42.1300010681152,-120.839996337891,5770,794,13.4055557250977,4.25,0
42.1300010681152,-120.839996337891,5770,794,13.4055557250977,0.816666662693024,0
42.1300010681152,-120.839996337891,5770,794,10.5444440841675,-0.899999976158142,5.07999992370605
42.1300010681152,-120.839996337891,5770,794,7.68333339691162,0.244444444775581,10.1599998474121
42.1300010681152,-120.839996337891,5770,794,9.97222232818604,2.53333330154419,2.53999996185303
42.1300010681152,-120.839996337891,5770,794,15.1222219467163,1.96111106872559,0
42.1300010681152,-120.839996337891,5770,794,17.9833335876465,0.816666662693024,0
42.1300010681152,-120.839996337891,5770,794,17.9833335876465,4.8222222328186,0
42.1300010681152,-120.839996337891,5770,794,21.4166660308838,7.11111116409302,0
42.1300010681152,-120.839996337891,5770,794,21.4166660308838,5.96666669845581,0
42.1300010681152,-120.839996337891,5770,794,26.5666675567627,8.82777786254883,0
42.1300010681152,-120.839996337891,5770,794,30.5722217559814,13.9777774810791,0
42.1300010681152,-120.839996337891,5770,794,27.7111110687256,12.2611112594604,0
42.1300010681152,-120.839996337891,5770,794,24.8500003814697,9.39999961853027,0
42.1300010681152,-120.839996337891,5770,794,23.1333332061768,7.68333339691162,0
42.1300010681152,-120.839996337891,5770,794,25.9944438934326,9.39999961853027,0
42.1300010681152,-120.839996337891,5770,794,29.4277782440186,11.6888885498047,0
42.1300010681152,-120.839996337891,5770,794,30.5722217559814,12.8333330154419,0
42.1300010681152,-120.839996337891,5770,794,25.9944438934326,9.97222232818604,0
42.1300010681152,-120.839996337891,5770,794,23.7055549621582,8.25555515289307,0
42.1300010681152,-120.839996337891,5770,794,22.5611114501953,5.96666669845581,0
42.1300010681152,-120.839996337891,5770,794,23.7055549621582,5.96666669845581,0
42.1300010681152,-120.839996337891,5770,794,26.5666675567627,9.97222232818604,0
42.1300010681152,-120.839996337891,5770,794,25.9944438934326,10.5444440841675,0
42.1300010681152,-120.839996337891,5770,794,27.7111110687256,9.97222232818604,0
42.1300010681152,-120.839996337891,5770,794,27.1388893127441,10.5444440841675,0
42.1300010681152,-120.839996337891,5770,794,26.5666675567627,11.1166667938232,0
42.1300010681152,-120.839996337891,5770,794,27.7111110687256,9.97222232818604,0
42.1300010681152,-120.839996337891,5770,794,28.8555564880371,11.6888885498047,0
42.1300010681152,-120.839996337891,5770,794,29.4277782440186,11.6888885498047,0
42.1300010681152,-120.839996337891,5770,794,30.5722217559814,12.8333330154419,0
42.1300010681152,-120.839996337891,5770,794,30,12.2611112594604,0
42.1300010681152,-120.839996337891,5770,794,25.9944438934326,9.97222232818604,0
42.1300010681152,-120.839996337891,5770,794,25.9944438934326,9.39999961853027,0
42.1300010681152,-120.839996337891,5770,794,27.1388893127441,11.1166667938232,0
