latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.31,-111.45,8199,614,20170101,-4.33333349227905,-12.3444442749023,5.07999992370605
41.31,-111.45,8199,614,20170102,-6.05000019073486,-15.2055559158325,0
41.31,-111.45,8199,614,20170103,-5.47777795791626,-15.2055559158325,7.61999988555908
41.31,-111.45,8199,614,20170104,-2.61666655540466,-16.9222221374512,15.2399997711182
41.31,-111.45,8199,614,20170105,-12.3444442749023,-26.6499996185303,0
41.31,-111.45,8199,614,20170106,-8.91111087799072,-27.7944450378418,0
41.31,-111.45,8199,614,20170107,-4.33333349227905,-22.6444435119629,0
41.31,-111.45,8199,614,20170108,1.38888883590698,-4.33333349227905,22.8600006103516
41.31,-111.45,8199,614,20170109,1.38888883590698,-5.47777795791626,45.7200012207031
41.31,-111.45,8199,614,20170110,-1.47222220897675,-5.47777795791626,43.1800003051758
41.31,-111.45,8199,614,20170111,-0.327777773141861,-10.6277780532837,17.7800006866455
41.31,-111.45,8199,614,20170112,-1.47222220897675,-17.4944438934326,0
41.31,-111.45,8199,614,20170113,-2.04444456100464,-14.0611114501953,0
41.31,-111.45,8199,614,20170114,5.96666669845581,-13.4888887405396,0
41.31,-111.45,8199,614,20170115,3.6777777671814,-15.777777671814,0
41.31,-111.45,8199,614,20170116,0.244444444775581,-18.0666675567627,0
41.31,-111.45,8199,614,20170117,4.8222222328186,-15.2055559158325,0
41.31,-111.45,8199,614,20170118,6.53888893127441,-12.9166669845581,0
41.31,-111.45,8199,614,20170119,-0.327777773141861,-6.62222242355347,2.53999996185303
41.31,-111.45,8199,614,20170120,1.96111106872559,-11.1999998092651,0
41.31,-111.45,8199,614,20170121,-1.47222220897675,-7.76666688919067,5.07999992370605
41.31,-111.45,8199,614,20170122,-2.04444456100464,-8.91111087799072,10.1599998474121
41.31,-111.45,8199,614,20170123,0.816666662693024,-7.19444465637207,15.2399997711182
41.31,-111.45,8199,614,20170124,-1.47222220897675,-14.0611114501953,7.61999988555908
41.31,-111.45,8199,614,20170125,-6.62222242355347,-18.6388893127441,2.53999996185303
41.31,-111.45,8199,614,20170126,-4.90555572509766,-20.9277782440186,0
41.31,-111.45,8199,614,20170127,-3.76111102104187,-23.216667175293,0
41.31,-111.45,8199,614,20170128,-2.04444456100464,-17.4944438934326,0
41.31,-111.45,8199,614,20170129,5.39444446563721,-13.4888887405396,2.53999996185303
41.31,-111.45,8199,614,20170130,7.11111116409302,-11.1999998092651,0
41.31,-111.45,8199,614,20170131,3.10555553436279,-3.18888878822327,2.53999996185303
41.31,-111.45,8199,614,20170201,3.10555553436279,-3.76111102104187,0
41.31,-111.45,8199,614,20170202,0.244444444775581,-3.76111102104187,2.53999996185303
41.31,-111.45,8199,614,20170203,3.10555553436279,-4.90555572509766,5.07999992370605
41.31,-111.45,8199,614,20170204,1.96111106872559,-2.04444456100464,15.2399997711182
41.31,-111.45,8199,614,20170205,5.39444446563721,-2.04444456100464,0
41.31,-111.45,8199,614,20170206,0.816666662693024,-1.47222220897675,20.3199996948242
41.31,-111.45,8199,614,20170207,1.96111106872559,-3.76111102104187,30.4799995422363
