latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.0200004577637,-107.050003051758,10700,737,-4.33333349227905,-13.4888887405396,0
39.0200004577637,-107.050003051758,10700,737,-6.62222242355347,-8.91111087799072,0
39.0200004577637,-107.050003051758,10700,737,-7.76666688919067,-9.48333358764648,0
39.0200004577637,-107.050003051758,10700,737,-4.90555572509766,-9.48333358764648,0
39.0200004577637,-107.050003051758,10700,737,-4.90555572509766,-15.777777671814,0
39.0200004577637,-107.050003051758,10700,737,-10.6277780532837,-27.2222213745117,0
39.0200004577637,-107.050003051758,10700,737,-4.33333349227905,-21.5,0
39.0200004577637,-107.050003051758,10700,737,-0.327777773141861,-6.62222242355347,0
39.0200004577637,-107.050003051758,10700,737,-0.327777773141861,-8.33888912200928,0
39.0200004577637,-107.050003051758,10700,737,-5.47777795791626,-8.91111087799072,0
39.0200004577637,-107.050003051758,10700,737,-5.47777795791626,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,-4.90555572509766,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,-2.04444456100464,-6.62222242355347,0
39.0200004577637,-107.050003051758,10700,737,-0.327777773141861,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,3.10555553436279,-6.62222242355347,0
39.0200004577637,-107.050003051758,10700,737,-1.47222220897675,-6.62222242355347,0
39.0200004577637,-107.050003051758,10700,737,1.38888883590698,-13.4888887405396,0
39.0200004577637,-107.050003051758,10700,737,-1.47222220897675,-16.3500003814697,0
39.0200004577637,-107.050003051758,10700,737,1.96111106872559,-13.4888887405396,0
39.0200004577637,-107.050003051758,10700,737,-5.47777795791626,-10.6277780532837,0
39.0200004577637,-107.050003051758,10700,737,-2.61666655540466,-11.1999998092651,0
39.0200004577637,-107.050003051758,10700,737,-4.33333349227905,-16.3500003814697,0
39.0200004577637,-107.050003051758,10700,737,-4.90555572509766,-11.7722225189209,0
39.0200004577637,-107.050003051758,10700,737,-5.47777795791626,-20.9277782440186,0
39.0200004577637,-107.050003051758,10700,737,-11.1999998092651,-20.9277782440186,0
39.0200004577637,-107.050003051758,10700,737,-10.0555553436279,-27.7944450378418,0
39.0200004577637,-107.050003051758,10700,737,-6.62222242355347,-28.3666667938232,0
39.0200004577637,-107.050003051758,10700,737,-4.90555572509766,-19.2111110687256,0
39.0200004577637,-107.050003051758,10700,737,2.53333330154419,-16.3500003814697,0
39.0200004577637,-107.050003051758,10700,737,1.38888883590698,-11.7722225189209,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-10.0555553436279,0
39.0200004577637,-107.050003051758,10700,737,3.6777777671814,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,-1.47222220897675,-9.48333358764648,0
39.0200004577637,-107.050003051758,10700,737,0.816666662693024,-11.7722225189209,0
39.0200004577637,-107.050003051758,10700,737,0.244444444775581,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,3.10555553436279,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,-2.61666655540466,-6.62222242355347,0
39.0200004577637,-107.050003051758,10700,737,-0.899999976158142,-4.90555572509766,0
39.0200004577637,-107.050003051758,10700,737,1.38888883590698,-3.18888878822327,0
39.0200004577637,-107.050003051758,10700,737,6.53888893127441,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-0.899999976158142,0
39.0200004577637,-107.050003051758,10700,737,-0.327777773141861,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,4.25,-4.33333349227905,0
39.0200004577637,-107.050003051758,10700,737,2.53333330154419,-11.1999998092651,0
39.0200004577637,-107.050003051758,10700,737,0.816666662693024,-12.9166669845581,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-14.0611114501953,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-10.0555553436279,0
39.0200004577637,-107.050003051758,10700,737,6.53888893127441,-10.6277780532837,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,3.10555553436279,-6.05000019073486,0
39.0200004577637,-107.050003051758,10700,737,2.53333330154419,-12.9166669845581,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-3.18888878822327,0
39.0200004577637,-107.050003051758,10700,737,1.38888883590698,-2.61666655540466,0
39.0200004577637,-107.050003051758,10700,737,-2.61666655540466,-14.6333332061768,0
39.0200004577637,-107.050003051758,10700,737,-8.91111087799072,-19.2111110687256,0
39.0200004577637,-107.050003051758,10700,737,-12.3444442749023,-20.9277782440186,0
39.0200004577637,-107.050003051758,10700,737,-7.19444465637207,-23.216667175293,0
39.0200004577637,-107.050003051758,10700,737,-6.62222242355347,-12.9166669845581,0
39.0200004577637,-107.050003051758,10700,737,-6.62222242355347,-17.4944438934326,0
39.0200004577637,-107.050003051758,10700,737,-3.76111102104187,-23.216667175293,0
39.0200004577637,-107.050003051758,10700,737,0.816666662693024,-19.2111110687256,0
39.0200004577637,-107.050003051758,10700,737,5.96666669845581,-15.777777671814,0
39.0200004577637,-107.050003051758,10700,737,5.96666669845581,-11.7722225189209,0
39.0200004577637,-107.050003051758,10700,737,2.53333330154419,-4.90555572509766,0
39.0200004577637,-107.050003051758,10700,737,-4.33333349227905,-16.3500003814697,0
39.0200004577637,-107.050003051758,10700,737,-2.61666655540466,-15.777777671814,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,8.25555515289307,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,8.25555515289307,-6.05000019073486,0
39.0200004577637,-107.050003051758,10700,737,8.25555515289307,-4.90555572509766,0
39.0200004577637,-107.050003051758,10700,737,4.25,-7.19444465637207,0
39.0200004577637,-107.050003051758,10700,737,5.96666669845581,-10.0555553436279,0
39.0200004577637,-107.050003051758,10700,737,8.82777786254883,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,10.5444440841675,-4.90555572509766,0
39.0200004577637,-107.050003051758,10700,737,9.97222232818604,-3.18888878822327,0
39.0200004577637,-107.050003051758,10700,737,10.5444440841675,-3.18888878822327,0
39.0200004577637,-107.050003051758,10700,737,12.2611112594604,-2.61666655540466,0
39.0200004577637,-107.050003051758,10700,737,9.97222232818604,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,11.6888885498047,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,9.39999961853027,-2.04444456100464,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-0.899999976158142,0
39.0200004577637,-107.050003051758,10700,737,6.53888893127441,-4.33333349227905,0
39.0200004577637,-107.050003051758,10700,737,4.25,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,5.96666669845581,-6.05000019073486,0
39.0200004577637,-107.050003051758,10700,737,4.25,-3.76111102104187,0
39.0200004577637,-107.050003051758,10700,737,5.39444446563721,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-7.19444465637207,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,6.53888893127441,-9.48333358764648,0
39.0200004577637,-107.050003051758,10700,737,5.39444446563721,-5.47777795791626,0
39.0200004577637,-107.050003051758,10700,737,1.38888883590698,-12.3444442749023,0
39.0200004577637,-107.050003051758,10700,737,-1.47222220897675,-16.9222221374512,0
39.0200004577637,-107.050003051758,10700,737,3.10555553436279,-18.6388893127441,0
39.0200004577637,-107.050003051758,10700,737,9.97222232818604,-10.0555553436279,0
39.0200004577637,-107.050003051758,10700,737,9.97222232818604,-2.61666655540466,0
39.0200004577637,-107.050003051758,10700,737,6.53888893127441,-1.47222220897675,0
39.0200004577637,-107.050003051758,10700,737,1.38888883590698,-12.9166669845581,0
39.0200004577637,-107.050003051758,10700,737,5.39444446563721,-14.0611114501953,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-8.91111087799072,0
39.0200004577637,-107.050003051758,10700,737,11.6888885498047,-2.04444456100464,0
39.0200004577637,-107.050003051758,10700,737,13.4055557250977,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,10.5444440841675,-2.61666655540466,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-2.61666655540466,0
39.0200004577637,-107.050003051758,10700,737,9.97222232818604,-3.76111102104187,0
39.0200004577637,-107.050003051758,10700,737,10.5444440841675,-3.18888878822327,0
39.0200004577637,-107.050003051758,10700,737,12.2611112594604,-1.47222220897675,0
39.0200004577637,-107.050003051758,10700,737,8.25555515289307,-3.76111102104187,0
39.0200004577637,-107.050003051758,10700,737,7.11111116409302,-4.90555572509766,0
39.0200004577637,-107.050003051758,10700,737,3.6777777671814,-9.48333358764648,0
39.0200004577637,-107.050003051758,10700,737,7.11111116409302,-10.6277780532837,0
39.0200004577637,-107.050003051758,10700,737,12.2611112594604,-4.33333349227905,0
39.0200004577637,-107.050003051758,10700,737,5.39444446563721,-3.76111102104187,0
39.0200004577637,-107.050003051758,10700,737,0.816666662693024,-7.19444465637207,0
39.0200004577637,-107.050003051758,10700,737,3.10555553436279,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,2.53333330154419,-13.4888887405396,0
39.0200004577637,-107.050003051758,10700,737,1.96111106872559,-14.0611114501953,0
39.0200004577637,-107.050003051758,10700,737,1.38888883590698,-12.9166669845581,0
39.0200004577637,-107.050003051758,10700,737,4.25,-9.48333358764648,0
39.0200004577637,-107.050003051758,10700,737,5.39444446563721,-4.90555572509766,0
39.0200004577637,-107.050003051758,10700,737,4.25,-3.76111102104187,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-6.05000019073486,0
39.0200004577637,-107.050003051758,10700,737,15.1222219467163,-4.33333349227905,0
39.0200004577637,-107.050003051758,10700,737,16.2666664123535,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,15.1222219467163,1.38888883590698,1.38888883590698
39.0200004577637,-107.050003051758,10700,737,12.2611112594604,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,12.2611112594604,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,10.5444440841675,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,9.39999961853027,-2.04444456100464,0
39.0200004577637,-107.050003051758,10700,737,12.2611112594604,-0.899999976158142,0
39.0200004577637,-107.050003051758,10700,737,13.9777774810791,-0.899999976158142,0
39.0200004577637,-107.050003051758,10700,737,13.9777774810791,1.96111106872559,1.96111106872559
39.0200004577637,-107.050003051758,10700,737,11.6888885498047,0.816666662693024,0.816666662693024
39.0200004577637,-107.050003051758,10700,737,12.8333330154419,0.244444444775581,0.244444444775581
39.0200004577637,-107.050003051758,10700,737,8.82777786254883,-2.04444456100464,0
39.0200004577637,-107.050003051758,10700,737,4.8222222328186,-6.62222242355347,0
39.0200004577637,-107.050003051758,10700,737,3.10555553436279,-6.05000019073486,0
39.0200004577637,-107.050003051758,10700,737,3.6777777671814,-7.76666688919067,0
39.0200004577637,-107.050003051758,10700,737,5.96666669845581,-10.0555553436279,0
39.0200004577637,-107.050003051758,10700,737,9.97222232818604,-6.62222242355347,0
39.0200004577637,-107.050003051758,10700,737,8.25555515289307,-2.61666655540466,0
39.0200004577637,-107.050003051758,10700,737,8.25555515289307,-7.19444465637207,0
39.0200004577637,-107.050003051758,10700,737,13.4055557250977,-0.899999976158142,0
39.0200004577637,-107.050003051758,10700,737,12.2611112594604,0.816666662693024,0.816666662693024
39.0200004577637,-107.050003051758,10700,737,11.6888885498047,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,7.68333339691162,-4.33333349227905,0
39.0200004577637,-107.050003051758,10700,737,11.6888885498047,-4.33333349227905,0
39.0200004577637,-107.050003051758,10700,737,12.8333330154419,-1.47222220897675,0
39.0200004577637,-107.050003051758,10700,737,14.5500001907349,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,13.9777774810791,0.816666662693024,0.816666662693024
39.0200004577637,-107.050003051758,10700,737,15.1222219467163,1.38888883590698,1.38888883590698
39.0200004577637,-107.050003051758,10700,737,11.6888885498047,0.244444444775581,0.244444444775581
39.0200004577637,-107.050003051758,10700,737,15.6944446563721,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,19.1277770996094,1.96111106872559,1.96111106872559
39.0200004577637,-107.050003051758,10700,737,17.411111831665,3.6777777671814,3.6777777671814
39.0200004577637,-107.050003051758,10700,737,16.838888168335,3.6777777671814,3.6777777671814
39.0200004577637,-107.050003051758,10700,737,16.838888168335,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,17.411111831665,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,17.9833335876465,2.53333330154419,2.53333330154419
39.0200004577637,-107.050003051758,10700,737,17.9833335876465,6.53888893127441,6.53888893127441
39.0200004577637,-107.050003051758,10700,737,17.411111831665,2.53333330154419,2.53333330154419
39.0200004577637,-107.050003051758,10700,737,16.2666664123535,1.38888883590698,1.38888883590698
39.0200004577637,-107.050003051758,10700,737,10.5444440841675,-0.327777773141861,0
39.0200004577637,-107.050003051758,10700,737,14.5500001907349,-0.899999976158142,0
39.0200004577637,-107.050003051758,10700,737,17.411111831665,1.38888883590698,1.38888883590698
39.0200004577637,-107.050003051758,10700,737,17.9833335876465,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,18.5555553436279,4.25,4.25
39.0200004577637,-107.050003051758,10700,737,17.9833335876465,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,19.1277770996094,2.53333330154419,2.53333330154419
39.0200004577637,-107.050003051758,10700,737,21.4166660308838,4.8222222328186,4.8222222328186
39.0200004577637,-107.050003051758,10700,737,20.8444442749023,5.39444446563721,5.39444446563721
39.0200004577637,-107.050003051758,10700,737,19.1277770996094,4.8222222328186,4.8222222328186
39.0200004577637,-107.050003051758,10700,737,NaN,NaN,NaN
39.0200004577637,-107.050003051758,10700,737,NaN,NaN,NaN
39.0200004577637,-107.050003051758,10700,737,19.7000007629395,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,20.2722225189209,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,19.1277770996094,4.8222222328186,4.8222222328186
39.0200004577637,-107.050003051758,10700,737,19.1277770996094,3.6777777671814,3.6777777671814
39.0200004577637,-107.050003051758,10700,737,17.411111831665,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,16.2666664123535,2.53333330154419,2.53333330154419
39.0200004577637,-107.050003051758,10700,737,19.1277770996094,1.38888883590698,1.38888883590698
39.0200004577637,-107.050003051758,10700,737,20.8444442749023,3.6777777671814,3.6777777671814
39.0200004577637,-107.050003051758,10700,737,18.5555553436279,3.10555553436279,3.10555553436279
39.0200004577637,-107.050003051758,10700,737,20.2722225189209,4.8222222328186,4.8222222328186
39.0200004577637,-107.050003051758,10700,737,23.7055549621582,5.96666669845581,5.96666669845581
39.0200004577637,-107.050003051758,10700,737,21.9888896942139,6.53888893127441,6.53888893127441
39.0200004577637,-107.050003051758,10700,737,21.4166660308838,5.96666669845581,5.96666669845581
39.0200004577637,-107.050003051758,10700,737,21.4166660308838,4.8222222328186,4.8222222328186
39.0200004577637,-107.050003051758,10700,737,23.1333332061768,5.96666669845581,5.96666669845581
39.0200004577637,-107.050003051758,10700,737,21.4166660308838,7.11111116409302,7.11111116409302
39.0200004577637,-107.050003051758,10700,737,18.5555553436279,6.53888893127441,6.53888893127441
39.0200004577637,-107.050003051758,10700,737,16.838888168335,5.96666669845581,5.96666669845581
39.0200004577637,-107.050003051758,10700,737,16.2666664123535,5.96666669845581,5.96666669845581
39.0200004577637,-107.050003051758,10700,737,17.411111831665,5.96666669845581,5.96666669845581
39.0200004577637,-107.050003051758,10700,737,NaN,NaN,NaN
39.0200004577637,-107.050003051758,10700,737,NaN,NaN,NaN
39.0200004577637,-107.050003051758,10700,737,20.8444442749023,5.96666669845581,5.96666669845581
