latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.0400009155273,-121.940002441406,4170,942,-4.33333349227905,-8.91111087799072,7.61999988555908
47.0400009155273,-121.940002441406,4170,942,-5.47777795791626,-11.1999998092651,0
47.0400009155273,-121.940002441406,4170,942,-6.62222242355347,-11.7722225189209,0
47.0400009155273,-121.940002441406,4170,942,-4.90555572509766,-9.48333358764648,0
47.0400009155273,-121.940002441406,4170,942,-0.899999976158142,-8.33888912200928,0
47.0400009155273,-121.940002441406,4170,942,-0.327777773141861,-8.33888912200928,0
47.0400009155273,-121.940002441406,4170,942,0.816666662693024,-6.05000019073486,0
47.0400009155273,-121.940002441406,4170,942,5.96666669845581,-0.327777773141861,5.07999992370605
47.0400009155273,-121.940002441406,4170,942,-0.327777773141861,-4.33333349227905,15.2399997711182
47.0400009155273,-121.940002441406,4170,942,0.244444444775581,-5.47777795791626,7.61999988555908
47.0400009155273,-121.940002441406,4170,942,-4.33333349227905,-8.33888912200928,0
47.0400009155273,-121.940002441406,4170,942,-2.04444456100464,-8.91111087799072,0
47.0400009155273,-121.940002441406,4170,942,3.10555553436279,-5.47777795791626,0
47.0400009155273,-121.940002441406,4170,942,8.25555515289307,0.816666662693024,0
47.0400009155273,-121.940002441406,4170,942,5.96666669845581,-1.47222220897675,0
47.0400009155273,-121.940002441406,4170,942,8.82777786254883,2.53333330154419,0
47.0400009155273,-121.940002441406,4170,942,7.68333339691162,1.96111106872559,25.3999996185303
47.0400009155273,-121.940002441406,4170,942,4.25,-0.327777773141861,15.2399997711182
47.0400009155273,-121.940002441406,4170,942,1.96111106872559,-2.04444456100464,0
47.0400009155273,-121.940002441406,4170,942,2.53333330154419,-1.47222220897675,0
47.0400009155273,-121.940002441406,4170,942,2.53333330154419,-2.04444456100464,0
47.0400009155273,-121.940002441406,4170,942,1.96111106872559,-2.61666655540466,2.53999996185303
47.0400009155273,-121.940002441406,4170,942,0.244444444775581,-3.18888878822327,0
47.0400009155273,-121.940002441406,4170,942,0.816666662693024,-4.33333349227905,2.53999996185303
47.0400009155273,-121.940002441406,4170,942,-0.899999976158142,-2.61666655540466,7.61999988555908
47.0400009155273,-121.940002441406,4170,942,0.816666662693024,-2.61666655540466,2.53999996185303
47.0400009155273,-121.940002441406,4170,942,3.6777777671814,-3.18888878822327,2.53999996185303
47.0400009155273,-121.940002441406,4170,942,8.25555515289307,0.816666662693024,0
47.0400009155273,-121.940002441406,4170,942,5.96666669845581,0.244444444775581,7.61999988555908
47.0400009155273,-121.940002441406,4170,942,1.38888883590698,-2.61666655540466,0
47.0400009155273,-121.940002441406,4170,942,-2.04444456100464,-8.91111087799072,0
47.0400009155273,-121.940002441406,4170,942,-1.47222220897675,-8.91111087799072,0
47.0400009155273,-121.940002441406,4170,942,0.816666662693024,-5.47777795791626,5.07999992370605
47.0400009155273,-121.940002441406,4170,942,3.10555553436279,-0.899999976158142,7.61999988555908
47.0400009155273,-121.940002441406,4170,942,1.38888883590698,-1.47222220897675,25.3999996185303
47.0400009155273,-121.940002441406,4170,942,-1.47222220897675,-4.33333349227905,60.9599990844727
47.0400009155273,-121.940002441406,4170,942,-2.61666655540466,-7.19444465637207,33.0200004577637
47.0400009155273,-121.940002441406,4170,942,0.244444444775581,-9.48333358764648,0
47.0400009155273,-121.940002441406,4170,942,4.25,-4.90555572509766,17.7800006866455
47.0400009155273,-121.940002441406,4170,942,4.8222222328186,-0.327777773141861,27.9400005340576
47.0400009155273,-121.940002441406,4170,942,-0.327777773141861,-3.18888878822327,5.07999992370605
47.0400009155273,-121.940002441406,4170,942,0.816666662693024,-4.33333349227905,0
47.0400009155273,-121.940002441406,4170,942,8.82777786254883,-3.18888878822327,2.53999996185303
47.0400009155273,-121.940002441406,4170,942,13.9777774810791,4.25,0
47.0400009155273,-121.940002441406,4170,942,13.4055557250977,2.53333330154419,0
47.0400009155273,-121.940002441406,4170,942,8.25555515289307,3.6777777671814,22.8600006103516
47.0400009155273,-121.940002441406,4170,942,4.25,-0.327777773141861,35.560001373291
47.0400009155273,-121.940002441406,4170,942,2.53333330154419,-2.61666655540466,0
47.0400009155273,-121.940002441406,4170,942,1.38888883590698,-2.04444456100464,10.1599998474121
47.0400009155273,-121.940002441406,4170,942,0.244444444775581,-2.04444456100464,0
47.0400009155273,-121.940002441406,4170,942,0.816666662693024,-1.47222220897675,15.2399997711182
47.0400009155273,-121.940002441406,4170,942,-0.327777773141861,-4.33333349227905,7.61999988555908
47.0400009155273,-121.940002441406,4170,942,1.96111106872559,-6.62222242355347,5.07999992370605
47.0400009155273,-121.940002441406,4170,942,-2.04444456100464,-7.19444465637207,5.07999992370605
47.0400009155273,-121.940002441406,4170,942,-1.47222220897675,-8.33888912200928,2.53999996185303
