latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.2299995422363,-105.379997253418,8330,1045,0.816666662693024,-4.33333349227905,0
41.2299995422363,-105.379997253418,8330,1045,-0.899999976158142,-10.0555553436279,7.61999988555908
41.2299995422363,-105.379997253418,8330,1045,-6.62222242355347,-10.6277780532837,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,-6.62222242355347,-22.6444435119629,20.3199996948242
41.2299995422363,-105.379997253418,8330,1045,-18.0666675567627,-23.7888889312744,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,-11.1999998092651,-23.7888889312744,5.07999992370605
41.2299995422363,-105.379997253418,8330,1045,-2.61666655540466,-12.3444442749023,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,4.25,-3.76111102104187,0
41.2299995422363,-105.379997253418,8330,1045,4.8222222328186,-3.76111102104187,0
41.2299995422363,-105.379997253418,8330,1045,-0.899999976158142,-7.76666688919067,0
41.2299995422363,-105.379997253418,8330,1045,-0.327777773141861,-6.05000019073486,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,-0.327777773141861,-7.76666688919067,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,1.96111106872559,-7.76666688919067,0
41.2299995422363,-105.379997253418,8330,1045,3.6777777671814,-6.62222242355347,0
41.2299995422363,-105.379997253418,8330,1045,1.96111106872559,-6.62222242355347,0
41.2299995422363,-105.379997253418,8330,1045,-0.899999976158142,-5.47777795791626,0
41.2299995422363,-105.379997253418,8330,1045,1.38888883590698,-6.05000019073486,0
41.2299995422363,-105.379997253418,8330,1045,4.25,-2.04444456100464,0
41.2299995422363,-105.379997253418,8330,1045,4.8222222328186,-2.61666655540466,0
41.2299995422363,-105.379997253418,8330,1045,-0.899999976158142,-6.05000019073486,0
41.2299995422363,-105.379997253418,8330,1045,0.816666662693024,-7.19444465637207,0
41.2299995422363,-105.379997253418,8330,1045,-3.18888878822327,-8.91111087799072,0
41.2299995422363,-105.379997253418,8330,1045,1.96111106872559,-7.19444465637207,5.07999992370605
41.2299995422363,-105.379997253418,8330,1045,-4.33333349227905,-14.6333332061768,0
41.2299995422363,-105.379997253418,8330,1045,-10.0555553436279,-19.2111110687256,0
41.2299995422363,-105.379997253418,8330,1045,-10.0555553436279,-19.783332824707,0
41.2299995422363,-105.379997253418,8330,1045,-6.05000019073486,-16.9222221374512,0
41.2299995422363,-105.379997253418,8330,1045,-0.899999976158142,-10.6277780532837,0
41.2299995422363,-105.379997253418,8330,1045,3.10555553436279,-6.05000019073486,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,4.25,-2.04444456100464,0
41.2299995422363,-105.379997253418,8330,1045,4.25,0.244444444775581,0
41.2299995422363,-105.379997253418,8330,1045,3.10555553436279,-12.9166669845581,0
41.2299995422363,-105.379997253418,8330,1045,0.816666662693024,-13.4888887405396,0
41.2299995422363,-105.379997253418,8330,1045,4.8222222328186,-6.62222242355347,0
41.2299995422363,-105.379997253418,8330,1045,3.10555553436279,-1.47222220897675,0
41.2299995422363,-105.379997253418,8330,1045,4.8222222328186,-0.327777773141861,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,5.39444446563721,-1.47222220897675,0
41.2299995422363,-105.379997253418,8330,1045,4.25,-0.327777773141861,0
41.2299995422363,-105.379997253418,8330,1045,3.10555553436279,-2.04444456100464,0
41.2299995422363,-105.379997253418,8330,1045,9.39999961853027,3.10555553436279,0
41.2299995422363,-105.379997253418,8330,1045,11.6888885498047,3.10555553436279,0
41.2299995422363,-105.379997253418,8330,1045,4.25,-5.47777795791626,0
41.2299995422363,-105.379997253418,8330,1045,5.39444446563721,-8.91111087799072,0
41.2299995422363,-105.379997253418,8330,1045,4.8222222328186,-6.05000019073486,0
41.2299995422363,-105.379997253418,8330,1045,1.96111106872559,-6.05000019073486,0
41.2299995422363,-105.379997253418,8330,1045,8.82777786254883,-3.76111102104187,0
41.2299995422363,-105.379997253418,8330,1045,12.2611112594604,2.53333330154419,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,9.39999961853027,-0.327777773141861,0
41.2299995422363,-105.379997253418,8330,1045,10.5444440841675,0.244444444775581,0
41.2299995422363,-105.379997253418,8330,1045,8.82777786254883,-1.47222220897675,0
41.2299995422363,-105.379997253418,8330,1045,5.39444446563721,-3.18888878822327,0
41.2299995422363,-105.379997253418,8330,1045,8.82777786254883,0.244444444775581,0
41.2299995422363,-105.379997253418,8330,1045,0.816666662693024,-4.90555572509766,10.1599998474121
41.2299995422363,-105.379997253418,8330,1045,-4.90555572509766,-14.6333332061768,12.6999998092651
41.2299995422363,-105.379997253418,8330,1045,-9.48333358764648,-17.4944438934326,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,-8.33888912200928,-14.6333332061768,5.07999992370605
41.2299995422363,-105.379997253418,8330,1045,-5.47777795791626,-14.0611114501953,0
41.2299995422363,-105.379997253418,8330,1045,1.96111106872559,-9.48333358764648,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,-4.90555572509766,-12.9166669845581,0
41.2299995422363,-105.379997253418,8330,1045,-4.33333349227905,-12.3444442749023,0
41.2299995422363,-105.379997253418,8330,1045,1.38888883590698,-8.91111087799072,0
41.2299995422363,-105.379997253418,8330,1045,5.96666669845581,-3.76111102104187,0
41.2299995422363,-105.379997253418,8330,1045,9.39999961853027,0.816666662693024,2.53999996185303
41.2299995422363,-105.379997253418,8330,1045,10.5444440841675,0.816666662693024,0
41.2299995422363,-105.379997253418,8330,1045,3.10555553436279,-11.7722225189209,0
