latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.7999992370605,-105.779998779297,11300,335,-2.04444456100464,-12.9166669845581,0
39.7999992370605,-105.779998779297,11300,335,-5.47777795791626,-10.0555553436279,0
39.7999992370605,-105.779998779297,11300,335,-9.48333358764648,-13.4888887405396,15.2399997711182
39.7999992370605,-105.779998779297,11300,335,-6.05000019073486,-11.1999998092651,22.8600006103516
39.7999992370605,-105.779998779297,11300,335,-7.19444465637207,-23.216667175293,25.3999996185303
39.7999992370605,-105.779998779297,11300,335,-11.1999998092651,-27.7944450378418,0
39.7999992370605,-105.779998779297,11300,335,-3.18888878822327,-20.9277782440186,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,-0.899999976158142,-6.62222242355347,17.7800006866455
39.7999992370605,-105.779998779297,11300,335,-0.327777773141861,-11.1999998092651,27.9400005340576
39.7999992370605,-105.779998779297,11300,335,-6.62222242355347,-11.7722225189209,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,-3.76111102104187,-10.0555553436279,17.7800006866455
39.7999992370605,-105.779998779297,11300,335,-2.04444456100464,-10.6277780532837,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,0.816666662693024,-9.48333358764648,0
39.7999992370605,-105.779998779297,11300,335,-0.899999976158142,-10.6277780532837,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,-1.47222220897675,-6.62222242355347,0
39.7999992370605,-105.779998779297,11300,335,-3.76111102104187,-10.0555553436279,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,2.53333330154419,-12.9166669845581,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,3.10555553436279,-12.9166669845581,0
39.7999992370605,-105.779998779297,11300,335,3.6777777671814,-12.3444442749023,0
39.7999992370605,-105.779998779297,11300,335,-4.33333349227905,-15.2055559158325,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,0.816666662693024,-15.2055559158325,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,-3.76111102104187,-14.6333332061768,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,-3.76111102104187,-12.3444442749023,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,-4.90555572509766,-19.2111110687256,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,-12.9166669845581,-20.9277782440186,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,-14.0611114501953,-25.5055561065674,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,-7.76666688919067,-26.0777778625488,0
39.7999992370605,-105.779998779297,11300,335,-7.19444465637207,-21.5,0
39.7999992370605,-105.779998779297,11300,335,-0.327777773141861,-14.6333332061768,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,1.38888883590698,-10.6277780532837,0
39.7999992370605,-105.779998779297,11300,335,3.6777777671814,-9.48333358764648,0
39.7999992370605,-105.779998779297,11300,335,2.53333330154419,-6.05000019073486,0
39.7999992370605,-105.779998779297,11300,335,-1.47222220897675,-8.33888912200928,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,3.10555553436279,-11.7722225189209,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,-0.899999976158142,-10.0555553436279,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,3.10555553436279,-10.0555553436279,0
39.7999992370605,-105.779998779297,11300,335,3.10555553436279,-8.91111087799072,0
39.7999992370605,-105.779998779297,11300,335,-0.327777773141861,-7.19444465637207,12.6999998092651
39.7999992370605,-105.779998779297,11300,335,-1.47222220897675,-7.19444465637207,12.6999998092651
39.7999992370605,-105.779998779297,11300,335,7.11111116409302,-2.04444456100464,0
39.7999992370605,-105.779998779297,11300,335,8.25555515289307,-0.327777773141861,0
39.7999992370605,-105.779998779297,11300,335,2.53333330154419,-8.33888912200928,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,4.8222222328186,-8.91111087799072,0
39.7999992370605,-105.779998779297,11300,335,1.38888883590698,-12.3444442749023,0
39.7999992370605,-105.779998779297,11300,335,0.816666662693024,-13.4888887405396,0
39.7999992370605,-105.779998779297,11300,335,5.96666669845581,-12.3444442749023,0
39.7999992370605,-105.779998779297,11300,335,9.39999961853027,-7.76666688919067,0
39.7999992370605,-105.779998779297,11300,335,7.68333339691162,-6.62222242355347,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,5.96666669845581,-6.62222242355347,0
39.7999992370605,-105.779998779297,11300,335,4.8222222328186,-8.33888912200928,15.2399997711182
39.7999992370605,-105.779998779297,11300,335,2.53333330154419,-10.0555553436279,0
39.7999992370605,-105.779998779297,11300,335,7.11111116409302,-3.18888878822327,0
39.7999992370605,-105.779998779297,11300,335,5.39444446563721,-8.33888912200928,0
39.7999992370605,-105.779998779297,11300,335,-7.19444465637207,-17.4944438934326,12.6999998092651
39.7999992370605,-105.779998779297,11300,335,-10.0555553436279,-19.783332824707,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,-10.6277780532837,-22.6444435119629,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,-7.76666688919067,-24.9333324432373,0
39.7999992370605,-105.779998779297,11300,335,-3.18888878822327,-15.2055559158325,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,-7.19444465637207,-18.6388893127441,12.6999998092651
39.7999992370605,-105.779998779297,11300,335,-6.62222242355347,-19.783332824707,0
39.7999992370605,-105.779998779297,11300,335,-2.61666655540466,-18.0666675567627,0
39.7999992370605,-105.779998779297,11300,335,4.25,-10.0555553436279,0
39.7999992370605,-105.779998779297,11300,335,5.39444446563721,-8.91111087799072,0
39.7999992370605,-105.779998779297,11300,335,4.25,-6.62222242355347,0
39.7999992370605,-105.779998779297,11300,335,-4.90555572509766,-19.783332824707,15.2399997711182
39.7999992370605,-105.779998779297,11300,335,-3.18888878822327,-19.2111110687256,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,4.8222222328186,-10.6277780532837,0
39.7999992370605,-105.779998779297,11300,335,7.68333339691162,-6.62222242355347,0
39.7999992370605,-105.779998779297,11300,335,8.25555515289307,-5.47777795791626,0
39.7999992370605,-105.779998779297,11300,335,6.53888893127441,-4.33333349227905,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,1.38888883590698,-9.48333358764648,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,3.10555553436279,-11.1999998092651,0
39.7999992370605,-105.779998779297,11300,335,8.82777786254883,-2.04444456100464,0
39.7999992370605,-105.779998779297,11300,335,9.39999961853027,-0.899999976158142,0
39.7999992370605,-105.779998779297,11300,335,8.25555515289307,-0.899999976158142,0
39.7999992370605,-105.779998779297,11300,335,10.5444440841675,-3.18888878822327,0
39.7999992370605,-105.779998779297,11300,335,12.2611112594604,-0.327777773141861,0
39.7999992370605,-105.779998779297,11300,335,9.39999961853027,-0.327777773141861,0
39.7999992370605,-105.779998779297,11300,335,9.39999961853027,-2.04444456100464,0
39.7999992370605,-105.779998779297,11300,335,9.39999961853027,-1.47222220897675,0
39.7999992370605,-105.779998779297,11300,335,10.5444440841675,0.816666662693024,0
39.7999992370605,-105.779998779297,11300,335,7.68333339691162,-4.33333349227905,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,1.96111106872559,-7.19444465637207,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,9.97222232818604,-7.76666688919067,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,4.8222222328186,-7.19444465637207,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,6.53888893127441,-8.91111087799072,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,3.10555553436279,-6.62222242355347,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,3.10555553436279,-7.76666688919067,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,7.11111116409302,-6.05000019073486,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,0.816666662693024,-8.91111087799072,0
39.7999992370605,-105.779998779297,11300,335,1.96111106872559,-8.91111087799072,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,5.39444446563721,-7.76666688919067,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,0.816666662693024,-10.0555553436279,10.1599998474121
39.7999992370605,-105.779998779297,11300,335,-0.899999976158142,-11.7722225189209,22.8600006103516
39.7999992370605,-105.779998779297,11300,335,0.244444444775581,-15.777777671814,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,8.25555515289307,-8.33888912200928,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,11.1166667938232,-2.61666655540466,0
39.7999992370605,-105.779998779297,11300,335,8.82777786254883,-3.76111102104187,0
39.7999992370605,-105.779998779297,11300,335,-3.18888878822327,-12.9166669845581,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,3.6777777671814,-14.6333332061768,0
39.7999992370605,-105.779998779297,11300,335,7.68333339691162,-7.76666688919067,0
39.7999992370605,-105.779998779297,11300,335,11.6888885498047,-2.61666655540466,0
39.7999992370605,-105.779998779297,11300,335,12.2611112594604,-0.327777773141861,0
39.7999992370605,-105.779998779297,11300,335,11.6888885498047,0.244444444775581,0
39.7999992370605,-105.779998779297,11300,335,8.82777786254883,-3.76111102104187,0
39.7999992370605,-105.779998779297,11300,335,9.97222232818604,-3.18888878822327,0
39.7999992370605,-105.779998779297,11300,335,10.5444440841675,-2.04444456100464,0
39.7999992370605,-105.779998779297,11300,335,12.8333330154419,-0.899999976158142,0
39.7999992370605,-105.779998779297,11300,335,4.8222222328186,-4.33333349227905,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,6.53888893127441,-7.76666688919067,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,2.53333330154419,-8.33888912200928,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,6.53888893127441,-9.48333358764648,0
39.7999992370605,-105.779998779297,11300,335,11.6888885498047,-6.05000019073486,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,7.11111116409302,-6.05000019073486,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,1.38888883590698,-8.91111087799072,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,2.53333330154419,-8.91111087799072,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,0.816666662693024,-10.0555553436279,12.6999998092651
39.7999992370605,-105.779998779297,11300,335,0.244444444775581,-12.9166669845581,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,-4.33333349227905,-13.4888887405396,7.61999988555908
39.7999992370605,-105.779998779297,11300,335,0.816666662693024,-12.9166669845581,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,5.96666669845581,-5.47777795791626,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,5.96666669845581,-4.90555572509766,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,5.39444446563721,-4.90555572509766,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,12.2611112594604,-3.18888878822327,0
39.7999992370605,-105.779998779297,11300,335,14.5500001907349,0.244444444775581,0
39.7999992370605,-105.779998779297,11300,335,16.838888168335,3.6777777671814,0
39.7999992370605,-105.779998779297,11300,335,13.4055557250977,-0.327777773141861,2.53999996185303
39.7999992370605,-105.779998779297,11300,335,11.1166667938232,0.244444444775581,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,11.1166667938232,-0.327777773141861,0
39.7999992370605,-105.779998779297,11300,335,5.96666669845581,-1.47222220897675,5.07999992370605
39.7999992370605,-105.779998779297,11300,335,11.1166667938232,-1.47222220897675,0
