latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.0900001525879,-110.430000305176,8100,725,-5.47777795791626,-22.0722217559814,0
46.0900001525879,-110.430000305176,8100,725,-18.6388893127441,-27.2222213745117,0
46.0900001525879,-110.430000305176,8100,725,-13.4888887405396,-27.2222213745117,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,-17.4944438934326,-24.9333324432373,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,-16.9222221374512,-28.9388885498047,7.61999988555908
46.0900001525879,-110.430000305176,8100,725,-8.91111087799072,-16.9222221374512,0
46.0900001525879,-110.430000305176,8100,725,-4.90555572509766,-12.3444442749023,5.07999992370605
46.0900001525879,-110.430000305176,8100,725,-0.327777773141861,-6.05000019073486,20.3199996948242
46.0900001525879,-110.430000305176,8100,725,-0.327777773141861,-10.6277780532837,5.07999992370605
46.0900001525879,-110.430000305176,8100,725,-7.76666688919067,-19.2111110687256,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,-6.05000019073486,-19.783332824707,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,-8.91111087799072,-16.9222221374512,0
46.0900001525879,-110.430000305176,8100,725,-6.62222242355347,-11.1999998092651,0
46.0900001525879,-110.430000305176,8100,725,-5.47777795791626,-9.48333358764648,0
46.0900001525879,-110.430000305176,8100,725,-3.76111102104187,-10.0555553436279,0
46.0900001525879,-110.430000305176,8100,725,-2.04444456100464,-11.1999998092651,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,4.8222222328186,-3.76111102104187,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,5.39444446563721,0.816666662693024,0
46.0900001525879,-110.430000305176,8100,725,0.816666662693024,-4.33333349227905,0
46.0900001525879,-110.430000305176,8100,725,-4.33333349227905,-8.91111087799072,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,-2.61666655540466,-8.91111087799072,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,-4.33333349227905,-7.76666688919067,2.53999996185303
46.0900001525879,-110.430000305176,8100,725,-2.61666655540466,-15.777777671814,0
46.0900001525879,-110.430000305176,8100,725,-10.0555553436279,-16.3500003814697,0
46.0900001525879,-110.430000305176,8100,725,-10.6277780532837,-13.4888887405396,2.53999996185303
