latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
62.07,-142.05,3320,1117,20170203,0.722077429294586,-7.19444465637207,0
62.07,-142.05,3320,1117,20170204,2.53333330154419,-6.62222242355347,0
62.07,-142.05,3320,1117,20170205,5.01147317886353,-6.0479474067688,0
62.07,-142.05,3320,1117,20170206,-2.04444456100464,-6.05000019073486,0
62.07,-142.05,3320,1117,20170207,0.816666662693024,-5.47777795791626,0
62.07,-142.05,3320,1117,20170208,4.79533243179321,-3.76111102104187,0
62.07,-142.05,3320,1117,20170209,9.3235034942627,-4.33333349227905,0
62.07,-142.05,3320,1117,20170210,7.68333339691162,-0.327777773141861,0
62.07,-142.05,3320,1117,20170211,4.8222222328186,-1.47222220897675,0
62.07,-142.05,3320,1117,20170212,0.140926718711853,-2.61666655540466,0
62.07,-142.05,3320,1117,20170213,-0.40695333480835,-8.33888912200928,0
62.07,-142.05,3320,1117,20170214,2.75367522239685,-10.6277780532837,0
62.07,-142.05,3320,1117,20170215,7.13866424560547,-7.5630145072937,0
62.07,-142.05,3320,1117,20170216,8.25555515289307,-5.47777795791626,0
62.07,-142.05,3320,1117,20170217,5.39444446563721,-5.47777795791626,0
62.07,-142.05,3320,1117,20170218,6.53888893127441,-5.47777795791626,0
62.07,-142.05,3320,1117,20170219,2.53333330154419,-6.62222242355347,0
62.07,-142.05,3320,1117,20170220,3.6777777671814,-9.48333358764648,0
62.07,-142.05,3320,1117,20170221,8.82777786254883,-4.90555572509766,0
62.07,-142.05,3320,1117,20170222,6.53888893127441,-3.76111102104187,0
62.07,-142.05,3320,1117,20170223,-3.76111102104187,-16.9222221374512,0
62.07,-142.05,3320,1117,20170224,-3.76111102104187,-18.0666675567627,0
62.07,-142.05,3320,1117,20170225,-8.33888912200928,-18.6388893127441,0
62.07,-142.05,3320,1117,20170226,-0.899999976158142,-14.0611114501953,0
62.07,-142.05,3320,1117,20170227,-0.327777773141861,-11.1999998092651,0
62.07,-142.05,3320,1117,20170228,-5.47777795791626,-13.4888887405396,0
62.07,-142.05,3320,1117,20170301,-0.327777773141861,-18.6388893127441,0
62.07,-142.05,3320,1117,20170302,3.6777777671814,-12.3444442749023,0
62.07,-142.05,3320,1117,20170303,4.25,-7.76666688919067,0
62.07,-142.05,3320,1117,20170304,7.11111116409302,-4.33333349227905,0
62.07,-142.05,3320,1117,20170305,5.96666669845581,-4.90555572509766,0
62.07,-142.05,3320,1117,20170306,-0.327777773141861,-14.6333332061768,0
62.07,-142.05,3320,1117,20170307,2.29896283149719,-16.9222221374512,0
62.07,-142.05,3320,1117,20170308,12.2611112594604,-7.19444465637207,0
62.07,-142.05,3320,1117,20170309,10.5444440841675,-4.33333349227905,0
62.07,-142.05,3320,1117,20170310,10.1991081237793,-1.80071866512299,0
62.07,-142.05,3320,1117,20170311,9.77132225036621,-0.327777773141861,0
62.07,-142.05,3320,1117,20170312,7.68333339691162,-4.33333349227905,0
62.07,-142.05,3320,1117,20170313,8.25555515289307,-3.76111102104187,0
62.07,-142.05,3320,1117,20170314,10.5444440841675,-2.04444456100464,0
62.07,-142.05,3320,1117,20170315,15.1222219467163,-0.327777773141861,0
62.07,-142.05,3320,1117,20170316,9.97222232818604,0.244444444775581,0
62.07,-142.05,3320,1117,20170317,11.6888885498047,0.816666662693024,0
62.07,-142.05,3320,1117,20170318,13.9777774810791,1.38888883590698,0
62.07,-142.05,3320,1117,20170319,12.9289655685425,1.49468016624451,0
62.07,-142.05,3320,1117,20170320,10.4275245666504,0.0692763179540634,0
62.07,-142.05,3320,1117,20170321,11.1166667938232,1.38888883590698,0
62.07,-142.05,3320,1117,20170322,9.39999961853027,2.53333330154419,0
62.07,-142.05,3320,1117,20170323,5.96666669845581,-5.47777795791626,0
62.07,-142.05,3320,1117,20170324,10.5444440841675,-4.90555572509766,0
62.07,-142.05,3320,1117,20170325,8.82777786254883,-3.18888878822327,0
62.07,-142.05,3320,1117,20170326,5.39444446563721,-4.33333349227905,0
62.07,-142.05,3320,1117,20170327,5.39444446563721,-4.90555572509766,0
62.07,-142.05,3320,1117,20170328,8.25555515289307,-5.47777795791626,0
62.07,-142.05,3320,1117,20170329,6.53888893127441,-4.33333349227905,0
62.07,-142.05,3320,1117,20170330,7.11111116409302,-3.76111102104187,0
62.07,-142.05,3320,1117,20170331,5.96666669845581,-6.62222242355347,0
62.07,-142.05,3320,1117,20170401,3.6777777671814,-5.47777795791626,0
62.07,-142.05,3320,1117,20170402,7.68333339691162,-7.76666688919067,0
62.07,-142.05,3320,1117,20170403,1.96111106872559,-4.90555572509766,0
62.07,-142.05,3320,1117,20170404,0.816666662693024,-12.3444442749023,0
62.07,-142.05,3320,1117,20170405,4.8222222328186,-13.4888887405396,0
62.07,-142.05,3320,1117,20170406,9.39999961853027,-5.47777795791626,0
62.07,-142.05,3320,1117,20170407,9.39999961853027,-0.327777773141861,0
62.07,-142.05,3320,1117,20170408,10.5444440841675,-0.899999976158142,0
62.07,-142.05,3320,1117,20170409,3.10555553436279,-7.19444465637207,0
62.07,-142.05,3320,1117,20170410,5.96666669845581,-7.76666688919067,0
62.07,-142.05,3320,1117,20170411,9.97222232818604,-3.76111102104187,0
62.07,-142.05,3320,1117,20170412,11.6888885498047,-0.327777773141861,0
62.07,-142.05,3320,1117,20170413,13.9777774810791,-0.327777773141861,0
62.07,-142.05,3320,1117,20170414,9.97222232818604,-0.327777773141861,0
62.07,-142.05,3320,1117,20170415,9.39999961853027,-2.04444456100464,0
62.07,-142.05,3320,1117,20170416,11.1166667938232,0.244444444775581,0
62.07,-142.05,3320,1117,20170417,13.9777774810791,1.38888883590698,0
62.07,-142.05,3320,1117,20170418,11.1166667938232,2.53333330154419,0
62.07,-142.05,3320,1117,20170419,9.97222232818604,0.816666662693024,0
62.07,-142.05,3320,1117,20170420,9.39999961853027,-0.327777773141861,0
62.07,-142.05,3320,1117,20170421,7.11111116409302,-3.76111102104187,0
62.07,-142.05,3320,1117,20170422,11.1166667938232,-5.47777795791626,0
62.07,-142.05,3320,1117,20170423,9.97222232818604,-2.04444456100464,0
62.07,-142.05,3320,1117,20170424,9.39999961853027,-0.899999976158142,0
62.07,-142.05,3320,1117,20170425,3.10555553436279,-6.62222242355347,0
62.07,-142.05,3320,1117,20170426,4.25,-8.33888912200928,0
62.07,-142.05,3320,1117,20170427,5.96666669845581,-7.76666688919067,0
62.07,-142.05,3320,1117,20170428,0.244444444775581,-9.48333358764648,0
62.07,-142.05,3320,1117,20170429,-0.327777773141861,-9.48333358764648,0
62.07,-142.05,3320,1117,20170430,9.39999961853027,-9.48333358764648,0
62.07,-142.05,3320,1117,20170501,9.97222232818604,-3.76111102104187,0
62.07,-142.05,3320,1117,20170502,8.82777786254883,-2.04444456100464,0
62.07,-142.05,3320,1117,20170503,10.5444440841675,-3.76111102104187,0
62.07,-142.05,3320,1117,20170504,17.411111831665,0.244444444775581,0
62.07,-142.05,3320,1117,20170505,16.838888168335,2.53333330154419,0
62.07,-142.05,3320,1117,20170506,15.1222219467163,3.10555553436279,0
62.07,-142.05,3320,1117,20170507,12.8333330154419,3.6777777671814,0
62.07,-142.05,3320,1117,20170508,14.0899333953857,1.38888883590698,0
62.07,-142.05,3320,1117,20170509,8.82777786254883,-2.61666655540466,0
62.07,-142.05,3320,1117,20170510,9.97222232818604,-3.18888878822327,0
62.07,-142.05,3320,1117,20170511,11.6888885498047,-1.47222220897675,0
62.07,-142.05,3320,1117,20170512,12.2611112594604,1.38888883590698,0
62.07,-142.05,3320,1117,20170513,13.2208461761475,3.10388422012329,0
62.07,-142.05,3320,1117,20170514,12.6235275268555,2.39560031890869,0
62.07,-142.05,3320,1117,20170515,12.2611112594604,1.96111106872559,0
62.07,-142.05,3320,1117,20170516,6.53888893127441,-3.18888878822327,0
62.07,-142.05,3320,1117,20170517,2.53333330154419,-4.33333349227905,0
62.07,-142.05,3320,1117,20170518,-2.61666655540466,-10.0555553436279,0
62.07,-142.05,3320,1117,20170519,4.8222222328186,-9.48333358764648,0
62.07,-142.05,3320,1117,20170520,9.39999961853027,-7.19444465637207,0
62.07,-142.05,3320,1117,20170521,12.8333330154419,-2.04444456100464,0
62.07,-142.05,3320,1117,20170522,14.5500001907349,-0.899999976158142,0
62.07,-142.05,3320,1117,20170523,11.1166667938232,-0.899999976158142,0
62.07,-142.05,3320,1117,20170524,15.1222219467163,1.96111106872559,0
62.07,-142.05,3320,1117,20170525,14.5500001907349,4.8222222328186,0
62.07,-142.05,3320,1117,20170526,11.1166667938232,2.53333330154419,0
62.07,-142.05,3320,1117,20170527,9.97222232818604,0.244444444775581,0
62.07,-142.05,3320,1117,20170528,13.9777774810791,-2.04444456100464,0
62.07,-142.05,3320,1117,20170529,13.4055557250977,1.96111106872559,0
62.07,-142.05,3320,1117,20170530,14.5500001907349,1.96111106872559,0
62.07,-142.05,3320,1117,20170531,12.8333330154419,3.6777777671814,0
62.07,-142.05,3320,1117,20170601,11.6888885498047,2.53333330154419,0
62.07,-142.05,3320,1117,20170602,14.5500001907349,3.10555553436279,0
62.07,-142.05,3320,1117,20170603,17.411111831665,3.6777777671814,0
62.07,-142.05,3320,1117,20170604,17.9833335876465,4.8222222328186,0
62.07,-142.05,3320,1117,20170605,20.2722225189209,5.39444446563721,0
62.07,-142.05,3320,1117,20170606,16.2666664123535,5.39444446563721,0
62.07,-142.05,3320,1117,20170607,17.411111831665,5.39444446563721,0
62.07,-142.05,3320,1117,20170608,17.411111831665,6.53888893127441,0
62.07,-142.05,3320,1117,20170609,20.2722225189209,8.82777786254883,0
62.07,-142.05,3320,1117,20170610,19.1277770996094,8.25555515289307,0
62.07,-142.05,3320,1117,20170611,16.838888168335,5.96666669845581,0
62.07,-142.05,3320,1117,20170612,17.411111831665,4.8222222328186,0
62.07,-142.05,3320,1117,20170613,10.5444440841675,2.53333330154419,0
62.07,-142.05,3320,1117,20170614,16.2666664123535,3.10555553436279,0
62.07,-142.05,3320,1117,20170615,20.8444442749023,7.11111116409302,0
62.07,-142.05,3320,1117,20170616,20.2722225189209,8.82777786254883,0
62.07,-142.05,3320,1117,20170617,21.4166660308838,11.1166667938232,0
62.07,-142.05,3320,1117,20170618,21.4166660308838,9.97222232818604,0
62.07,-142.05,3320,1117,20170619,22.5611114501953,9.97222232818604,0
62.07,-142.05,3320,1117,20170620,23.1333332061768,10.5444440841675,0
62.07,-142.05,3320,1117,20170621,21.4166660308838,9.39999961853027,0
62.07,-142.05,3320,1117,20170622,21.4166660308838,11.6888885498047,0
62.07,-142.05,3320,1117,20170623,21.9888896942139,10.5444440841675,0
62.07,-142.05,3320,1117,20170624,20.8444442749023,7.68333339691162,0
62.07,-142.05,3320,1117,20170625,19.7000007629395,5.39444446563721,0
62.07,-142.05,3320,1117,20170626,19.1277770996094,6.53888893127441,0
62.07,-142.05,3320,1117,20170627,19.1277770996094,7.68333339691162,0
62.07,-142.05,3320,1117,20170628,18.5555553436279,7.68333339691162,0
62.07,-142.05,3320,1117,20170629,18.5555553436279,7.11111116409302,0
62.07,-142.05,3320,1117,20170630,19.1277770996094,8.82777786254883,0
62.07,-142.05,3320,1117,20170701,19.7000007629395,7.68333339691162,0
62.07,-142.05,3320,1117,20170702,19.1277770996094,6.53888893127441,0
62.07,-142.05,3320,1117,20170703,18.5555553436279,7.68333339691162,0
62.07,-142.05,3320,1117,20170704,21.9888896942139,10.5444440841675,0
62.07,-142.05,3320,1117,20170705,22.5611114501953,8.82777786254883,0
62.07,-142.05,3320,1117,20170706,21.4166660308838,7.11111116409302,0
62.07,-142.05,3320,1117,20170707,20.8444442749023,9.97222232818604,0
62.07,-142.05,3320,1117,20170708,19.1277770996094,8.82777786254883,0
62.07,-142.05,3320,1117,20170709,21.4166660308838,8.82777786254883,0
62.07,-142.05,3320,1117,20170710,21.4166660308838,8.25555515289307,0
62.07,-142.05,3320,1117,20170711,20.2722225189209,7.68333339691162,0
62.07,-142.05,3320,1117,20170712,17.9833335876465,7.11111116409302,0
62.07,-142.05,3320,1117,20170713,18.5555553436279,7.68333339691162,0
62.07,-142.05,3320,1117,20170714,17.411111831665,7.68333339691162,0
62.07,-142.05,3320,1117,20170715,15.6944446563721,5.96666669845581,0
62.07,-142.05,3320,1117,20170716,19.7000007629395,5.96666669845581,0
62.07,-142.05,3320,1117,20170717,19.1277770996094,8.25555515289307,0
62.07,-142.05,3320,1117,20170718,20.2722225189209,8.25555515289307,0
62.07,-142.05,3320,1117,20170719,20.8444442749023,8.82777786254883,0
62.07,-142.05,3320,1117,20170720,19.1277770996094,7.11111116409302,0
62.07,-142.05,3320,1117,20170721,18.5555553436279,8.25555515289307,0
62.07,-142.05,3320,1117,20170722,16.838888168335,6.53888893127441,0
62.07,-142.05,3320,1117,20170723,16.838888168335,7.68333339691162,0
62.07,-142.05,3320,1117,20170724,16.2666664123535,8.25555515289307,0
62.07,-142.05,3320,1117,20170725,16.2666664123535,8.82777786254883,0
62.07,-142.05,3320,1117,20170726,17.411111831665,8.82777786254883,0
62.07,-142.05,3320,1117,20170727,19.1277770996094,9.97222232818604,0
62.07,-142.05,3320,1117,20170728,17.9833335876465,8.25555515289307,0
62.07,-142.05,3320,1117,20170729,16.2666664123535,8.82777786254883,0
62.07,-142.05,3320,1117,20170730,15.1222219467163,7.68333339691162,0
62.07,-142.05,3320,1117,20170731,17.411111831665,7.11111116409302,0
62.07,-142.05,3320,1117,20170801,19.1277770996094,7.11111116409302,0
62.07,-142.05,3320,1117,20170802,17.9833335876465,7.11111116409302,0
62.07,-142.05,3320,1117,20170803,14.5500001907349,4.8222222328186,0
62.07,-142.05,3320,1117,20170804,16.2666664123535,5.96666669845581,0
62.07,-142.05,3320,1117,20170805,14.5500001907349,6.53888893127441,0
62.07,-142.05,3320,1117,20170806,16.2666664123535,5.96666669845581,0
62.07,-142.05,3320,1117,20170807,15.6944446563721,5.39444446563721,0
62.07,-142.05,3320,1117,20170808,14.5500001907349,7.11111116409302,0
62.07,-142.05,3320,1117,20170809,17.9833335876465,7.68333339691162,0
62.07,-142.05,3320,1117,20170810,20.2722225189209,8.25555515289307,0
62.07,-142.05,3320,1117,20170811,13.4055557250977,5.39444446563721,0
62.07,-142.05,3320,1117,20170812,17.411111831665,5.39444446563721,0
62.07,-142.05,3320,1117,20170813,17.411111831665,7.68333339691162,0
62.07,-142.05,3320,1117,20170814,17.411111831665,7.68333339691162,0
62.07,-142.05,3320,1117,20170815,13.9777774810791,4.8222222328186,0
62.07,-142.05,3320,1117,20170816,15.6944446563721,4.25,0
62.07,-142.05,3320,1117,20170817,16.838888168335,7.11111116409302,0
62.07,-142.05,3320,1117,20170818,17.9833335876465,8.25555515289307,0
62.07,-142.05,3320,1117,20170819,19.1277770996094,8.82777786254883,0
62.07,-142.05,3320,1117,20170820,17.9833335876465,7.68333339691162,0
62.07,-142.05,3320,1117,20170821,13.4055557250977,6.53888893127441,0
62.07,-142.05,3320,1117,20170822,16.2666664123535,5.39444446563721,0
62.07,-142.05,3320,1117,20170823,17.9833335876465,6.53888893127441,0
62.07,-142.05,3320,1117,20170824,15.1222219467163,5.96666669845581,0
62.07,-142.05,3320,1117,20170825,18.5555553436279,5.39444446563721,0
62.07,-142.05,3320,1117,20170826,19.1277770996094,8.25555515289307,0
62.07,-142.05,3320,1117,20170827,20.8444442749023,7.68333339691162,0
62.07,-142.05,3320,1117,20170828,20.8444442749023,7.11111116409302,0
62.07,-142.05,3320,1117,20170829,19.1277770996094,7.68333339691162,0
62.07,-142.05,3320,1117,20170830,19.7000007629395,8.25555515289307,0
62.07,-142.05,3320,1117,20170831,19.1277770996094,7.68333339691162,0
62.07,-142.05,3320,1117,20170901,17.411111831665,7.11111116409302,0
62.07,-142.05,3320,1117,20170902,19.7000007629395,7.11111116409302,0
62.07,-142.05,3320,1117,20170903,21.9888896942139,8.25555515289307,0
62.07,-142.05,3320,1117,20170904,19.1277770996094,7.68333339691162,0
62.07,-142.05,3320,1117,20170905,19.1277770996094,8.82777786254883,0
62.07,-142.05,3320,1117,20170906,19.1277770996094,7.11111116409302,0
62.07,-142.05,3320,1117,20170907,17.3101634979248,7.68333339691162,0
62.07,-142.05,3320,1117,20170908,19.1277770996094,6.53888893127441,0
62.07,-142.05,3320,1117,20170909,17.7967071533203,6.53888893127441,0
62.07,-142.05,3320,1117,20170910,18.5211544036865,6.82470464706421,0
62.07,-142.05,3320,1117,20170911,17.3998069763184,7.37612247467041,0
62.07,-142.05,3320,1117,20170912,17.9833335876465,7.68333339691162,0
62.07,-142.05,3320,1117,20170913,17.411111831665,6.53888893127441,0
62.07,-142.05,3320,1117,20170914,15.1222219467163,4.25,0
62.07,-142.05,3320,1117,20170915,9.39999961853027,4.25,0
62.07,-142.05,3320,1117,20170916,12.9840955734253,1.96111106872559,0
62.07,-142.05,3320,1117,20170917,11.1166667938232,3.10555553436279,0
62.07,-142.05,3320,1117,20170918,12.8376026153564,2.87158012390137,0
62.07,-142.05,3320,1117,20170919,13.0599060058594,3.09121370315552,0
62.07,-142.05,3320,1117,20170920,12.8333330154419,1.96111106872559,0
62.07,-142.05,3320,1117,20170921,13.9777774810791,3.6777777671814,0
62.07,-142.05,3320,1117,20170922,7.11111116409302,1.96111106872559,0
62.07,-142.05,3320,1117,20170923,5.96666669845581,0.816666662693024,0
62.07,-142.05,3320,1117,20170924,5.39444446563721,-2.61666655540466,0
62.07,-142.05,3320,1117,20170925,7.68333339691162,-1.47222220897675,0
62.07,-142.05,3320,1117,20170926,10.5444440841675,-0.899999976158142,0
62.07,-142.05,3320,1117,20170927,7.11111116409302,0.244444444775581,0
62.07,-142.05,3320,1117,20170928,11.1166667938232,-1.47222220897675,0
62.07,-142.05,3320,1117,20170929,8.82777786254883,0.816666662693024,0
62.07,-142.05,3320,1117,20170930,7.68333339691162,0.816666662693024,0
62.07,-142.05,3320,1117,20171001,7.68333339691162,1.96111106872559,0
62.07,-142.05,3320,1117,20171002,9.97222232818604,2.53333330154419,0
62.07,-142.05,3320,1117,20171003,12.2048196792603,1.96111106872559,0
62.07,-142.05,3320,1117,20171004,10.5444440841675,5.39444446563721,0
62.07,-142.05,3320,1117,20171005,11.1166667938232,5.96666669845581,0
62.07,-142.05,3320,1117,20171006,11.1166667938232,-1.47222220897675,0
62.07,-142.05,3320,1117,20171007,11.6888885498047,-1.47222220897675,0
62.07,-142.05,3320,1117,20171008,12.8333330154419,1.38888883590698,0
62.07,-142.05,3320,1117,20171009,1.96111106872559,-6.62222242355347,0
62.07,-142.05,3320,1117,20171010,8.82777786254883,-6.62222242355347,0
62.07,-142.05,3320,1117,20171011,9.97222232818604,-0.899999976158142,0
62.07,-142.05,3320,1117,20171012,10.5444440841675,3.10555553436279,0
62.07,-142.05,3320,1117,20171013,9.39999961853027,1.38888883590698,0
62.07,-142.05,3320,1117,20171014,8.82777786254883,-0.327777773141861,0
62.07,-142.05,3320,1117,20171015,12.1802644729614,-0.327777773141861,0
62.07,-142.05,3320,1117,20171016,12.8333330154419,1.96111106872559,0
62.07,-142.05,3320,1117,20171017,14.8353433609009,0.816666662693024,0
62.07,-142.05,3320,1117,20171018,13.9777774810791,2.53333330154419,0
62.07,-142.05,3320,1117,20171019,13.4055557250977,3.10555553436279,0
62.07,-142.05,3320,1117,20171020,7.68333339691162,0.816666662693024,0
62.07,-142.05,3320,1117,20171021,8.82777786254883,-4.90555572509766,0
62.07,-142.05,3320,1117,20171022,11.1166667938232,-3.18888878822327,0
62.07,-142.05,3320,1117,20171023,17.411111831665,1.38888883590698,0
62.07,-142.05,3320,1117,20171024,17.411111831665,-0.327777773141861,0
62.07,-142.05,3320,1117,20171025,13.4055557250977,1.38888883590698,0
62.07,-142.05,3320,1117,20171026,9.39999961853027,-2.04444456100464,0
62.07,-142.05,3320,1117,20171027,12.2611112594604,-2.61666655540466,0
62.07,-142.05,3320,1117,20171028,9.97222232818604,-2.61666655540466,0
62.07,-142.05,3320,1117,20171029,9.97222232818604,-0.327777773141861,0
62.07,-142.05,3320,1117,20171030,11.6888885498047,-1.47222220897675,0
62.07,-142.05,3320,1117,20171031,4.8222222328186,-3.18888878822327,0
62.07,-142.05,3320,1117,20171101,5.96666669845581,-3.18888878822327,0
62.07,-142.05,3320,1117,20171102,6.53888893127441,-0.899999976158142,0
62.07,-142.05,3320,1117,20171103,7.11111116409302,-1.47222220897675,0
62.07,-142.05,3320,1117,20171104,4.25,-0.899999976158142,0
62.07,-142.05,3320,1117,20171105,5.96666669845581,-3.18888878822327,0
62.07,-142.05,3320,1117,20171106,3.10555553436279,-2.61666655540466,0
62.07,-142.05,3320,1117,20171107,2.53333330154419,-3.18888878822327,0
62.07,-142.05,3320,1117,20171108,3.10555553436279,-8.33888912200928,0
62.07,-142.05,3320,1117,20171109,9.39999961853027,-2.61666655540466,0
62.07,-142.05,3320,1117,20171110,7.11111116409302,-0.899999976158142,0
62.07,-142.05,3320,1117,20171111,5.39444446563721,-2.61666655540466,0
62.07,-142.05,3320,1117,20171112,6.53888893127441,-3.18888878822327,0
62.07,-142.05,3320,1117,20171113,8.82777786254883,-0.327777773141861,0
62.07,-142.05,3320,1117,20171114,7.11111116409302,-1.47222220897675,0
62.07,-142.05,3320,1117,20171115,5.39444446563721,-2.61666655540466,0
62.07,-142.05,3320,1117,20171116,5.39444446563721,-2.04444456100464,0
62.07,-142.05,3320,1117,20171117,3.10555553436279,-8.33888912200928,0
62.07,-142.05,3320,1117,20171118,-0.899999976158142,-13.4888887405396,0
62.07,-142.05,3320,1117,20171119,3.10555553436279,-7.19444465637207,0
62.07,-142.05,3320,1117,20171120,5.96666669845581,-4.33333349227905,0
62.07,-142.05,3320,1117,20171121,7.68333339691162,-1.47222220897675,0
62.07,-142.05,3320,1117,20171122,10.5444440841675,-0.899999976158142,0
62.07,-142.05,3320,1117,20171123,12.2611112594604,0.816666662693024,0
62.07,-142.05,3320,1117,20171124,8.82777786254883,0.244444444775581,0
62.07,-142.05,3320,1117,20171125,11.1166667938232,-0.899999976158142,0
62.07,-142.05,3320,1117,20171126,11.1166667938232,2.53333330154419,0
62.07,-142.05,3320,1117,20171127,10.5444440841675,0.244444444775581,0
62.07,-142.05,3320,1117,20171128,4.8222222328186,-4.90555572509766,0
62.07,-142.05,3320,1117,20171129,5.96666669845581,-4.90555572509766,0
62.07,-142.05,3320,1117,20171130,5.96666669845581,-2.61666655540466,0
62.07,-142.05,3320,1117,20171201,3.6777777671814,-3.76111102104187,0
62.07,-142.05,3320,1117,20171202,4.25,-2.61666655540466,0
62.07,-142.05,3320,1117,20171203,3.6777777671814,-2.04444456100464,0
62.07,-142.05,3320,1117,20171204,-2.04444456100464,-12.3444442749023,0
62.07,-142.05,3320,1117,20171205,0.244444444775581,-12.9166669845581,0
62.07,-142.05,3320,1117,20171206,0.816666662693024,-14.6333332061768,0
62.07,-142.05,3320,1117,20171207,-5.47777795791626,-17.4944438934326,0
62.07,-142.05,3320,1117,20171208,3.6777777671814,-8.91111087799072,0
62.07,-142.05,3320,1117,20171209,5.96666669845581,-4.33333349227905,0
62.07,-142.05,3320,1117,20171210,7.11111116409302,-2.61666655540466,0
62.07,-142.05,3320,1117,20171211,8.82777786254883,-2.04444456100464,0
62.07,-142.05,3320,1117,20171212,8.82777786254883,-1.47222220897675,0
62.07,-142.05,3320,1117,20171213,7.68333339691162,-2.61666655540466,0
62.07,-142.05,3320,1117,20171214,1.96111106872559,-9.48333358764648,0
62.07,-142.05,3320,1117,20171215,8.25555515289307,-8.33888912200928,0
62.07,-142.05,3320,1117,20171216,4.8222222328186,-6.62222242355347,0
62.07,-142.05,3320,1117,20171217,0.816666662693024,-7.76666688919067,0
62.07,-142.05,3320,1117,20171218,3.6777777671814,-8.33888912200928,0
62.07,-142.05,3320,1117,20171219,3.6777777671814,-5.47777795791626,0
62.07,-142.05,3320,1117,20171220,-0.327777773141861,-7.19444465637207,0
62.07,-142.05,3320,1117,20171221,-3.18888878822327,-16.9222221374512,0
62.07,-142.05,3320,1117,20171222,-3.76111102104187,-16.3500003814697,0
62.07,-142.05,3320,1117,20171223,-4.33333349227905,-12.9166669845581,0
62.07,-142.05,3320,1117,20171224,-0.899999976158142,-11.7722225189209,0
62.07,-142.05,3320,1117,20171225,0.244444444775581,-7.76666688919067,0
62.07,-142.05,3320,1117,20171226,0.816666662693024,-7.76666688919067,0
62.07,-142.05,3320,1117,20171227,2.53333330154419,-7.76666688919067,0
62.07,-142.05,3320,1117,20171228,4.25,-6.05000019073486,0
62.07,-142.05,3320,1117,20171229,5.39444446563721,-5.47777795791626,0
62.07,-142.05,3320,1117,20171230,4.8222222328186,-4.33333349227905,0
62.07,-142.05,3320,1117,20171231,2.53333330154419,-6.05000019073486,0
62.07,-142.05,3320,1117,20180101,2.53333330154419,-7.19444465637207,0
62.07,-142.05,3320,1117,20180102,3.10555553436279,-8.91111087799072,0
62.07,-142.05,3320,1117,20180103,4.25,-5.47777795791626,0
62.07,-142.05,3320,1117,20180104,4.25,-4.90555572509766,0
62.07,-142.05,3320,1117,20180105,5.39444446563721,-3.18888878822327,0
62.07,-142.05,3320,1117,20180106,3.6777777671814,-4.90555572509766,0
