latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.3800010681152,-122.349998474121,4660,479,-4.33333349227905,-7.19444465637207,12.6999998092651
42.3800010681152,-122.349998474121,4660,479,-3.18888878822327,-9.48333358764648,0
42.3800010681152,-122.349998474121,4660,479,-3.76111102104187,-8.33888912200928,12.6999998092651
42.3800010681152,-122.349998474121,4660,479,-2.04444456100464,-12.3444442749023,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,-8.33888912200928,-15.777777671814,0
42.3800010681152,-122.349998474121,4660,479,-4.33333349227905,-15.777777671814,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,1.38888883590698,-7.19444465637207,17.7800006866455
42.3800010681152,-122.349998474121,4660,479,5.39444446563721,0.244444444775581,15.2399997711182
42.3800010681152,-122.349998474121,4660,479,0.244444444775581,-2.61666655540466,17.7800006866455
42.3800010681152,-122.349998474121,4660,479,0.816666662693024,-0.899999976158142,12.6999998092651
42.3800010681152,-122.349998474121,4660,479,0.816666662693024,-4.90555572509766,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,-1.47222220897675,-11.1999998092651,0
42.3800010681152,-122.349998474121,4660,479,-0.327777773141861,-7.19444465637207,0
42.3800010681152,-122.349998474121,4660,479,0.816666662693024,-6.05000019073486,0
42.3800010681152,-122.349998474121,4660,479,2.53333330154419,-7.19444465637207,0
42.3800010681152,-122.349998474121,4660,479,4.25,-4.33333349227905,0
42.3800010681152,-122.349998474121,4660,479,7.11111116409302,-4.33333349227905,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,3.6777777671814,-0.327777773141861,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,1.96111106872559,-1.47222220897675,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,1.96111106872559,-2.04444456100464,0
42.3800010681152,-122.349998474121,4660,479,1.38888883590698,-2.04444456100464,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,0.816666662693024,-3.76111102104187,0
42.3800010681152,-122.349998474121,4660,479,0.816666662693024,-11.1999998092651,0
42.3800010681152,-122.349998474121,4660,479,0.244444444775581,-14.0611114501953,0
42.3800010681152,-122.349998474121,4660,479,0.244444444775581,-6.05000019073486,0
42.3800010681152,-122.349998474121,4660,479,3.6777777671814,-5.47777795791626,0
42.3800010681152,-122.349998474121,4660,479,3.10555553436279,-6.62222242355347,0
42.3800010681152,-122.349998474121,4660,479,4.8222222328186,-4.90555572509766,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,9.39999961853027,-3.76111102104187,0
42.3800010681152,-122.349998474121,4660,479,12.8333330154419,-6.05000019073486,0
42.3800010681152,-122.349998474121,4660,479,8.82777786254883,-3.18888878822327,0
42.3800010681152,-122.349998474121,4660,479,7.11111116409302,-2.04444456100464,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,4.25,-2.61666655540466,0
42.3800010681152,-122.349998474121,4660,479,5.39444446563721,1.38888883590698,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,5.39444446563721,1.38888883590698,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,6.53888893127441,1.38888883590698,0
42.3800010681152,-122.349998474121,4660,479,1.96111106872559,-1.47222220897675,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,4.8222222328186,-0.899999976158142,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,7.11111116409302,-0.327777773141861,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,6.53888893127441,1.38888883590698,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,1.96111106872559,-1.47222220897675,0
42.3800010681152,-122.349998474121,4660,479,4.25,-6.05000019073486,0
42.3800010681152,-122.349998474121,4660,479,7.68333339691162,-1.47222220897675,0
42.3800010681152,-122.349998474121,4660,479,8.82777786254883,2.53333330154419,0
42.3800010681152,-122.349998474121,4660,479,11.6888885498047,0.816666662693024,0
42.3800010681152,-122.349998474121,4660,479,9.39999961853027,3.10555553436279,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,4.8222222328186,-0.327777773141861,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,3.6777777671814,-0.899999976158142,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,2.53333330154419,-0.327777773141861,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,1.96111106872559,-1.47222220897675,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,7.11111116409302,0.244444444775581,12.6999998092651
42.3800010681152,-122.349998474121,4660,479,1.96111106872559,-1.47222220897675,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,-1.47222220897675,-4.33333349227905,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,-2.61666655540466,-6.05000019073486,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,-0.899999976158142,-9.48333358764648,0
42.3800010681152,-122.349998474121,4660,479,2.53333330154419,-10.6277780532837,0
42.3800010681152,-122.349998474121,4660,479,-0.899999976158142,-10.6277780532837,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,-0.899999976158142,-4.90555572509766,20.3199996948242
42.3800010681152,-122.349998474121,4660,479,0.816666662693024,-4.33333349227905,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,5.96666669845581,-10.6277780532837,0
42.3800010681152,-122.349998474121,4660,479,10.5444440841675,-7.19444465637207,0
42.3800010681152,-122.349998474121,4660,479,5.39444446563721,-4.33333349227905,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,3.10555553436279,-4.33333349227905,12.6999998092651
42.3800010681152,-122.349998474121,4660,479,-2.61666655540466,-8.33888912200928,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,-1.47222220897675,-5.47777795791626,15.2399997711182
42.3800010681152,-122.349998474121,4660,479,1.96111106872559,-2.04444456100464,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,5.96666669845581,0.244444444775581,5.07999992370605
42.3800010681152,-122.349998474121,4660,479,8.25555515289307,0.816666662693024,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,11.6888885498047,-0.899999976158142,0
42.3800010681152,-122.349998474121,4660,479,11.6888885498047,-1.47222220897675,0
42.3800010681152,-122.349998474121,4660,479,15.1222219467163,-1.47222220897675,0
42.3800010681152,-122.349998474121,4660,479,13.9777774810791,-2.04444456100464,0
42.3800010681152,-122.349998474121,4660,479,15.6944446563721,0.244444444775581,0
42.3800010681152,-122.349998474121,4660,479,10.5444440841675,1.96111106872559,10.1599998474121
42.3800010681152,-122.349998474121,4660,479,8.25555515289307,1.38888883590698,7.61999988555908
42.3800010681152,-122.349998474121,4660,479,12.2611112594604,-0.327777773141861,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,5.96666669845581,1.96111106872559,12.6999998092651
42.3800010681152,-122.349998474121,4660,479,11.6888885498047,1.38888883590698,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,10.5444440841675,1.38888883590698,2.53999996185303
42.3800010681152,-122.349998474121,4660,479,8.25555515289307,0.244444444775581,10.1599998474121
