latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
45.25,-121.74,4070,749,20170101,-6.62222242355347,-27.2222213745117,0
45.25,-121.74,4070,749,20170102,-10.0555553436279,-24.9333324432373,2.53999996185303
45.25,-121.74,4070,749,20170103,-8.91111087799072,-26.0777778625488,2.53999996185303
45.25,-121.74,4070,749,20170104,-11.1999998092651,-27.7944450378418,0
45.25,-121.74,4070,749,20170105,-6.05000019073486,-31.7999992370605,0
45.25,-121.74,4070,749,20170106,-11.1999998092651,-29.5111103057861,0
45.25,-121.74,4070,749,20170107,-8.91111087799072,-28.9388885498047,7.61999988555908
45.25,-121.74,4070,749,20170108,-3.18888878822327,-12.9166669845581,15.2399997711182
45.25,-121.74,4070,749,20170109,-0.327777773141861,-12.9166669845581,5.07999992370605
45.25,-121.74,4070,749,20170110,-4.90555572509766,-12.9166669845581,15.2399997711182
45.25,-121.74,4070,749,20170111,-0.899999976158142,-11.7722225189209,15.2399997711182
45.25,-121.74,4070,749,20170112,-1.47222220897675,-23.7888889312744,0
45.25,-121.74,4070,749,20170113,-0.899999976158142,-24.9333324432373,0
45.25,-121.74,4070,749,20170114,0.816666662693024,-22.6444435119629,0
45.25,-121.74,4070,749,20170115,2.53333330154419,-20.3555564880371,0
45.25,-121.74,4070,749,20170116,3.10555553436279,-20.3555564880371,0
45.25,-121.74,4070,749,20170117,2.53333330154419,-16.9222221374512,0
45.25,-121.74,4070,749,20170118,2.53333330154419,-17.4944438934326,5.07999992370605
45.25,-121.74,4070,749,20170119,-2.61666655540466,-7.76666688919067,5.07999992370605
45.25,-121.74,4070,749,20170120,-5.47777795791626,-11.1999998092651,0
45.25,-121.74,4070,749,20170121,-0.327777773141861,-16.9222221374512,0
45.25,-121.74,4070,749,20170122,-6.62222242355347,-16.9222221374512,5.07999992370605
45.25,-121.74,4070,749,20170123,-3.18888878822327,-14.0611114501953,0
45.25,-121.74,4070,749,20170124,-4.33333349227905,-14.0611114501953,0
45.25,-121.74,4070,749,20170125,-6.05000019073486,-14.6333332061768,0
45.25,-121.74,4070,749,20170126,-6.62222242355347,-22.0722217559814,0
45.25,-121.74,4070,749,20170127,2.53333330154419,-22.0722217559814,0
45.25,-121.74,4070,749,20170128,5.96666669845581,-16.3500003814697,0
45.25,-121.74,4070,749,20170129,3.10555553436279,-13.4888887405396,0
45.25,-121.74,4070,749,20170130,3.6777777671814,-14.6333332061768,0
45.25,-121.74,4070,749,20170131,2.53333330154419,-12.3444442749023,5.07999992370605
45.25,-121.74,4070,749,20170201,-3.18888878822327,-12.3444442749023,0
45.25,-121.74,4070,749,20170202,-2.61666655540466,-14.6333332061768,0
45.25,-121.74,4070,749,20170203,-2.61666655540466,-11.1999998092651,10.1599998474121
