latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.28,-120.49,5390,582,20170720,17.411111831665,7.68333339691162,0
47.28,-120.49,5390,582,20170721,17.411111831665,8.82777786254883,0
47.28,-120.49,5390,582,20170722,21.4166660308838,11.1166667938232,0
47.28,-120.49,5390,582,20170723,22.5611114501953,13.9777774810791,0
47.28,-120.49,5390,582,20170724,22.5611114501953,13.4055557250977,0
47.28,-120.49,5390,582,20170725,22.5611114501953,13.9777774810791,0
47.28,-120.49,5390,582,20170726,20.8444442749023,12.2611112594604,0
47.28,-120.49,5390,582,20170727,20.2722225189209,11.6888885498047,0
47.28,-120.49,5390,582,20170728,20.2722225189209,12.2611112594604,0
47.28,-120.49,5390,582,20170729,21.9888896942139,12.8333330154419,0
47.28,-120.49,5390,582,20170730,22.5611114501953,14.5500001907349,0
47.28,-120.49,5390,582,20170731,27.1388893127441,16.2666664123535,0
47.28,-120.49,5390,582,20170801,27.7111110687256,17.9833335876465,0
47.28,-120.49,5390,582,20170802,29.4277782440186,19.1277770996094,0
47.28,-120.49,5390,582,20170803,27.1388893127441,17.9833335876465,0
47.28,-120.49,5390,582,20170804,23.1333332061768,13.9777774810791,0
47.28,-120.49,5390,582,20170805,21.4166660308838,13.9777774810791,0
47.28,-120.49,5390,582,20170806,23.7055549621582,13.4055557250977,0
47.28,-120.49,5390,582,20170807,21.9888896942139,13.9777774810791,0
47.28,-120.49,5390,582,20170808,23.1333332061768,10.5444440841675,12.6999998092651
47.28,-120.49,5390,582,20170809,21.9888896942139,13.9777774810791,0
47.28,-120.49,5390,582,20170810,22.5611114501953,12.2611112594604,0
47.28,-120.49,5390,582,20170811,20.2722225189209,12.8333330154419,0
47.28,-120.49,5390,582,20170812,19.7000007629395,10.5444440841675,0
47.28,-120.49,5390,582,20170813,16.2666664123535,8.82777786254883,0
47.28,-120.49,5390,582,20170814,15.6944446563721,4.8222222328186,0
47.28,-120.49,5390,582,20170815,16.838888168335,9.39999961853027,0
47.28,-120.49,5390,582,20170816,19.1277770996094,9.97222232818604,0
47.28,-120.49,5390,582,20170817,20.8444442749023,12.2611112594604,0
47.28,-120.49,5390,582,20170818,20.8444442749023,11.6888885498047,0
47.28,-120.49,5390,582,20170819,16.838888168335,9.39999961853027,0
47.28,-120.49,5390,582,20170820,19.7000007629395,10.5444440841675,0
47.28,-120.49,5390,582,20170821,22.5611114501953,13.9777774810791,0
47.28,-120.49,5390,582,20170822,21.4166660308838,14.5500001907349,0
47.28,-120.49,5390,582,20170823,21.9888896942139,11.6888885498047,0
47.28,-120.49,5390,582,20170824,15.1222219467163,9.97222232818604,0
47.28,-120.49,5390,582,20170825,20.2722225189209,10.5444440841675,0
47.28,-120.49,5390,582,20170826,23.1333332061768,12.8333330154419,0
47.28,-120.49,5390,582,20170827,24.2777786254883,15.1222219467163,0
47.28,-120.49,5390,582,20170828,24.8500003814697,16.2666664123535,0
47.28,-120.49,5390,582,20170829,24.2777786254883,13.9777774810791,0
47.28,-120.49,5390,582,20170830,17.411111831665,9.39999961853027,0
47.28,-120.49,5390,582,20170831,20.2722225189209,9.39999961853027,0
47.28,-120.49,5390,582,20170901,25.4222221374512,16.838888168335,0
47.28,-120.49,5390,582,20170902,27.7111110687256,17.9833335876465,0
47.28,-120.49,5390,582,20170903,24.8500003814697,17.9833335876465,0
47.28,-120.49,5390,582,20170904,26.5666675567627,17.411111831665,0
47.28,-120.49,5390,582,20170905,26.5666675567627,17.411111831665,0
47.28,-120.49,5390,582,20170906,20.8444442749023,13.9777774810791,0
47.28,-120.49,5390,582,20170907,16.2666664123535,9.97222232818604,0
47.28,-120.49,5390,582,20170908,15.1222219467163,8.82777786254883,0
47.28,-120.49,5390,582,20170909,16.838888168335,9.39999961853027,0
47.28,-120.49,5390,582,20170910,19.1277770996094,9.39999961853027,2.53999996185303
47.28,-120.49,5390,582,20170911,23.7055549621582,16.2666664123535,0
47.28,-120.49,5390,582,20170912,17.9833335876465,12.2611112594604,0
47.28,-120.49,5390,582,20170913,17.9833335876465,9.39999961853027,0
47.28,-120.49,5390,582,20170914,11.1166667938232,3.6777777671814,0
47.28,-120.49,5390,582,20170915,12.2611112594604,3.6777777671814,0
47.28,-120.49,5390,582,20170916,13.9777774810791,6.53888893127441,0
47.28,-120.49,5390,582,20170917,13.4055557250977,5.39444446563721,2.53999996185303
47.28,-120.49,5390,582,20170918,8.25555515289307,1.38888883590698,2.53999996185303
47.28,-120.49,5390,582,20170919,5.96666669845581,0.816666662693024,5.07999992370605
47.28,-120.49,5390,582,20170920,5.96666669845581,-0.327777773141861,5.07999992370605
47.28,-120.49,5390,582,20170921,1.38888883590698,-1.47222220897675,5.07999992370605
47.28,-120.49,5390,582,20170922,4.8222222328186,-1.47222220897675,0
47.28,-120.49,5390,582,20170923,7.11111116409302,0.244444444775581,0
47.28,-120.49,5390,582,20170924,10.5444440841675,2.53333330154419,0
47.28,-120.49,5390,582,20170925,11.6888885498047,4.8222222328186,0
47.28,-120.49,5390,582,20170926,13.9777774810791,6.53888893127441,0
47.28,-120.49,5390,582,20170927,15.6944446563721,9.97222232818604,0
47.28,-120.49,5390,582,20170928,16.838888168335,9.39999961853027,0
47.28,-120.49,5390,582,20170929,10.5444440841675,5.39444446563721,0
47.28,-120.49,5390,582,20170930,7.11111116409302,1.96111106872559,0
47.28,-120.49,5390,582,20171001,2.53333330154419,-0.327777773141861,0
47.28,-120.49,5390,582,20171002,1.96111106872559,-2.04444456100464,0
47.28,-120.49,5390,582,20171003,7.68333339691162,-0.327777773141861,0
47.28,-120.49,5390,582,20171004,9.39999961853027,1.38888883590698,0
47.28,-120.49,5390,582,20171005,10.5444440841675,3.10555553436279,0
47.28,-120.49,5390,582,20171006,15.1222219467163,5.96666669845581,0
47.28,-120.49,5390,582,20171007,8.82777786254883,0.816666662693024,0
47.28,-120.49,5390,582,20171008,4.8222222328186,-0.327777773141861,2.53999996185303
47.28,-120.49,5390,582,20171009,9.39999961853027,0.816666662693024,0
47.28,-120.49,5390,582,20171010,9.39999961853027,-0.327777773141861,0
47.28,-120.49,5390,582,20171011,0.244444444775581,-3.76111102104187,0
47.28,-120.49,5390,582,20171012,3.6777777671814,-4.33333349227905,0
47.28,-120.49,5390,582,20171013,3.10555553436279,-2.61666655540466,0
47.28,-120.49,5390,582,20171014,7.11111116409302,-4.33333349227905,0
47.28,-120.49,5390,582,20171015,13.9777774810791,4.25,0
47.28,-120.49,5390,582,20171016,13.9777774810791,8.82777786254883,0
47.28,-120.49,5390,582,20171017,12.2611112594604,7.11111116409302,0
47.28,-120.49,5390,582,20171018,13.4055557250977,7.11111116409302,0
47.28,-120.49,5390,582,20171019,8.82777786254883,-2.04444456100464,15.2399997711182
47.28,-120.49,5390,582,20171020,0.816666662693024,-3.18888878822327,15.2399997711182
47.28,-120.49,5390,582,20171021,6.53888893127441,-2.61666655540466,2.53999996185303
47.28,-120.49,5390,582,20171022,8.25555515289307,4.25,0
47.28,-120.49,5390,582,20171023,13.9777774810791,4.8222222328186,0
47.28,-120.49,5390,582,20171024,16.2666664123535,9.97222232818604,0
47.28,-120.49,5390,582,20171025,13.9777774810791,9.39999961853027,0
47.28,-120.49,5390,582,20171026,15.1222219467163,8.82777786254883,0
47.28,-120.49,5390,582,20171027,16.2666664123535,10.5444440841675,0
47.28,-120.49,5390,582,20171028,16.838888168335,10.5444440841675,0
47.28,-120.49,5390,582,20171029,15.1222219467163,7.68333339691162,0
47.28,-120.49,5390,582,20171030,8.25555515289307,3.6777777671814,0
47.28,-120.49,5390,582,20171031,10.5444440841675,3.10555553436279,0
47.28,-120.49,5390,582,20171101,8.25555515289307,3.6777777671814,0
47.28,-120.49,5390,582,20171102,5.96666669845581,1.38888883590698,5.07999992370605
47.28,-120.49,5390,582,20171103,1.96111106872559,-3.18888878822327,15.2399997711182
47.28,-120.49,5390,582,20171104,-2.04444456100464,-6.05000019073486,5.07999992370605
47.28,-120.49,5390,582,20171105,-0.327777773141861,-4.90555572509766,7.61999988555908
47.28,-120.49,5390,582,20171106,-2.61666655540466,-5.47777795791626,2.53999996185303
47.28,-120.49,5390,582,20171107,1.96111106872559,-3.76111102104187,0
47.28,-120.49,5390,582,20171108,2.53333330154419,-0.899999976158142,20.3199996948242
47.28,-120.49,5390,582,20171109,0.816666662693024,-0.327777773141861,15.2399997711182
47.28,-120.49,5390,582,20171110,1.38888883590698,-0.327777773141861,17.7800006866455
47.28,-120.49,5390,582,20171111,1.38888883590698,-1.47222220897675,0
47.28,-120.49,5390,582,20171112,1.96111106872559,0.244444444775581,2.53999996185303
47.28,-120.49,5390,582,20171113,1.96111106872559,-2.61666655540466,20.3199996948242
47.28,-120.49,5390,582,20171114,-0.327777773141861,-3.76111102104187,0
47.28,-120.49,5390,582,20171115,0.816666662693024,-2.61666655540466,12.6999998092651
47.28,-120.49,5390,582,20171116,-0.327777773141861,-3.18888878822327,10.1599998474121
47.28,-120.49,5390,582,20171117,-3.18888878822327,-4.90555572509766,5.07999992370605
47.28,-120.49,5390,582,20171118,0.816666662693024,-5.47777795791626,0
47.28,-120.49,5390,582,20171119,3.6777777671814,-3.18888878822327,2.53999996185303
47.28,-120.49,5390,582,20171120,7.11111116409302,0.816666662693024,12.6999998092651
47.28,-120.49,5390,582,20171121,8.25555515289307,4.8222222328186,0
47.28,-120.49,5390,582,20171122,10.5444440841675,4.8222222328186,0
47.28,-120.49,5390,582,20171123,7.68333339691162,3.6777777671814,12.6999998092651
47.28,-120.49,5390,582,20171124,6.53888893127441,-3.18888878822327,7.61999988555908
47.28,-120.49,5390,582,20171125,7.68333339691162,4.25,0
47.28,-120.49,5390,582,20171126,7.11111116409302,-1.47222220897675,20.3199996948242
47.28,-120.49,5390,582,20171127,-0.327777773141861,-2.61666655540466,2.53999996185303
47.28,-120.49,5390,582,20171128,1.38888883590698,-5.47777795791626,12.6999998092651
47.28,-120.49,5390,582,20171129,1.38888883590698,-4.90555572509766,10.1599998474121
47.28,-120.49,5390,582,20171130,5.39444446563721,-0.327777773141861,2.53999996185303
47.28,-120.49,5390,582,20171201,2.53333330154419,-2.04444456100464,0
47.28,-120.49,5390,582,20171202,0.816666662693024,-4.33333349227905,10.1599998474121
47.28,-120.49,5390,582,20171203,-3.76111102104187,-6.05000019073486,5.07999992370605
47.28,-120.49,5390,582,20171204,1.38888883590698,-8.91111087799072,0
47.28,-120.49,5390,582,20171205,4.8222222328186,-2.61666655540466,2.53999996185303
47.28,-120.49,5390,582,20171206,4.8222222328186,0.244444444775581,0
47.28,-120.49,5390,582,20171207,9.39999961853027,2.53333330154419,0
47.28,-120.49,5390,582,20171208,8.25555515289307,4.25,0
47.28,-120.49,5390,582,20171209,8.82777786254883,3.6777777671814,0
47.28,-120.49,5390,582,20171210,9.97222232818604,3.10555553436279,0
47.28,-120.49,5390,582,20171211,8.25555515289307,3.10555553436279,0
47.28,-120.49,5390,582,20171212,8.25555515289307,4.25,0
47.28,-120.49,5390,582,20171213,9.97222232818604,6.53888893127441,0
47.28,-120.49,5390,582,20171214,11.1166667938232,4.25,0
47.28,-120.49,5390,582,20171215,9.97222232818604,-4.33333349227905,2.53999996185303
47.28,-120.49,5390,582,20171216,0.244444444775581,-6.62222242355347,0
47.28,-120.49,5390,582,20171217,6.53888893127441,-0.327777773141861,0
47.28,-120.49,5390,582,20171218,5.96666669845581,1.96111106872559,0
47.28,-120.49,5390,582,20171219,6.53888893127441,-6.05000019073486,15.2399997711182
47.28,-120.49,5390,582,20171220,-4.90555572509766,-7.19444465637207,2.53999996185303
47.28,-120.49,5390,582,20171221,-0.899999976158142,-7.76666688919067,0
47.28,-120.49,5390,582,20171222,3.6777777671814,-1.47222220897675,5.07999992370605
47.28,-120.49,5390,582,20171223,3.6777777671814,-1.47222220897675,2.53999996185303
47.28,-120.49,5390,582,20171224,5.96666669845581,0.816666662693024,0
47.28,-120.49,5390,582,20171225,5.39444446563721,-0.899999976158142,0
47.28,-120.49,5390,582,20171226,7.68333339691162,2.53333330154419,0
47.28,-120.49,5390,582,20171227,4.25,-0.899999976158142,0
