latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.25,-123.279998779297,420,1084,7.68333339691162,2.53333330154419,20.3199996948242
45.25,-123.279998779297,420,1084,5.96666669845581,0.244444444775581,7.61999988555908
45.25,-123.279998779297,420,1084,5.96666669845581,0.244444444775581,12.6999998092651
45.25,-123.279998779297,420,1084,5.96666669845581,0.244444444775581,12.6999998092651
45.25,-123.279998779297,420,1084,8.25555515289307,1.96111106872559,20.3199996948242
45.25,-123.279998779297,420,1084,8.82777786254883,4.25,2.53999996185303
45.25,-123.279998779297,420,1084,11.6888885498047,6.53888893127441,25.3999996185303
45.25,-123.279998779297,420,1084,13.9777774810791,7.11111116409302,0
45.25,-123.279998779297,420,1084,12.2611112594604,5.39444446563721,12.6999998092651
45.25,-123.279998779297,420,1084,15.1222219467163,6.53888893127441,0
45.25,-123.279998779297,420,1084,12.8333330154419,8.25555515289307,10.1599998474121
45.25,-123.279998779297,420,1084,12.2611112594604,9.97222232818604,17.7800006866455
45.25,-123.279998779297,420,1084,11.1166667938232,3.6777777671814,30.4799995422363
45.25,-123.279998779297,420,1084,10.5444440841675,1.96111106872559,0
45.25,-123.279998779297,420,1084,6.53888893127441,3.10555553436279,10.1599998474121
45.25,-123.279998779297,420,1084,11.1166667938232,1.38888883590698,20.3199996948242
45.25,-123.279998779297,420,1084,11.6888885498047,0.816666662693024,0
45.25,-123.279998779297,420,1084,8.82777786254883,6.53888893127441,5.07999992370605
45.25,-123.279998779297,420,1084,12.8333330154419,6.53888893127441,10.1599998474121
45.25,-123.279998779297,420,1084,10.5444440841675,3.10555553436279,5.07999992370605
45.25,-123.279998779297,420,1084,10.5444440841675,1.96111106872559,5.07999992370605
45.25,-123.279998779297,420,1084,11.6888885498047,4.8222222328186,15.2399997711182
45.25,-123.279998779297,420,1084,11.1166667938232,2.53333330154419,0
45.25,-123.279998779297,420,1084,8.82777786254883,4.8222222328186,30.4799995422363
45.25,-123.279998779297,420,1084,11.1166667938232,4.8222222328186,2.53999996185303
45.25,-123.279998779297,420,1084,13.9777774810791,5.96666669845581,2.53999996185303
45.25,-123.279998779297,420,1084,13.4055557250977,4.8222222328186,10.1599998474121
45.25,-123.279998779297,420,1084,12.8333330154419,3.10555553436279,0
45.25,-123.279998779297,420,1084,12.2611112594604,1.38888883590698,0
45.25,-123.279998779297,420,1084,14.5500001907349,4.8222222328186,0
45.25,-123.279998779297,420,1084,12.2611112594604,1.96111106872559,0
45.25,-123.279998779297,420,1084,12.2611112594604,-0.327777773141861,0
45.25,-123.279998779297,420,1084,11.6888885498047,4.8222222328186,2.53999996185303
45.25,-123.279998779297,420,1084,11.1166667938232,6.53888893127441,2.53999996185303
45.25,-123.279998779297,420,1084,13.9777774810791,6.53888893127441,7.61999988555908
45.25,-123.279998779297,420,1084,10.5444440841675,3.6777777671814,25.3999996185303
45.25,-123.279998779297,420,1084,10.5444440841675,2.53333330154419,0
45.25,-123.279998779297,420,1084,11.1166667938232,1.96111106872559,7.61999988555908
45.25,-123.279998779297,420,1084,11.6888885498047,3.10555553436279,2.53999996185303
45.25,-123.279998779297,420,1084,12.2611112594604,3.10555553436279,10.1599998474121
45.25,-123.279998779297,420,1084,12.8333330154419,5.39444446563721,15.2399997711182
45.25,-123.279998779297,420,1084,9.39999961853027,4.8222222328186,2.53999996185303
45.25,-123.279998779297,420,1084,11.1166667938232,3.10555553436279,2.53999996185303
45.25,-123.279998779297,420,1084,12.8333330154419,1.38888883590698,0
45.25,-123.279998779297,420,1084,16.838888168335,6.53888893127441,0
45.25,-123.279998779297,420,1084,11.6888885498047,6.53888893127441,10.1599998474121
45.25,-123.279998779297,420,1084,16.2666664123535,6.53888893127441,2.53999996185303
45.25,-123.279998779297,420,1084,10.5444440841675,5.96666669845581,10.1599998474121
45.25,-123.279998779297,420,1084,13.4055557250977,3.6777777671814,7.61999988555908
45.25,-123.279998779297,420,1084,17.411111831665,2.53333330154419,0
45.25,-123.279998779297,420,1084,13.4055557250977,5.96666669845581,0
45.25,-123.279998779297,420,1084,11.6888885498047,6.53888893127441,5.07999992370605
45.25,-123.279998779297,420,1084,13.4055557250977,5.96666669845581,17.7800006866455
45.25,-123.279998779297,420,1084,9.97222232818604,4.8222222328186,10.1599998474121
45.25,-123.279998779297,420,1084,12.8333330154419,3.6777777671814,7.61999988555908
45.25,-123.279998779297,420,1084,11.6888885498047,2.53333330154419,0
45.25,-123.279998779297,420,1084,13.4055557250977,1.38888883590698,0
45.25,-123.279998779297,420,1084,16.2666664123535,3.6777777671814,0
45.25,-123.279998779297,420,1084,14.5500001907349,4.8222222328186,0
45.25,-123.279998779297,420,1084,10.5444440841675,3.10555553436279,0
45.25,-123.279998779297,420,1084,15.6944446563721,9.39999961853027,0
45.25,-123.279998779297,420,1084,24.8500003814697,9.97222232818604,0
45.25,-123.279998779297,420,1084,26.5666675567627,12.8333330154419,0
45.25,-123.279998779297,420,1084,12.8333330154419,4.8222222328186,2.53999996185303
45.25,-123.279998779297,420,1084,13.9777774810791,3.6777777671814,0
45.25,-123.279998779297,420,1084,16.838888168335,3.10555553436279,0
45.25,-123.279998779297,420,1084,19.7000007629395,5.39444446563721,0
45.25,-123.279998779297,420,1084,21.4166660308838,7.11111116409302,0
45.25,-123.279998779297,420,1084,20.2722225189209,6.53888893127441,0
45.25,-123.279998779297,420,1084,11.6888885498047,4.8222222328186,15.2399997711182
45.25,-123.279998779297,420,1084,11.1166667938232,4.8222222328186,7.61999988555908
45.25,-123.279998779297,420,1084,11.6888885498047,4.25,5.07999992370605
45.25,-123.279998779297,420,1084,15.1222219467163,4.8222222328186,0
45.25,-123.279998779297,420,1084,12.8333330154419,4.8222222328186,10.1599998474121
45.25,-123.279998779297,420,1084,12.2611112594604,7.11111116409302,7.61999988555908
45.25,-123.279998779297,420,1084,13.4055557250977,6.53888893127441,0
45.25,-123.279998779297,420,1084,17.9833335876465,5.96666669845581,0
45.25,-123.279998779297,420,1084,21.4166660308838,9.39999961853027,0
45.25,-123.279998779297,420,1084,19.1277770996094,7.68333339691162,0
45.25,-123.279998779297,420,1084,26.5666675567627,9.39999961853027,0
45.25,-123.279998779297,420,1084,30,14.5500001907349,0
45.25,-123.279998779297,420,1084,27.7111110687256,8.25555515289307,0
45.25,-123.279998779297,420,1084,17.411111831665,4.8222222328186,0
45.25,-123.279998779297,420,1084,21.4166660308838,7.11111116409302,0
45.25,-123.279998779297,420,1084,25.9944438934326,9.39999961853027,0
45.25,-123.279998779297,420,1084,27.7111110687256,11.6888885498047,0
45.25,-123.279998779297,420,1084,24.8500003814697,8.82777786254883,0
45.25,-123.279998779297,420,1084,19.7000007629395,8.25555515289307,0
45.25,-123.279998779297,420,1084,15.1222219467163,10.5444440841675,0
45.25,-123.279998779297,420,1084,21.4166660308838,9.97222232818604,0
45.25,-123.279998779297,420,1084,18.5555553436279,10.5444440841675,0
45.25,-123.279998779297,420,1084,21.4166660308838,9.39999961853027,0
45.25,-123.279998779297,420,1084,16.2666664123535,9.97222232818604,0
45.25,-123.279998779297,420,1084,17.411111831665,7.11111116409302,0
45.25,-123.279998779297,420,1084,22.5611114501953,5.96666669845581,0
45.25,-123.279998779297,420,1084,26.5666675567627,10.5444440841675,0
45.25,-123.279998779297,420,1084,21.4166660308838,8.82777786254883,0
45.25,-123.279998779297,420,1084,15.1222219467163,8.25555515289307,2.53999996185303
45.25,-123.279998779297,420,1084,14.5500001907349,7.68333339691162,2.53999996185303
45.25,-123.279998779297,420,1084,13.9777774810791,7.68333339691162,0
45.25,-123.279998779297,420,1084,17.9833335876465,7.11111116409302,0
45.25,-123.279998779297,420,1084,15.1222219467163,7.68333339691162,0
45.25,-123.279998779297,420,1084,16.838888168335,7.11111116409302,2.53999996185303
45.25,-123.279998779297,420,1084,16.2666664123535,7.11111116409302,0
45.25,-123.279998779297,420,1084,14.5500001907349,10.5444440841675,22.8600006103516
45.25,-123.279998779297,420,1084,15.1222219467163,10.5444440841675,2.53999996185303
45.25,-123.279998779297,420,1084,20.2722225189209,10.5444440841675,0
45.25,-123.279998779297,420,1084,23.7055549621582,12.8333330154419,0
45.25,-123.279998779297,420,1084,28.8555564880371,13.9777774810791,0
45.25,-123.279998779297,420,1084,24.2777786254883,9.39999961853027,0
45.25,-123.279998779297,420,1084,22.5611114501953,6.53888893127441,0
45.25,-123.279998779297,420,1084,26.5666675567627,8.82777786254883,0
45.25,-123.279998779297,420,1084,30.5722217559814,14.5500001907349,0
45.25,-123.279998779297,420,1084,33.4333343505859,19.1277770996094,0
45.25,-123.279998779297,420,1084,34.0055541992188,14.5500001907349,0
45.25,-123.279998779297,420,1084,21.9888896942139,11.6888885498047,0
45.25,-123.279998779297,420,1084,21.4166660308838,10.5444440841675,0
45.25,-123.279998779297,420,1084,20.8444442749023,8.82777786254883,0
45.25,-123.279998779297,420,1084,24.2777786254883,9.39999961853027,0
45.25,-123.279998779297,420,1084,26.5666675567627,11.1166667938232,0
45.25,-123.279998779297,420,1084,21.9888896942139,11.1166667938232,0
45.25,-123.279998779297,420,1084,25.9944438934326,9.97222232818604,0
45.25,-123.279998779297,420,1084,23.7055549621582,10.5444440841675,0
45.25,-123.279998779297,420,1084,27.1388893127441,9.97222232818604,0
45.25,-123.279998779297,420,1084,30,11.1166667938232,0
45.25,-123.279998779297,420,1084,28.283332824707,9.39999961853027,0
45.25,-123.279998779297,420,1084,20.2722225189209,9.97222232818604,0
45.25,-123.279998779297,420,1084,28.8555564880371,9.39999961853027,0
45.25,-123.279998779297,420,1084,26.5666675567627,11.1166667938232,0
45.25,-123.279998779297,420,1084,24.2777786254883,10.5444440841675,0
45.25,-123.279998779297,420,1084,24.2777786254883,7.68333339691162,0
45.25,-123.279998779297,420,1084,25.9944438934326,10.5444440841675,0
45.25,-123.279998779297,420,1084,22.5611114501953,11.1166667938232,0
45.25,-123.279998779297,420,1084,27.1388893127441,11.1166667938232,0
45.25,-123.279998779297,420,1084,24.8500003814697,10.5444440841675,0
45.25,-123.279998779297,420,1084,21.9888896942139,8.82777786254883,0
45.25,-123.279998779297,420,1084,25.4222221374512,9.97222232818604,0
45.25,-123.279998779297,420,1084,27.1388893127441,11.1166667938232,0
45.25,-123.279998779297,420,1084,25.4222221374512,8.82777786254883,0
45.25,-123.279998779297,420,1084,21.9888896942139,10.5444440841675,0
45.25,-123.279998779297,420,1084,25.9944438934326,11.1166667938232,0
45.25,-123.279998779297,420,1084,30.5722217559814,12.8333330154419,0
45.25,-123.279998779297,420,1084,28.8555564880371,13.4055557250977,0
45.25,-123.279998779297,420,1084,30.5722217559814,10.5444440841675,0
45.25,-123.279998779297,420,1084,30.5722217559814,11.6888885498047,0
45.25,-123.279998779297,420,1084,28.8555564880371,12.2611112594604,0
45.25,-123.279998779297,420,1084,24.2777786254883,11.1166667938232,0
45.25,-123.279998779297,420,1084,26.5666675567627,9.97222232818604,0
45.25,-123.279998779297,420,1084,28.283332824707,9.97222232818604,0
45.25,-123.279998779297,420,1084,29.4277782440186,12.8333330154419,2.53999996185303
45.25,-123.279998779297,420,1084,32.2888870239258,12.8333330154419,0
45.25,-123.279998779297,420,1084,35.7222213745117,15.1222219467163,0
45.25,-123.279998779297,420,1084,38.5833320617676,17.411111831665,0
45.25,-123.279998779297,420,1084,38.0111122131348,19.1277770996094,0
45.25,-123.279998779297,420,1084,34.0055541992188,13.4055557250977,0
45.25,-123.279998779297,420,1084,27.7111110687256,9.97222232818604,0
45.25,-123.279998779297,420,1084,30.5722217559814,11.6888885498047,0
45.25,-123.279998779297,420,1084,30.5722217559814,13.4055557250977,0
45.25,-123.279998779297,420,1084,32.2888870239258,12.8333330154419,0
45.25,-123.279998779297,420,1084,32.2888870239258,13.9777774810791,0
45.25,-123.279998779297,420,1084,30,12.8333330154419,0
45.25,-123.279998779297,420,1084,27.1388893127441,13.4055557250977,0
45.25,-123.279998779297,420,1084,24.8500003814697,11.6888885498047,0
45.25,-123.279998779297,420,1084,21.4166660308838,11.6888885498047,5.07999992370605
45.25,-123.279998779297,420,1084,21.9888896942139,8.25555515289307,0
45.25,-123.279998779297,420,1084,25.4222221374512,10.5444440841675,0
45.25,-123.279998779297,420,1084,28.283332824707,11.1166667938232,0
45.25,-123.279998779297,420,1084,25.9944438934326,12.8333330154419,0
45.25,-123.279998779297,420,1084,27.1388893127441,11.1166667938232,0
45.25,-123.279998779297,420,1084,25.4222221374512,11.1166667938232,0
45.25,-123.279998779297,420,1084,26.5666675567627,9.97222232818604,0
45.25,-123.279998779297,420,1084,30.5722217559814,12.8333330154419,0
45.25,-123.279998779297,420,1084,28.283332824707,12.2611112594604,0
45.25,-123.279998779297,420,1084,27.1388893127441,12.2611112594604,0
45.25,-123.279998779297,420,1084,23.1333332061768,12.2611112594604,0
45.25,-123.279998779297,420,1084,25.9944438934326,9.97222232818604,0
45.25,-123.279998779297,420,1084,31.716667175293,11.1166667938232,0
45.25,-123.279998779297,420,1084,32.8611106872559,14.5500001907349,0
45.25,-123.279998779297,420,1084,33.4333343505859,15.6944446563721,0
45.25,-123.279998779297,420,1084,29.4277782440186,12.2611112594604,0
45.25,-123.279998779297,420,1084,24.2777786254883,10.5444440841675,0
45.25,-123.279998779297,420,1084,26.5666675567627,12.8333330154419,0
45.25,-123.279998779297,420,1084,32.8611106872559,12.2611112594604,0
45.25,-123.279998779297,420,1084,35.1500015258789,15.1222219467163,0
45.25,-123.279998779297,420,1084,33.4333343505859,17.411111831665,0
45.25,-123.279998779297,420,1084,31.716667175293,16.838888168335,0
45.25,-123.279998779297,420,1084,29.4277782440186,16.838888168335,0
45.25,-123.279998779297,420,1084,25.4222221374512,15.1222219467163,0
45.25,-123.279998779297,420,1084,27.1388893127441,15.6944446563721,0
45.25,-123.279998779297,420,1084,21.9888896942139,15.1222219467163,0
45.25,-123.279998779297,420,1084,24.2777786254883,13.4055557250977,0
45.25,-123.279998779297,420,1084,24.8500003814697,11.1166667938232,0
45.25,-123.279998779297,420,1084,32.8611106872559,11.1166667938232,0
45.25,-123.279998779297,420,1084,30,12.2611112594604,0
45.25,-123.279998779297,420,1084,21.9888896942139,8.25555515289307,0
45.25,-123.279998779297,420,1084,23.1333332061768,9.39999961853027,0
45.25,-123.279998779297,420,1084,24.2777786254883,8.25555515289307,0
45.25,-123.279998779297,420,1084,22.5611114501953,11.1166667938232,0
45.25,-123.279998779297,420,1084,15.6944446563721,8.82777786254883,2.53999996185303
45.25,-123.279998779297,420,1084,15.6944446563721,9.39999961853027,10.1599998474121
45.25,-123.279998779297,420,1084,15.1222219467163,7.68333339691162,20.3199996948242
45.25,-123.279998779297,420,1084,13.9777774810791,5.96666669845581,5.07999992370605
45.25,-123.279998779297,420,1084,15.1222219467163,5.39444446563721,0
45.25,-123.279998779297,420,1084,18.5555553436279,7.11111116409302,0
45.25,-123.279998779297,420,1084,18.5555553436279,8.25555515289307,0
45.25,-123.279998779297,420,1084,21.4166660308838,8.25555515289307,0
45.25,-123.279998779297,420,1084,17.411111831665,11.1166667938232,2.53999996185303
45.25,-123.279998779297,420,1084,23.7055549621582,12.2611112594604,0
45.25,-123.279998779297,420,1084,28.283332824707,15.1222219467163,0
45.25,-123.279998779297,420,1084,26.5666675567627,12.2611112594604,0
45.25,-123.279998779297,420,1084,17.9833335876465,7.68333339691162,0
45.25,-123.279998779297,420,1084,16.2666664123535,7.11111116409302,2.53999996185303
45.25,-123.279998779297,420,1084,17.411111831665,6.53888893127441,0
45.25,-123.279998779297,420,1084,16.2666664123535,5.96666669845581,0
45.25,-123.279998779297,420,1084,19.1277770996094,8.82777786254883,0
45.25,-123.279998779297,420,1084,19.7000007629395,8.82777786254883,0
45.25,-123.279998779297,420,1084,21.9888896942139,6.53888893127441,0
45.25,-123.279998779297,420,1084,21.4166660308838,5.96666669845581,0
45.25,-123.279998779297,420,1084,16.838888168335,7.68333339691162,0
45.25,-123.279998779297,420,1084,16.2666664123535,5.96666669845581,0
45.25,-123.279998779297,420,1084,17.9833335876465,4.8222222328186,0
45.25,-123.279998779297,420,1084,12.2611112594604,4.25,0
45.25,-123.279998779297,420,1084,12.2611112594604,4.25,2.53999996185303
45.25,-123.279998779297,420,1084,13.9777774810791,5.96666669845581,10.1599998474121
45.25,-123.279998779297,420,1084,12.2611112594604,3.10555553436279,0
45.25,-123.279998779297,420,1084,13.9777774810791,1.38888883590698,2.53999996185303
45.25,-123.279998779297,420,1084,17.9833335876465,5.96666669845581,0
45.25,-123.279998779297,420,1084,16.2666664123535,4.8222222328186,0
45.25,-123.279998779297,420,1084,13.9777774810791,4.25,0
45.25,-123.279998779297,420,1084,15.6944446563721,9.97222232818604,2.53999996185303
45.25,-123.279998779297,420,1084,11.6888885498047,7.68333339691162,35.560001373291
45.25,-123.279998779297,420,1084,11.6888885498047,6.53888893127441,7.61999988555908
45.25,-123.279998779297,420,1084,13.9777774810791,6.53888893127441,99.0599975585938
45.25,-123.279998779297,420,1084,15.6944446563721,8.25555515289307,22.8600006103516
45.25,-123.279998779297,420,1084,17.411111831665,7.68333339691162,0
45.25,-123.279998779297,420,1084,20.8444442749023,9.97222232818604,2.53999996185303
45.25,-123.279998779297,420,1084,17.411111831665,7.11111116409302,0
45.25,-123.279998779297,420,1084,19.1277770996094,9.39999961853027,0
45.25,-123.279998779297,420,1084,20.8444442749023,13.4055557250977,0
45.25,-123.279998779297,420,1084,20.8444442749023,7.68333339691162,0
45.25,-123.279998779297,420,1084,12.2611112594604,6.53888893127441,0
45.25,-123.279998779297,420,1084,16.2666664123535,7.68333339691162,0
45.25,-123.279998779297,420,1084,14.5500001907349,5.96666669845581,0
45.25,-123.279998779297,420,1084,13.9777774810791,5.96666669845581,0
45.25,-123.279998779297,420,1084,11.6888885498047,3.6777777671814,7.61999988555908
45.25,-123.279998779297,420,1084,8.82777786254883,2.53333330154419,2.53999996185303
45.25,-123.279998779297,420,1084,7.11111116409302,0.816666662693024,17.7800006866455
45.25,-123.279998779297,420,1084,9.39999961853027,2.53333330154419,7.61999988555908
45.25,-123.279998779297,420,1084,7.68333339691162,2.53333330154419,0
45.25,-123.279998779297,420,1084,7.68333339691162,2.53333330154419,0
45.25,-123.279998779297,420,1084,5.96666669845581,4.8222222328186,15.2399997711182
45.25,-123.279998779297,420,1084,11.1166667938232,5.39444446563721,20.3199996948242
45.25,-123.279998779297,420,1084,11.1166667938232,7.11111116409302,15.2399997711182
45.25,-123.279998779297,420,1084,11.6888885498047,7.68333339691162,5.07999992370605
45.25,-123.279998779297,420,1084,11.6888885498047,8.82777786254883,10.1599998474121
45.25,-123.279998779297,420,1084,11.1166667938232,5.39444446563721,22.8600006103516
45.25,-123.279998779297,420,1084,11.6888885498047,5.39444446563721,2.53999996185303
45.25,-123.279998779297,420,1084,9.97222232818604,5.39444446563721,35.560001373291
45.25,-123.279998779297,420,1084,7.11111116409302,3.6777777671814,15.2399997711182
45.25,-123.279998779297,420,1084,7.68333339691162,2.53333330154419,5.07999992370605
45.25,-123.279998779297,420,1084,5.96666669845581,2.53333330154419,0
45.25,-123.279998779297,420,1084,7.68333339691162,1.96111106872559,10.1599998474121
45.25,-123.279998779297,420,1084,13.4055557250977,5.96666669845581,33.0200004577637
45.25,-123.279998779297,420,1084,15.1222219467163,7.68333339691162,17.7800006866455
45.25,-123.279998779297,420,1084,14.5500001907349,12.2611112594604,10.1599998474121
45.25,-123.279998779297,420,1084,15.1222219467163,5.96666669845581,5.07999992370605
45.25,-123.279998779297,420,1084,10.5444440841675,4.25,0
45.25,-123.279998779297,420,1084,7.68333339691162,3.6777777671814,7.61999988555908
45.25,-123.279998779297,420,1084,8.25555515289307,3.6777777671814,7.61999988555908
45.25,-123.279998779297,420,1084,7.11111116409302,1.96111106872559,0
45.25,-123.279998779297,420,1084,7.11111116409302,3.10555553436279,12.6999998092651
45.25,-123.279998779297,420,1084,7.11111116409302,2.53333330154419,0
45.25,-123.279998779297,420,1084,5.96666669845581,1.96111106872559,5.07999992370605
45.25,-123.279998779297,420,1084,7.11111116409302,4.8222222328186,7.61999988555908
45.25,-123.279998779297,420,1084,6.53888893127441,2.53333330154419,12.6999998092651
45.25,-123.279998779297,420,1084,7.68333339691162,0.816666662693024,0
45.25,-123.279998779297,420,1084,7.11111116409302,0.244444444775581,0
45.25,-123.279998779297,420,1084,8.82777786254883,-0.899999976158142,0
45.25,-123.279998779297,420,1084,11.6888885498047,5.96666669845581,0
45.25,-123.279998779297,420,1084,11.1166667938232,2.53333330154419,0
45.25,-123.279998779297,420,1084,8.82777786254883,1.38888883590698,0
45.25,-123.279998779297,420,1084,NaN,NaN,0
45.25,-123.279998779297,420,1084,NaN,NaN,0
45.25,-123.279998779297,420,1084,NaN,NaN,0
45.25,-123.279998779297,420,1084,5.96666669845581,-2.04444456100464,0
45.25,-123.279998779297,420,1084,8.82777786254883,0.816666662693024,2.53999996185303
45.25,-123.279998779297,420,1084,7.68333339691162,1.38888883590698,0
45.25,-123.279998779297,420,1084,4.25,-0.327777773141861,0
45.25,-123.279998779297,420,1084,4.8222222328186,-0.899999976158142,0
45.25,-123.279998779297,420,1084,7.11111116409302,3.6777777671814,2.53999996185303
45.25,-123.279998779297,420,1084,9.97222232818604,5.39444446563721,2.53999996185303
45.25,-123.279998779297,420,1084,8.82777786254883,3.10555553436279,43.1800003051758
45.25,-123.279998779297,420,1084,7.11111116409302,-0.327777773141861,0
45.25,-123.279998779297,420,1084,2.53333330154419,-2.61666655540466,0
45.25,-123.279998779297,420,1084,3.6777777671814,-0.327777773141861,10.1599998474121
45.25,-123.279998779297,420,1084,3.6777777671814,0.244444444775581,0
45.25,-123.279998779297,420,1084,0.816666662693024,-0.899999976158142,7.61999988555908
45.25,-123.279998779297,420,1084,1.96111106872559,-0.327777773141861,5.07999992370605
45.25,-123.279998779297,420,1084,1.96111106872559,-0.899999976158142,0
45.25,-123.279998779297,420,1084,5.39444446563721,-0.327777773141861,2.53999996185303
45.25,-123.279998779297,420,1084,9.39999961853027,3.6777777671814,33.0200004577637
45.25,-123.279998779297,420,1084,11.1166667938232,5.96666669845581,30.4799995422363
45.25,-123.279998779297,420,1084,8.25555515289307,3.6777777671814,0
45.25,-123.279998779297,420,1084,8.25555515289307,3.10555553436279,0
45.25,-123.279998779297,420,1084,8.82777786254883,0.816666662693024,0
45.25,-123.279998779297,420,1084,7.11111116409302,2.53333330154419,0
45.25,-123.279998779297,420,1084,7.68333339691162,3.10555553436279,0
45.25,-123.279998779297,420,1084,8.25555515289307,3.6777777671814,2.53999996185303
45.25,-123.279998779297,420,1084,8.25555515289307,4.8222222328186,7.61999988555908
45.25,-123.279998779297,420,1084,8.25555515289307,2.53333330154419,0
45.25,-123.279998779297,420,1084,5.96666669845581,3.6777777671814,0
45.25,-123.279998779297,420,1084,7.11111116409302,4.8222222328186,5.07999992370605
45.25,-123.279998779297,420,1084,8.25555515289307,3.6777777671814,7.61999988555908
45.25,-123.279998779297,420,1084,7.68333339691162,3.6777777671814,2.53999996185303
45.25,-123.279998779297,420,1084,11.6888885498047,7.11111116409302,40.6399993896484
